agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dayton Police Department,2018,Kentucky,5464,KY01903,10,11,0,1,1,0,23,12,0,1,0,0,0,0,0,0,0,0,17,10,34,61,1,1,0,8,2,1,0,9,39,0,0,0,0,6756,20525,0,0,1335,0,28616,116004,0,0,0,0,0,0,0,0,0,0,348,1193,42723,44264,304889,255,485,0,5801,315,243,0,195,36968,701,220,9953,1153,30,19061,0,115762,35267,3244,3496,188886,13,41,40,243,4,4863,0,45425,709,85,0,51423,1,1.21343405628813
Dayton Police Department,2018,Kentucky,5464,KY01903,10,11,0,1,1,0,23,12,0,1,0,0,0,0,0,0,0,0,17,10,34,61,1,1,0,8,2,1,0,9,39,0,0,0,0,6756,20525,0,0,1335,0,28616,116004,0,0,0,0,0,0,0,0,0,0,348,1193,42723,44264,304889,255,485,0,5801,315,243,0,195,36968,701,220,9953,1153,30,19061,0,115762,35267,3244,3496,188886,13,41,40,243,4,4863,0,45425,709,85,0,51423,1,1.21343405628813
Dayton Police Department,2017,Kentucky,5423,KY01903,17,9,1,1,3,1,32,11,1,2,0,0,0,2,0,0,2,4,34,17,33,84,6,2,1,12,3,0,0,19,41,0,0,4,0,4597,16875,1989,321,186,8117,32085,118092,0,0,0,0,0,4040,0,0,369,4409,365,2162,29150,31677,186263,1,870,62,4210,3854,0,0,338,22342,7083,364,3549,7553,733,2921,0,118092,26377,8179,11411,186263,1,153,0,0,0,255,0,23618,1932,4475,149,30583,1,1.24307319386626
Dayton Police Department,2017,Kentucky,5423,KY01903,17,9,1,1,3,1,32,11,1,2,0,0,0,2,0,0,2,4,34,17,33,84,6,2,1,12,3,0,0,19,41,0,0,4,0,4597,16875,1989,321,186,8117,32085,118092,0,0,0,0,0,4040,0,0,369,4409,365,2162,29150,31677,186263,1,870,62,4210,3854,0,0,338,22342,7083,364,3549,7553,733,2921,0,118092,26377,8179,11411,186263,1,153,0,0,0,255,0,23618,1932,4475,149,30583,1,1.24307319386626
Dayton Police Department,2016,Kentucky,5450,KY01903,17,4,0,3,1,0,25,8,0,0,0,0,0,2,0,0,0,2,21,20,47,88,7,3,0,7,4,0,0,11,56,0,0,4,0,2601,7725,0,1478,6121,0,17925,45381,0,0,0,0,0,122,0,0,0,122,174,2821,78513,81508,144936,938,2260,0,7084,1388,0,0,279,69559,3448,249,53135,3236,232,391,0,45356,22926,10818,5145,144936,0,67,1972,0,105,0,0,7620,622,2416,381,13183,1,1.26955202032162
Dayton Police Department,2016,Kentucky,5450,KY01903,17,4,0,3,1,0,25,8,0,0,0,0,0,2,0,0,0,2,21,20,47,88,7,3,0,7,4,0,0,11,56,0,0,4,0,2601,7725,0,1478,6121,0,17925,45381,0,0,0,0,0,122,0,0,0,122,174,2821,78513,81508,144936,938,2260,0,7084,1388,0,0,279,69559,3448,249,53135,3236,232,391,0,45356,22926,10818,5145,144936,0,67,1972,0,105,0,0,7620,622,2416,381,13183,1,1.26955202032162
Dayton Police Department,2015,Kentucky,5446,KY01903,31,24,6,6,5,0,72,14,0,2,0,0,0,2,0,0,0,2,39,22,60,121,10,1,0,15,10,0,0,22,63,0,0,8,0,17947,50811,2329,5379,5989,0,82455,107202,0,0,0,0,0,215,0,0,0,215,761,2675,104470,107907,297779,2089,116,0,6195,11604,0,0,936,87610,609,991,31283,12984,6454,13861,0,107202,94140,18853,12044,298422,0,206,0,0,143,6527,0,44905,3183,874,667,56505,1,1.28556847539769
Dayton Police Department,2015,Kentucky,5446,KY01903,31,24,6,6,5,0,72,14,0,2,0,0,0,2,0,0,0,2,39,22,60,121,10,1,0,15,10,0,0,22,63,0,0,8,0,17947,50811,2329,5379,5989,0,82455,107202,0,0,0,0,0,215,0,0,0,215,761,2675,104470,107907,297779,2089,116,0,6195,11604,0,0,936,87610,609,991,31283,12984,6454,13861,0,107202,94140,18853,12044,298422,0,206,0,0,143,6527,0,44905,3183,874,667,56505,1,1.28556847539769
Dayton Police Department,2014,Kentucky,5377,KY01903,34,20,0,0,3,0,57,14,0,2,0,2,0,3,0,0,0,5,54,34,87,175,9,3,0,10,8,0,1,41,103,0,0,2,0,147132,42518,0,2189,0,0,191839,79956,0,0,0,515,0,160,0,0,0,674,672,5084,288517,294273,566742,6307,1413,0,4778,4479,0,64,772,276460,3151,7482,75841,9478,7183,8273,1,73940,356248,13781,11364,566742,64,335,14,0,0,403,1,7723,132154,129,180,141002,1,1.28709350845562
Dayton Police Department,2014,Kentucky,5377,KY01903,34,20,0,0,3,0,57,14,0,2,0,2,0,3,0,0,0,5,54,34,87,175,9,3,0,10,8,0,1,41,103,0,0,2,0,147132,42518,0,2189,0,0,191839,79956,0,0,0,515,0,160,0,0,0,674,672,5084,288517,294273,566742,6307,1413,0,4778,4479,0,64,772,276460,3151,7482,75841,9478,7183,8273,1,73940,356248,13781,11364,566742,64,335,14,0,0,403,1,7723,132154,129,180,141002,1,1.28709350845562
Dayton Police Department,2013,Kentucky,5368,KY01903,32,27,2,3,2,0,66,9,0,3,0,0,0,2,0,1,2,5,37,41,78,156,11,6,0,13,13,1,1,26,85,0,0,2,0,33101,38078,3662,1931,1423,0,78195,57028,0,0,0,0,0,3405,0,65,603,4073,539,5738,123984,130261,269556,6945,876,0,4331,38781,131,1016,1448,76732,4680,2307,10954,2234,2047,6512,0,57028,147015,23697,13082,269556,300,649,1,0,17,0,0,18312,698,1309,85,21371,1,1.30797303509051
Dayton Police Department,2013,Kentucky,5368,KY01903,32,27,2,3,2,0,66,9,0,3,0,0,0,2,0,1,2,5,37,41,78,156,11,6,0,13,13,1,1,26,85,0,0,2,0,33101,38078,3662,1931,1423,0,78195,57028,0,0,0,0,0,3405,0,65,603,4073,539,5738,123984,130261,269556,6945,876,0,4331,38781,131,1016,1448,76732,4680,2307,10954,2234,2047,6512,0,57028,147015,23697,13082,269556,300,649,1,0,17,0,0,18312,698,1309,85,21371,1,1.30797303509051
Dayton Police Department,2012,Kentucky,5388,KY01903,48,48,1,5,5,0,107,13,0,5,0,0,0,3,1,1,1,6,41,34,101,176,9,4,0,23,18,0,0,19,103,0,0,5,0,48082,53075,133,2402,2283,0,105974,80776,0,0,0,0,0,179,3,265,378,825,699,4427,238841,243968,431544,3198,1881,0,6244,65499,0,0,1384,165961,3240,1311,14514,2269,5412,33620,0,80756,245060,25222,20338,431743,33,38,8,0,239,312,0,21234,1818,365,0,24048,1,1.32713265123532
Dayton Police Department,2012,Kentucky,5388,KY01903,48,48,1,5,5,0,107,13,0,5,0,0,0,3,1,1,1,6,41,34,101,176,9,4,0,23,18,0,0,19,103,0,0,5,0,48082,53075,133,2402,2283,0,105974,80776,0,0,0,0,0,179,3,265,378,825,699,4427,238841,243968,431544,3198,1881,0,6244,65499,0,0,1384,165961,3240,1311,14514,2269,5412,33620,0,80756,245060,25222,20338,431743,33,38,8,0,239,312,0,21234,1818,365,0,24048,1,1.32713265123532
Dayton Police Department,2011,Kentucky,5375,KY01903,36,39,0,3,4,0,82,7,0,4,0,1,0,5,0,0,0,6,24,29,112,165,11,4,0,37,25,1,1,9,77,0,0,3,0,62154,42118,0,12652,2032,0,118957,34271,0,0,0,0,0,1979,0,0,0,1979,629,4240,162994,167863,323070,4016,1422,0,22940,47882,27,47,702,90826,2949,9005,14300,2809,1715,13696,0,41722,178923,31577,26373,323070,271,56,1393,913,451,34,0,8466,7353,2411,1085,22432,1,1.35459550174677
Dayton Police Department,2011,Kentucky,5375,KY01903,36,39,0,3,4,0,82,7,0,4,0,1,0,5,0,0,0,6,24,29,112,165,11,4,0,37,25,1,1,9,77,0,0,3,0,62154,42118,0,12652,2032,0,118957,34271,0,0,0,0,0,1979,0,0,0,1979,629,4240,162994,167863,323070,4016,1422,0,22940,47882,27,47,702,90826,2949,9005,14300,2809,1715,13696,0,41722,178923,31577,26373,323070,271,56,1393,913,451,34,0,8466,7353,2411,1085,22432,1,1.35459550174677
Dayton Police Department,2010,Kentucky,5338,KY01903,14,15,0,2,6,0,37,9,1,1,0,1,0,1,0,0,0,2,16,14,61,91,4,0,1,24,18,0,1,4,39,0,0,3,0,20389,48024,0,9343,3375,0,81131,62047,0,0,0,140,0,461,0,0,0,601,400,2043,77176,79619,223397,6102,0,84,15486,15669,0,419,272,41587,6826,678,17028,559,20410,15968,0,61767,66031,16840,17291,223397,321,70,1105,559,0,320,0,34935,1585,421,893,40209,1,1.3973579356326
Dayton Police Department,2010,Kentucky,5338,KY01903,14,15,0,2,6,0,37,9,1,1,0,1,0,1,0,0,0,2,16,14,61,91,4,0,1,24,18,0,1,4,39,0,0,3,0,20389,48024,0,9343,3375,0,81131,62047,0,0,0,140,0,461,0,0,0,601,400,2043,77176,79619,223397,6102,0,84,15486,15669,0,419,272,41587,6826,678,17028,559,20410,15968,0,61767,66031,16840,17291,223397,321,70,1105,559,0,320,0,34935,1585,421,893,40209,1,1.3973579356326
Dayton Police Department,2009,Kentucky,5400,KY01903,25,12,1,3,9,0,50,3,1,1,0,1,0,3,1,1,1,7,26,36,63,125,7,5,2,23,12,0,1,20,55,0,0,1,0,11639,58288,2699,6454,9053,0,88132,16333,0,0,0,0,0,967,3,7,99,1077,372,5502,72235,78109,183652,3693,1207,85,18278,12832,0,454,2267,39293,3183,2250,10974,2379,2160,33587,0,16333,60342,24420,28023,183652,57,734,67,568,6,355,0,710,2366,1452,398,6712,1,1.42027521282265
Dayton Police Department,2009,Kentucky,5400,KY01903,25,12,1,3,9,0,50,3,1,1,0,1,0,3,1,1,1,7,26,36,63,125,7,5,2,23,12,0,1,20,55,0,0,1,0,11639,58288,2699,6454,9053,0,88132,16333,0,0,0,0,0,967,3,7,99,1077,372,5502,72235,78109,183652,3693,1207,85,18278,12832,0,454,2267,39293,3183,2250,10974,2379,2160,33587,0,16333,60342,24420,28023,183652,57,734,67,568,6,355,0,710,2366,1452,398,6712,1,1.42027521282265
Dayton Police Department,2008,Kentucky,5420,KY01903,5,13,0,2,4,0,24,10,0,0,0,0,0,1,0,1,4,6,33,14,43,90,2,2,0,14,19,0,1,19,33,1,0,1,0,4571,8364,0,2938,1245,0,17119,53637,0,0,0,0,0,192,0,311,3595,4098,355,1830,115325,117510,192365,637,239,0,3336,54380,0,849,416,57653,1394,236,30732,1712,3303,5385,0,61562,78722,7249,2068,192365,71,146,4520,0,737,0,0,50948,10355,283,35,67096,1,1.41522547733228
Dayton Police Department,2008,Kentucky,5420,KY01903,5,13,0,2,4,0,24,10,0,0,0,0,0,1,0,1,4,6,33,14,43,90,2,2,0,14,19,0,1,19,33,1,0,1,0,4571,8364,0,2938,1245,0,17119,53637,0,0,0,0,0,192,0,311,3595,4098,355,1830,115325,117510,192365,637,239,0,3336,54380,0,849,416,57653,1394,236,30732,1712,3303,5385,0,61562,78722,7249,2068,192365,71,146,4520,0,737,0,0,50948,10355,283,35,67096,1,1.41522547733228
Dayton Police Department,2007,Kentucky,5443,KY01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Dayton Police Department,2007,Kentucky,5443,KY01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Dayton Police Department,2006,Kentucky,5599,KY01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Dayton Police Department,2006,Kentucky,5599,KY01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Dayton Police Department,2005,Kentucky,5656,KY01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Dayton Police Department,2005,Kentucky,5656,KY01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Dayton Police Department,2004,Kentucky,5716,KY01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Dayton Police Department,2004,Kentucky,5716,KY01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Dayton Police Department,2003,Kentucky,5825,KY01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Dayton Police Department,2003,Kentucky,5825,KY01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Dayton Police Department,2002,Kentucky,6042,KY01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Dayton Police Department,2002,Kentucky,6042,KY01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Dayton Police Department,2001,Kentucky,6001,KY01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Dayton Police Department,2001,Kentucky,6001,KY01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
