agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin County Sheriff's Office,2023,Kentucky,23459,KY03700,17,9000801,2000000,0,4550002,110043,15660863,7478701,1562001,5000000,92451,610150,4405410,348600,7000004,17003,20000,12493618,1770003,1,750205,2520209,5,6100039,280,200002,8895015,500,2981,130,300052,3910,2000625,116,1213636,1602000072,200245680,1149800,10000000,9020100,100200010,17609,100025900,400000000,270400200,2802546,5,90010000,3027370,901016000,100000,46043516,73000048,991808516,10000004,200460,529052442,10066,50000011,1261100108,883000045,86300000,209106333,250010000,110100114,100005411,150080,99701187,300061005,90033000,30100100,1,440063000,91008010,972530019,70001000,100015900,20031100,700000,196031212,1261000,19755004,1250000169,1003000,1352591611,317758010,102000,1088124374,300520001,1001205,1069000001
Franklin County Sheriff's Office,2022,Kentucky,23204,KY03700,9120001,5070057,0,100002,100000,100022,14490082,89601,0,767001,34064,5420000,1135619,710000,10,12736,200050,7512479,3987000,7500010,7,11487017,1,200013,0,0,6000055,23435,20,4400010,400026,1000100,210,25,175379,1533217632,689378615,625968354,10422047,832930811,0,800639,900606431,62469803,343584547,38171,26549791,31245313,291460,417037994,208234,104127,333172283,318596173,147845204,208597,614399857,702645,137493001,709553142,105161053,325155325,543529297,10412,45898048,59808,208348246,209282,827725500,989198919,2707025,2,12494,916277525,1046369211,562228227,416476174,562255504,16013093,1678397021,3394193,25747998,729035472,999517893,799171864,98055730,104220,1279762894,275908,312360649,614329692
Franklin County Sheriff's Office,2021,Kentucky,23760,KY03700,200002,3862103,3180000,130005,4600000,8013128,19985238,4694865,65001,2250000,51000,8300050,9945208,110,8632,29910,1174600,19509510,5912404,2900002,609126,9421532,4000023,100097,5500120,100023,8872023,301,100048,2200031,700012,3339,150,516,5179037,150681243,1044165643,229946511,26560350,56233,112471,17038746,457772580,158552532,1371310353,129984386,129316204,11357305,1283017,797370944,449794,1828852,89452831,539303538,156472182,791275,1102163097,136063,152682655,629599809,1015411256,398634431,674799490,12605484,231981549,112463883,562363572,86080225,901847663,787229814,8660451,385703,328349797,180128451,873725316,179927817,506033581,67512946,102333824,1491129254,380032290,83251309,731236252,573488878,2001790499,189914401,112449,736349189,393571,236148844,1698008427
Franklin County Sheriff's Office,2020,Kentucky,23327,KY03700,750013,5316502,5334700,3920000,700000,27500,16048715,5183377,20000,100000,48835,3420402,2495104,2000000,2000001,18582,6694000,16676924,4112600,9450000,165003,13727603,3700011,6100008,3800000,500203,12730000,5750,9,6300040,1200002,2004450,2130091,9000106,345833,910773134,1490563884,470960378,11773124,0,353311449,355439902,649929397,94185027,1101848302,4133143,40029915,11849649,117855880,1060890288,235462,247955,111844676,475992605,428423970,589773,520458053,342021,8947590,1075675240,2192155908,847782625,347385713,11773,1295055,11782729,588658354,117802524,1178553,1766040465,118202,235474,63585463,1136136677,997148245,965405547,718162065,965437111,20002537,1349250521,566526236,85415193,1947400153,518020993,1008710866,79425026,294446,579789454,51837063,65160,1733039690
Franklin County Sheriff's Office,2019,Kentucky,23095,KY03700,5,5090000,3306651,530000,100000,22021,9048677,1229502,160000,4800012,8059238,20015,55626,8900020,16502,36770,222698,17310869,6930751,1245005,829018,9004774,1000001,2100008,5000000,5100001,12780131,150013,193,9500474,400012,1000100,5000075,113,645380,791510139,1040073076,7270554,12144804,17877652,6078373,4031,715101296,798529791,766987020,119190122,5959195,274372449,112269,125890127,357552,119558960,488175863,1098309762,74654206,598378,728327413,538829,79853010,1664340095,1132243719,536683940,721199150,23837,296886221,125174297,2873113,685890984,1192132,298034495,1324606,3217956,238493434,1215703816,259236143,1072656711,595918801,834356892,54721936,680609936,1074616089,704066128,1036929142,1084573890,1373487229,137126643,124916,283362905,17877546,953591918,882006536
Franklin County Sheriff's Office,2018,Kentucky,22973,KY03700,26,21,0,8,23,0,78,30,1,9,0,3,2,0,0,0,0,5,24,25,101,150,3,0,0,29,3,0,0,5,110,0,0,0,0,27506,91498,0,34811,20398,0,174213,263088,0,0,0,1615,336,0,0,0,0,1951,366,3098,3929376,3932840,4635181,2064,0,0,11938,4490,0,0,296,3914053,6498,2434,3800534,19311,8943,23715,0,269976,217072,14209,9400,4372093,0,0,499,1517,1153,121,0,47931,7441,1759,500,60920
Franklin County Sheriff's Office,2017,Kentucky,22814,KY03700,34,8,4,8,8,0,62,35,0,4,0,1,0,0,0,0,1,2,28,28,112,168,6,0,0,42,1,0,0,2,117,0,0,11,0,20282,68768,2113,23930,23239,0,138333,432373,0,0,0,757,0,0,0,0,273,1031,410,3651,383350,387411,959148,0,0,0,117523,1367,0,0,36,268485,7936,1060,74647,24604,10187,80550,0,497447,219230,34308,9180,959148,758,48,0,659,0,7719,0,225736,57122,4220,1740,298003
Franklin County Sheriff's Office,2016,Kentucky,22615,KY03700,34,20,0,7,9,0,70,21,2,3,0,1,0,0,1,1,1,4,20,24,127,171,14,2,0,38,10,0,0,0,107,0,0,9,0,38791,98093,0,5716,19540,0,162140,206226,0,0,0,635,0,0,495,5688,18255,25072,305,3518,338512,342335,735773,25036,571,0,32859,21933,0,0,0,262317,8933,2039,74398,36511,5359,78147,2539,216992,268857,18186,24193,736154,391,0,147,1108,0,571,0,49516,10869,1270,2666,66538
Franklin County Sheriff's Office,2015,Kentucky,22362,KY03700,25,17,0,34,14,0,90,14,0,2,0,2,0,0,1,1,1,5,12,22,92,126,11,1,0,21,11,0,2,0,80,0,0,4,0,160858,73250,0,34825,18767,0,287700,171623,0,0,0,104,0,0,3857,1575,438,5974,138,3097,351244,354479,819776,35812,771,0,25504,32680,0,900,0,258939,42485,9063,137795,15747,32454,63583,257,152083,329314,15630,21493,819905,1157,0,0,321,32,6685,0,65950,6774,1877,131,82927
Franklin County Sheriff's Office,2014,Kentucky,22324,KY03700,22,12,0,3,12,0,49,16,0,5,0,1,0,1,0,0,1,3,20,17,88,125,8,1,0,16,12,0,0,1,87,0,0,5,0,46554,100580,0,23868,2238,0,173240,189267,0,0,0,1287,0,0,0,0,27,1314,277,2362,331338,333976,697798,4506,425,0,38613,11852,0,0,4,278577,2820,2227,38747,27661,12386,109016,0,216618,268660,10606,9059,697798,206,0,3245,257,0,843,0,44792,38568,849,1351,90112
