agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Homerville Police Department,2023,Georgia,2278,GA03201,0,0,0,0,100020,0,100020,11500,0,0,0,0,0,0,0,0,0,0,100000,1,0,100001,0,0,0,100000,20,0,0,0,100001,100,0,100,1000,1,900027400,0,10010000,0,0,0,0,2,516600000,401,0,10000000,10416,600000000,0,274,0,2,0,100000,0,0,10000000,0,400000000,400000000,10027,10000,0,0,100000,10000001,100,0,101760,0,0,1,1,660001000,2100,0,100000,910000000,0,1910001,0,0,1660201,20000,0,2,0,1,1660000
Homerville Police Department,2022,Georgia,2309,GA03201,0,4000500,0,2,0,3,4000505,1115900,127000,0,40150,0,1270,10000,16400,12,0,67832,9198001,0,1,9198002,0,0,0,0,1270000,300,0,10,2,0,100,0,5010,312349015,10443,0,10411634,104,12,728814369,728814369,312349015,0,0,0,10411634,0,0,0,3852,10411634,1041163,1,0,312359439,326925,10411644,1071357122,0,0,326936620,0,11097,327,0,10411749,2,0,104116,0,0,145762874,614286398,0,0,0,0,313,0,0,10411637,1041,3,0,104116,3125041,0,5,312349015
Homerville Police Department,2021,Georgia,2335,GA03201,0,0,0,0,100000,0,100000,120,120000,0,50,5000000,41212,110,10,412,20600,5062394,20000,3000000,25000,3045000,0,4,0,0,1210000,0,62,5000010,0,100,0,12,20,891941996,472290242,224897121,11565334,0,0,343064,112448673,22489712,697181075,11245193,112,11244856,23811,1124486,112449,11,0,449794360,11244857,0,95616824,0,0,6746915,66344684,337458130,224897458,0,0,1349,65,0,102,955812764,1461944,0,0,247386892,0,562243927,58,562242803,140561,472284095,337346,89081750,0,0,115261236,26785249,112449,89082587,0,0,95581276
Homerville Police Department,2020,Georgia,2340,GA03201,0,0,0,0,100000,1300,101300,0,0,0,20,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,10,0,100,0,0,24,712273973,588682962,1177312,58866,0,0,2963,0,0,141,589,70639918,0,12363,353193706,117731,117731942,11773125,2354628,0,0,137745545,0,0,0,58865618,588656176,0,11773,0,0,0,117731,153051,906530511,117731,2354625,1177,0,1,164823729,235,0,117731,588656843,259009,2955054,117884293,588657353,153175,14787043,589,57100006,0,0,137745545
Homerville Police Department,2019,Georgia,2348,GA03201,3600035,1,3000000,2720000,120001,1,9440038,903038,5320000,50,25570,3030000,8009389,1030000,25010,34163,0,12154132,434200,1,61802,496003,26,0,1000000,1,3300003,5000420,71,5200010,200002,2000300,20,53,5041,146596438,877277164,24075,11930276,59592967,44097986,1132245131,357586403,11919556,215245967,3120,953469587,131354579,172345,119243260,119184,93202310,23836717,266376338,23836716,357670,220597383,131102,23836715,768752369,656,555514643,178907117,11918,238387,532750587,119184,35993635,418334,572086400,126704,1906961,95349223,2505289,302904993,786613809,293192531,2,39032612,1115558022,119421916,24096542,120029773,238370675,640984588,52122555,953587697,621185628,72,1193031,437105667
Homerville Police Department,2018,Georgia,2394,GA03201,12,5,7,2,0,1,27,7,0,0,0,0,0,1,0,0,0,1,21,20,28,69,0,8,0,8,2,2,0,9,40,4,1,6,1,1223,12436,6011,0,121,182,19974,61818,0,0,0,0,0,243,0,0,0,243,271,2797,36839,39906,183760,0,1425,0,2820,728,1155,0,660,33118,38,262,25256,2245,3640,3762,0,61818,16893,0,8027,121942,0,2,121,1517,0,0,0,45746,382,0,2026,49796
Homerville Police Department,2017,Georgia,2451,GA03201,6,4,1,4,1,1,17,5,0,1,0,0,0,2,0,0,1,3,33,31,33,97,2,9,0,8,0,0,0,19,59,5,0,5,0,124,706,323,0,93,2934,4180,21132,0,1,0,0,0,599,0,0,495,1094,590,3300,31209,35099,61507,56,1563,0,4602,0,0,0,873,28006,62,342,16290,1871,306,3839,0,21132,10903,0,6762,61507,62,21,5189,0,306,994,0,21132,2903,0,1201,31808
Homerville Police Department,2016,Georgia,2487,GA03201,6,10,3,1,8,1,29,5,0,0,0,0,0,1,0,1,3,5,49,31,41,121,3,6,0,9,0,1,0,15,87,2,0,2,0,6308,851,6811,248,762,0,14979,39357,0,0,0,0,0,0,0,0,446,446,1050,3863,76588,81501,136284,114,1466,0,5516,0,1852,0,514,72038,799,917,61512,2151,2552,124,0,39357,11531,0,17341,136284,799,5,76,381,13,63,0,13965,3588,0,3395,22284
Homerville Police Department,2015,Georgia,2453,GA03201,17,9,8,1,12,2,49,6,0,1,0,1,0,1,0,4,0,6,29,26,45,100,0,5,0,11,0,2,0,13,69,4,1,5,0,10265,20973,21373,12483,3,386,65482,34710,0,0,0,2571,0,193,0,4114,0,6878,652,3279,60900,64831,171901,0,1093,0,3921,0,540,0,606,58672,1009,383,43482,4652,1208,7905,0,34710,37261,257,41033,171901,0,14,5735,321,450,0,0,14141,231,0,1331,22224
Homerville Police Department,2014,Georgia,2444,GA03201,13,9,10,0,3,3,38,8,0,0,0,1,0,0,1,0,0,2,41,40,58,139,1,13,0,21,0,3,0,21,80,5,2,7,0,12746,11604,10571,212,0,10629,45763,36811,0,0,0,1030,0,0,0,0,0,1030,1071,4792,134500,140363,223966,322,1698,0,15136,0,2433,0,1193,119581,63,188,27772,10046,644,9666,0,36811,117785,0,20992,223966,63,54,914,1931,0,0,0,23940,1723,0,1980,30605
