agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pinetops Police Department,2010,North Carolina,1374,NC03304,10,11,0,4,0,0,25,1,0,0,0,0,0,0,0,1,0,1,14,10,3,27,0,1,0,3,1,0,0,7,15,3084,9264,0,0,1291,0,13640,6987,0,0,0,0,0,0,0,0,0,0,314,1523,1568,3405,24032,0,252,0,252,175,0,0,612,2116,0,172,1068,140,226,2082,0,9782,5243,1701,3619,24032,0,141,0,0,0,0,0,9782,1411,24,0,11358
Pinetops Police Department,2009,North Carolina,1251,NC03304,11,9,0,4,0,0,24,1,0,0,0,0,0,0,0,0,2,2,15,13,14,42,1,1,0,4,1,1,2,8,24,9885,22543,0,0,4614,0,37042,213,0,0,0,0,0,0,0,0,378,378,283,1736,44580,46598,84231,3409,85,0,795,568,101,2375,469,38796,3781,881,29214,428,141,19530,0,17114,4115,5035,3994,84231,14,237,0,0,112,3906,0,13493,135,1221,0,19118
Pinetops Police Department,2008,North Carolina,1252,NC03304,12,5,0,3,0,0,20,4,0,0,0,0,0,2,1,0,2,5,25,13,19,57,2,6,0,14,4,0,2,5,24,219,14925,0,0,255,0,15399,23351,0,0,0,0,0,386,0,0,37,423,719,1459,17637,19815,58988,96,1568,0,4070,1521,0,142,260,12157,570,362,6260,92,1987,8176,354,23380,8378,3622,5808,58988,422,30,178,0,0,4387,0,27597,1642,991,241,35487
Pinetops Police Department,2007,North Carolina,1293,NC03304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinetops Police Department,2006,North Carolina,1346,NC03304,1,1,0,0,0,0,2,6,0,0,0,0,0,0,0,1,1,2,17,11,10,38,1,5,1,6,0,1,0,7,17,157,0,0,0,0,0,157,57445,0,0,0,0,0,0,0,0,0,0,159,1918,10243,12320,69923,453,786,0,665,0,310,0,248,9858,18,505,1809,0,27,0,4988,57436,3219,952,967,69923,18,5,0,0,27,0,0,44589,243,0,323,45205
Pinetops Police Department,2005,North Carolina,1357,NC03304,4,4,0,3,0,0,11,2,1,1,0,0,0,0,0,0,0,0,17,14,5,36,0,6,1,3,5,0,0,6,15,2446,1342,0,0,39,0,3827,62425,0,0,0,0,0,0,0,0,0,0,399,2172,10766,13337,79589,0,758,125,9361,1420,0,0,134,1538,33,201,125,0,129,1092,156,59289,7472,8424,2668,79589,17,45,31,0,129,0,156,4681,654,0,47,5760
Pinetops Police Department,2004,North Carolina,1379,NC03304,8,7,0,5,0,0,20,2,0,0,0,0,0,2,1,0,0,3,38,29,12,79,0,9,0,12,3,0,0,11,44,823,1384,0,0,4988,0,7195,2742,0,0,0,0,0,142,1631,0,0,1773,952,4236,32964,38152,49862,0,1123,0,11000,195,0,0,302,25532,115,636,22899,0,0,210,0,9034,11950,1808,3210,49862,24,148,2258,0,0,16,0,2742,873,65,0,6127
Pinetops Police Department,2003,North Carolina,1380,NC03304,8,5,0,6,2,0,21,3,0,0,0,0,0,0,0,1,0,1,29,16,12,57,1,2,0,9,2,0,0,9,34,2496,3531,0,414,1781,0,8222,19876,0,0,0,0,0,0,0,282,0,282,586,2581,53449,56616,84996,33,373,0,15290,18066,0,0,224,22631,1458,270,21024,239,911,563,83,22361,25215,3152,9721,84996,75,0,0,497,0,0,83,0,378,0,497,1529
Pinetops Police Department,2002,North Carolina,1467,NC03304,11,2,0,6,1,0,20,2,0,0,0,0,0,0,0,0,0,0,27,7,10,44,0,1,1,8,2,0,0,13,19,2958,6200,0,17,847,0,10021,0,0,0,0,0,0,0,0,0,0,0,340,922,10289,11551,21573,0,203,0,5788,705,0,0,164,4691,722,103,2826,285,203,254,0,0,12688,852,3640,21573,0,7,2,0,0,0,0,0,490,110,678,1286
Pinetops Police Department,2001,North Carolina,1443,NC03304,1,4,0,10,1,0,16,0,0,1,0,0,0,1,1,0,0,2,19,7,12,38,0,4,0,8,14,0,0,6,6,6479,2263,0,344,3612,0,12698,0,0,0,0,0,0,516,3442,0,0,3958,236,1561,13612,15408,32064,0,996,0,3321,10180,0,0,10,900,138,957,11808,172,723,6006,0,0,6950,714,4596,32064,0,17,0,0,0,0,0,0,3,0,0,21
Pinetops Police Department,2000,North Carolina,1419,NC03304,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,12,19,37,0,6,0,12,11,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3049,31760,34933,34933,0,1584,0,18275,11528,0,0,0,3546,416,0,1101,2017,478,14085,0,0,12280,1946,2610,34933,51,0,0,0,0,0,0,6016,388,177,0,6632
Pinetops Police Department,1999,North Carolina,1376,NC03304,3,1,1,1,1,0,7,3,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,3,0,0,0,0,3,0,5122,10975,3110,18,0,19225,25609,0,0,0,0,0,0,0,0,0,0,55,183,7939,8177,53011,0,0,0,5835,0,0,0,0,2341,0,73,549,0,0,0,0,25609,18914,3293,4573,53011,0,0,0,0,0,0,0,21951,0,0,0,21951
Pinetops Police Department,1998,North Carolina,1423,NC03304,0,1,4,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,3,0,8,11,0,0,0,1,4,1,0,2,3,0,0,338145,0,0,2482,340628,0,0,0,0,0,0,0,0,0,0,0,19,0,317285,317303,657931,0,0,0,56077,187877,0,0,6168,67180,0,6168,86938,169428,0,0,0,0,70149,1869,323378,657931,0,6168,6542,0,0,0,0,0,52,0,0,12763
Pinetops Police Department,1997,North Carolina,1583,NC03304,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,2,1,4,6,2,8,16,1,1,1,7,2,0,0,0,4,902,0,1234,0,0,0,2136,0,0,0,0,0,0,0,0,607,5885,6492,19,368,377502,377889,386517,226,740,0,351699,19,0,0,0,25205,0,0,9839,23728,0,1044,0,0,7954,0,343952,386517,0,0,0,0,0,0,0,0,0,0,0,0
Pinetops Police Department,1996,North Carolina,1562,NC03304,0,0,4,0,3,7,14,2,0,0,0,0,0,0,1,1,1,3,3,5,8,16,3,0,1,5,5,0,0,0,2,0,0,9099,437,0,4847,14383,5828,0,0,0,0,0,0,0,194,466,660,0,1595,21482,23077,43948,1554,0,0,6469,13888,0,0,0,1166,2426,0,11013,194,243,11421,0,6993,2156,583,8919,43948,0,0,0,0,0,0,0,5828,0,0,0,5828
Pinetops Police Department,1995,North Carolina,1535,NC03304,1,2,1,0,0,5,9,1,0,1,0,0,0,0,1,0,0,1,6,3,2,11,1,1,1,4,2,0,0,2,0,0,0,5599,0,0,800,6399,0,0,0,0,0,0,0,1670,0,0,1670,76,922,1322,2320,10388,0,600,38,922,722,0,0,38,0,0,38,2993,0,0,0,0,0,6237,0,1120,10388,0,0,0,0,0,0,0,0,5599,0,0,5599
Pinetops Police Department,1994,North Carolina,1548,NC03304,0,1,5,0,2,1,9,1,0,0,0,0,0,0,0,0,1,1,4,9,10,23,3,1,0,13,1,0,0,2,3,596,0,598,6,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,25,2002,12620,14647,15847,1336,103,0,12414,0,0,0,25,769,123,19,331,822,123,1542,0,0,5797,0,7090,15847,0,12,0,0,0,0,0,0,115,0,0,127
Pinetops Police Department,1993,North Carolina,1521,NC03304,0,6,2,0,3,1,12,2,1,0,0,0,0,2,0,0,0,2,5,11,6,22,4,1,1,2,4,0,0,2,8,4328,0,4862,1687,0,1266,12143,10968,0,0,0,0,0,1002,0,0,0,1002,196,1761,5187,7144,31257,538,105,21,2189,1202,0,0,122,2966,0,0,3978,1266,2109,0,0,10968,5223,0,7714,31257,0,0,1297,0,949,0,0,2109,1746,0,316,6419
Pinetops Police Department,1992,North Carolina,1562,NC03304,2,3,0,0,6,0,11,2,0,0,0,0,0,0,0,0,0,0,6,10,9,25,4,5,0,3,3,2,0,0,8,869,282,0,7815,0,0,8966,21715,0,0,0,0,0,0,0,0,0,0,271,2009,11993,14273,44955,271,934,0,977,4669,65,0,0,7357,43,562,5859,326,0,4017,0,21715,3312,6515,2606,44955,0,0,4816,0,0,0,0,10858,934,0,326,16934
Pinetops Police Department,1991,North Carolina,1538,NC03304,1,3,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,16,5,9,30,0,5,1,4,3,1,0,5,11,2461,895,0,336,0,0,3692,16332,0,0,0,0,0,0,0,0,0,0,671,1063,4014,5748,25771,0,626,11,3902,302,22,0,101,783,157,56,2282,2685,336,671,0,16332,1989,0,1264,25771,0,56,0,0,0,671,0,16332,0,0,895,17954
Pinetops Police Department,1990,North Carolina,1514,NC03304,0,0,0,1,6,0,7,0,1,0,0,0,0,0,0,0,0,0,5,8,6,19,0,3,0,3,2,1,3,0,7,0,0,0,4431,0,0,4431,0,0,0,0,0,0,0,0,0,0,0,280,1257,4839,6376,10807,0,569,0,1936,2425,140,280,0,1026,0,0,5387,210,0,1049,0,0,2155,0,2006,10807,0,0,82,0,0,58,0,0,23,0,0,163
Pinetops Police Department,1989,North Carolina,1550,NC03304,0,1,0,0,7,0,8,1,0,0,0,0,0,1,0,0,0,1,6,11,4,21,2,1,0,0,8,0,2,4,4,0,0,0,11533,0,0,11533,3687,0,0,0,0,0,246,0,0,0,246,278,1829,2969,5076,20541,637,246,0,0,2232,0,440,123,1399,246,15,1971,246,0,0,0,3687,2183,135,12061,20543,0,0,0,0,0,0,0,3687,270,0,0,3957
Pinetops Police Department,1988,North Carolina,1596,NC03304,0,3,1,0,6,0,10,0,0,0,0,2,0,0,0,1,0,3,13,7,5,25,3,4,0,3,3,1,0,8,3,850,0,39,26263,0,0,27152,0,0,0,0,1685,0,0,0,2319,0,4004,417,1237,2950,4604,35760,490,1353,0,219,1417,13,0,82,1031,41,106,4478,0,618,0,0,16722,10796,0,2999,35760,41,41,0,0,232,0,0,15150,0,0,0,15465
Pinetops Police Department,1987,North Carolina,1580,NC03304,12,2,0,0,4,0,18,2,0,0,0,0,0,0,0,0,0,0,11,18,5,34,5,7,0,3,6,0,1,9,3,0,7085,0,1183,0,0,8268,12067,0,0,0,0,0,0,0,0,0,0,357,5031,4224,9611,29946,791,2966,0,1676,1612,0,247,858,1461,94,13,6374,228,1081,1421,0,12067,7643,0,1024,29946,0,13,1815,228,804,1019,0,12067,1126,0,201,17275
Pinetops Police Department,1986,North Carolina,1610,NC03304,0,2,0,3,5,0,10,0,0,0,0,1,0,0,0,0,0,1,15,17,5,37,1,12,0,1,7,0,0,8,8,834,0,0,5421,2163,0,8418,0,0,0,0,1148,0,0,0,0,0,1148,614,6333,4170,11117,20683,403,4726,0,417,1843,0,0,81,3650,812,42,1504,2363,0,0,0,0,8679,556,6727,20683,681,33,1148,1668,0,0,1949,0,1307,556,208,7550
Pinetops Police Department,1985,North Carolina,1573,NC03304,0,2,0,0,18,0,20,0,0,0,0,0,0,1,0,0,0,1,15,13,2,30,4,3,1,2,6,1,1,7,5,2663,0,0,4920,0,0,7583,0,0,0,0,0,0,37,0,0,0,37,391,3552,1416,5359,12979,363,819,14,850,2187,57,524,91,456,190,37,2192,3158,921,397,0,0,6085,0,0,12979,190,11,241,892,42,0,0,0,365,0,0,1742
Pinetops Police Department,1984,North Carolina,1550,NC03304,0,2,0,1,19,0,22,0,0,1,0,1,0,2,0,0,0,3,11,11,5,27,5,1,0,4,8,0,1,8,0,0,0,0,12753,205,0,12958,0,0,0,0,2346,0,645,0,0,0,2992,370,2443,4731,7544,23494,2279,293,0,557,3969,0,23,422,0,786,3364,5966,4033,0,3039,0,0,2766,1511,2033,23497,53,26,821,0,0,0,147,0,223,0,205,1475
Pinetops Police Department,1983,North Carolina,1515,NC03304,0,9,0,0,25,0,34,1,0,1,0,1,0,0,0,0,0,1,10,6,4,20,1,4,1,2,5,1,0,4,2,1303,0,0,16762,0,0,18065,5507,0,0,0,153,0,0,0,0,0,153,786,1413,6608,8808,32532,174,777,110,887,4344,24,0,578,1912,135,242,4448,0,0,214,0,5507,4014,8508,9462,32529,101,0,0,0,0,214,0,5507,704,0,382,6908
Pinetops Police Department,1982,North Carolina,1500,NC03304,1,0,1,0,11,0,13,1,0,2,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,3,1,0,0,1,2,0,2273,0,4177,0,0,6451,10104,0,0,0,0,0,0,0,0,0,0,57,1105,2210,3372,19927,0,0,0,878,947,0,0,57,1490,2330,439,1152,158,0,0,227,10104,2845,388,2283,19927,0,344,0,0,0,0,0,10104,1582,388,1579,13997
Pinetops Police Department,1981,North Carolina,1483,NC03304,4,3,0,0,7,0,14,1,1,0,0,1,0,0,0,0,0,1,2,6,3,11,0,0,0,1,3,0,1,4,2,29835,1025,0,3308,0,0,34168,50267,0,0,0,218,0,0,0,0,0,218,23,1163,4115,5301,89954,0,0,0,134,4115,0,292,308,452,0,1448,28709,804,2272,2064,0,50267,2027,201,2161,89954,0,7,0,0,0,0,0,50267,17,201,0,50491
Pinetops Police Department,1980,North Carolina,1456,NC03304,3,1,2,0,9,0,15,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,0,370,3143,0,1505,0,0,5017,11092,0,0,0,0,0,0,0,0,0,0,0,850,0,850,16960,0,629,0,0,222,0,0,0,0,555,0,322,222,0,629,0,11092,0,739,3402,16960,370,0,0,0,0,0,0,11092,0,0,370,11832
Pinetops Police Department,1979,North Carolina,1550,NC03304,0,1,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15509,0,0,15509,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1050,16559,0,0,0,0,0,0,0,0,1050,15119,0,1092,0,0,0,0,0,265,84,0,16559,3648,0,0,0,0,0,0,0,84,0,0,3732
Pinetops Police Department,1978,North Carolina,1494,NC03304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3036,0,0,0,0,0,0,0,0,0,0,47,388,3854,4288,7324,0,0,0,0,4288,0,0,0,0,388,0,163,0,0,0,0,3036,3737,0,0,7324,0,0,117,0,0,0,0,3036,3737,0,0,6890
Pinetops Police Department,1977,North Carolina,1470,NC03304,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3424,151,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,251,0,251,3826,0,0,0,0,261,0,0,0,0,0,30,1005,251,0,0,0,0,2539,0,0,3826,0,30,0,0,0,0,0,0,201,0,0,231
Pinetops Police Department,1976,North Carolina,1428,NC03304,0,0,2,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,17658,0,9236,27698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27698,0,0,0,0,0,0,0,0,0,1339,4299,230,348,0,0,0,0,4819,0,16662,27698,0,0,0,0,0,0,0,0,0,0,0,0
Pinetops Police Department,1975,North Carolina,1420,NC03304,0,9,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,6494,0,0,74,0,0,6568,0,0,0,0,0,0,0,0,0,0,0,28,963,0,991,7559,0,0,28,0,963,0,0,0,0,0,11,1047,5662,0,0,0,0,838,0,0,7559,0,0,0,0,0,0,0,0,425,0,0,425
Pinetops Police Department,1974,North Carolina,1500,NC03304,2,4,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1551,2410,0,31,0,0,3992,0,0,0,0,0,0,0,0,0,0,0,247,0,0,247,4239,0,0,0,247,0,0,0,0,0,0,0,68,0,0,1854,0,0,2317,0,0,4239,0,0,0,0,0,0,0,0,494,0,0,494
Pinetops Police Department,1973,North Carolina,1475,NC03304,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,0,0,0,2745,0,0,0,0,0,0,0,2745,0,0,0,2745
