agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Halifax Area Regional Police Department,2023,Pennsylvania,792,PA02216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Halifax Area Regional Police Department,2022,Pennsylvania,794,PA02216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Halifax Area Regional Police Department,2021,Pennsylvania,884,PA02216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Halifax Area Regional Police Department,2020,Pennsylvania,886,PA02216,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,400000,400000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,47,0,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Halifax Area Regional Police Department,2019,Pennsylvania,833,PA02216,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,119,0,0,11918355,11918,0,0,0,0,119,0,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Halifax Area Regional Police Department,2018,Pennsylvania,834,PA02216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Halifax Area Regional Police Department,2017,Pennsylvania,828,PA02216,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,597,0,0,597,0,0,0,0,0,0,0,0,0,0,0,15,186,0,201,798,0,0,0,0,2,0,0,0,199,0,599,0,0,0,0,0,0,12,0,186,798,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Halifax Area Regional Police Department,2016,Pennsylvania,831,PA02216,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,6,1,1,8,1,0,0,3,1,0,0,1,2,1,0,1,1,0,0,0,0,169,0,169,1904,0,0,0,0,0,0,0,0,0,0,227,127,1777,2132,4205,46,0,0,190,1777,0,0,47,71,0,145,124,0,0,63,0,1904,1968,0,0,4205,0,38,0,0,0,0,0,1904,0,0,0,1942,1,1.26955202032162
Halifax Area Regional Police Department,2015,Pennsylvania,831,PA02216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Halifax Area Regional Police Department,2014,Pennsylvania,827,PA02216,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Halifax Area Regional Police Department,2013,Pennsylvania,837,PA02216,0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,157,0,0,785,942,13080,0,0,0,0,0,0,0,0,0,0,0,327,0,327,14348,0,0,0,262,65,0,0,0,0,0,654,131,0,65,0,0,13080,419,0,0,14348,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Halifax Area Regional Police Department,2012,Pennsylvania,845,PA02216,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,4,1,0,0,0,0,0,0,0,0,1088,0,154,0,0,0,1242,2654,0,0,0,0,0,0,0,0,0,0,27,212,2256,2495,6391,0,0,0,2468,27,0,0,0,0,0,0,863,0,0,0,0,2654,526,1858,491,6391,0,0,0,0,0,0,0,0,0,0,226,226,1,1.32713265123532
Halifax Area Regional Police Department,2011,Pennsylvania,844,PA02216,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4,1,0,5,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1170,0,0,0,1170,0,0,0,0,0,0,135,0,0,0,135,119,135,0,255,1560,49,135,0,0,0,0,0,3,68,0,8,0,339,826,0,0,0,387,0,0,1560,0,0,0,0,0,0,0,0,49,0,0,49,1,1.35459550174677
Halifax Area Regional Police Department,2010,Pennsylvania,841,PA02216,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,279,0,0,42,321,0,0,0,0,0,0,0,0,0,0,0,0,0,699,699,1020,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,321,0,699,1020,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Halifax Area Regional Police Department,2009,Pennsylvania,829,PA02216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,7,0,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7101,0,0,0,0,0,0,0,0,0,0,3,710,497,1210,8311,0,426,3,0,142,0,0,0,639,0,3,0,0,0,0,0,7101,1065,0,142,8311,0,0,0,0,0,0,0,0,142,0,0,142,1,1.42027521282265
Halifax Area Regional Police Department,2008,Pennsylvania,4240,PA02216,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,1882,2356,2356,212,262,0,0,1882,0,0,0,0,0,0,1882,0,0,0,0,0,474,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Halifax Area Regional Police Department,2007,Pennsylvania,4168,PA02216,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,73,0,0,0,0,73,2204,0,0,0,0,0,0,0,0,0,0,37,544,1492,2072,4350,0,0,0,0,1712,0,0,37,323,0,1602,0,0,235,0,0,2204,309,0,0,4350,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Halifax Area Regional Police Department,2006,Pennsylvania,4199,PA02216,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,4,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,128,0,0,128,0,0,0,0,0,0,0,0,0,0,0,168,130,7647,7944,8073,192,60,0,453,453,0,0,0,6785,0,128,6770,0,0,0,0,0,1099,0,76,8073,0,0,30,0,0,0,0,0,453,0,0,484,1,1.51147906246125
Halifax Area Regional Police Department,2005,Pennsylvania,852,PA02216,0,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,1,1,0,0,2,1,0,0,0,0,198,0,2,0,0,150,349,780,0,0,0,0,0,0,0,0,0,0,119,125,2262,2506,3635,780,0,0,1482,31,0,0,119,94,0,393,1406,0,0,0,0,780,1056,0,0,3635,0,0,2,0,0,0,0,0,0,0,0,2,1,1.56023853211009
Halifax Area Regional Police Department,2004,Pennsylvania,860,PA02216,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5904,0,0,0,5904,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,5936,0,0,0,0,0,0,0,0,32,0,0,32,0,0,4840,0,0,161,0,903,5936,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Halifax Area Regional Police Department,2003,Pennsylvania,866,PA02216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,315,663,1019,1019,99,0,0,663,0,0,0,215,41,331,215,0,0,0,0,0,0,472,0,0,1019,331,0,0,0,0,0,0,0,373,0,0,704,1,1.65636194790487
Halifax Area Regional Police Department,2002,Pennsylvania,879,PA02216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,124,932,1072,1072,0,0,0,932,0,0,0,0,141,0,0,0,0,0,0,0,0,1072,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Halifax Area Regional Police Department,2001,Pennsylvania,,PA02216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
