agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Zion Police Department,2013,Illinois,5885,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Mount Zion Police Department,2012,Illinois,5833,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Mount Zion Police Department,2011,Illinois,5851,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Mount Zion Police Department,2010,Illinois,5833,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Mount Zion Police Department,2009,Illinois,5191,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Mount Zion Police Department,2008,Illinois,5126,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Mount Zion Police Department,2007,Illinois,5092,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Mount Zion Police Department,2006,Illinois,5059,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Mount Zion Police Department,2005,Illinois,4947,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Mount Zion Police Department,2004,Illinois,4844,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Mount Zion Police Department,2003,Illinois,4851,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Mount Zion Police Department,2002,Illinois,4915,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Mount Zion Police Department,2001,Illinois,4870,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Mount Zion Police Department,2000,Illinois,4845,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Mount Zion Police Department,1999,Illinois,4593,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Mount Zion Police Department,1998,Illinois,4611,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Mount Zion Police Department,1997,Illinois,4765,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Mount Zion Police Department,1996,Illinois,4746,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Mount Zion Police Department,1995,Illinois,4740,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Mount Zion Police Department,1994,Illinois,4748,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Mount Zion Police Department,1993,Illinois,4726,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Mount Zion Police Department,1992,Illinois,4600,IL05804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Mount Zion Police Department,1991,Illinois,4566,IL05804,11,2,0,5,4,1,23,1,0,1,0,0,0,0,0,0,0,0,52,41,37,130,20,3,4,50,20,0,0,14,19,0,0,0,0,0,10249,0,1902,604,280,13035,157,0,0,0,0,0,0,0,0,0,0,1682,8658,53219,63559,76751,3799,749,8473,40737,6728,0,0,304,2770,1857,673,3365,1835,470,3085,0,157,28754,0,36555,76751,0,27,0,0,0,0,0,0,96,0,4468,4591,1,2.23729976136572
Mount Zion Police Department,1990,Illinois,4522,IL05804,14,6,1,4,9,0,34,1,1,0,0,0,0,0,0,1,0,1,80,63,42,185,22,7,1,75,28,0,0,13,39,1,0,1,0,8489,15039,466,5275,6280,0,35550,18656,0,0,0,0,0,0,0,303,0,303,3423,12775,74959,91157,145667,6315,1539,933,41182,12600,0,0,786,27803,4188,429,4433,152,105,12395,0,18656,60769,47,44493,145667,180,65,326,0,23,0,0,18656,6033,0,6073,31357,1,2.33204860003827
Mount Zion Police Department,1989,Illinois,4727,IL05804,9,10,0,6,8,0,33,2,1,2,0,0,0,0,0,0,0,0,43,62,28,133,0,18,0,54,26,0,0,2,33,0,1,1,0,6575,6000,0,1841,2382,0,16798,31953,0,0,0,0,0,0,0,0,0,0,1883,15111,33551,50545,99296,0,4265,0,16655,14507,0,0,7,15111,1246,1067,6666,1374,614,2726,0,31953,33165,86,20398,99296,177,7,5,0,0,0,0,7374,2935,0,578,11075,1,2.45793156762571
Mount Zion Police Department,1988,Illinois,4607,IL05804,6,2,0,15,3,0,26,3,0,0,0,0,0,0,0,0,0,0,45,44,29,118,0,10,0,49,30,0,0,0,29,2,0,2,0,1804,18721,0,618,3365,0,24508,5243,0,0,0,0,0,0,0,0,0,0,1322,11427,45175,57924,87676,0,2651,0,26119,22599,0,0,0,6555,1366,1242,17121,0,0,17699,0,5243,27989,0,17016,87676,0,113,734,0,0,0,0,4380,2303,0,1234,8766,1,2.57657599887252
Mount Zion Police Department,1987,Illinois,4714,IL05804,10,5,0,5,3,0,23,3,0,1,0,0,0,0,0,0,0,0,37,25,13,75,1,8,0,13,23,0,0,2,28,0,1,1,0,29525,18426,0,1880,7179,0,57009,16090,0,0,0,0,0,0,0,0,0,0,1196,5838,16358,23392,96491,1287,2775,0,6133,9665,0,0,35,3497,863,378,1818,3218,992,26650,0,16090,35245,0,11236,96491,99,139,5,2413,0,469,0,3218,3921,0,0,10265,1,2.68164209754309
Mount Zion Police Department,1986,Illinois,4734,IL05804,9,3,0,7,1,0,20,4,0,0,0,2,0,0,1,0,0,3,19,20,12,51,0,5,0,8,20,0,0,1,17,1,0,1,0,11003,9093,0,0,261,0,20357,29328,0,0,0,1543,0,0,1835,0,0,3378,692,5871,22498,29061,82124,0,709,0,4984,17152,0,0,53,6163,0,400,23079,3044,0,3002,0,29328,19879,69,3322,82124,0,3,0,0,0,0,0,19459,167,0,0,19629,1,2.7799125674751
Mount Zion Police Department,1985,Illinois,4661,IL05804,3,7,0,4,4,2,20,1,0,0,0,0,1,0,0,0,0,1,16,14,14,44,0,8,0,12,9,0,0,0,15,0,0,0,0,8002,524,0,1343,578,2266,12713,1062,0,0,0,0,244,0,0,0,0,244,623,3892,17435,21950,35969,0,2969,0,5495,5354,0,0,0,8133,722,459,7008,1969,0,1416,0,2054,21248,0,1093,35969,0,57,0,807,0,0,0,991,779,0,0,2634,1,2.83267663464518
Mount Zion Police Department,1984,Illinois,4651,IL05804,10,6,0,8,7,3,34,1,0,0,0,0,0,0,0,0,0,0,22,23,13,58,0,5,0,14,23,0,0,2,14,1,0,1,0,1634,4024,0,1540,13528,1766,22491,1173,0,0,0,0,0,0,0,0,0,0,1138,6142,42357,49637,73301,0,1276,0,10509,33825,0,0,3,4024,528,264,28970,4253,0,2493,0,1173,32945,0,2675,73301,235,12,0,0,0,953,0,1173,2540,0,516,5429,1,2.9331132680892
Mount Zion Police Department,1983,Illinois,4614,IL05804,4,2,0,8,2,0,16,1,0,0,0,2,0,0,0,0,0,2,34,21,12,67,0,6,0,20,18,0,1,0,22,0,0,0,0,1609,572,0,1227,151210,0,154618,0,0,0,0,379,0,0,0,0,0,379,2004,5779,14281,22063,177060,0,1472,0,6268,3573,0,612,0,10138,0,361,148404,337,0,0,0,612,26750,0,597,177060,0,9,0,0,0,0,0,0,6204,0,306,6519,1,3.05925284471218
Mount Zion Police Department,1982,Illinois,4599,IL05804,4,5,0,9,2,0,20,3,0,1,0,0,0,0,0,0,0,0,49,31,26,106,0,5,0,15,57,1,0,1,27,1,0,1,0,325,325,0,161,17647,0,18459,18945,0,0,0,0,0,0,0,0,0,0,3101,8860,35235,47196,84600,0,2084,0,9719,20915,111,0,152,14215,1961,985,6201,4736,2210,5684,0,18945,41007,0,2870,84600,111,0,82,4736,0,0,0,6315,6012,0,0,17256,1,3.15752936096719
Mount Zion Police Department,1981,Illinois,4602,IL05804,6,3,0,3,4,0,16,1,0,0,0,1,1,0,0,0,0,2,24,31,12,67,1,7,0,1,28,0,0,2,28,1,0,1,0,54,2879,0,2081,7,0,5020,3,0,0,0,3,1800,0,0,0,0,1803,1806,10499,29071,41376,48203,151,3425,0,101,9645,0,0,23,28032,2460,727,2011,3673,201,0,0,3,35636,0,3492,48203,235,0,3,0,0,0,0,0,6535,0,0,6773,1,3.35113096874714
Mount Zion Police Department,1980,Illinois,4562,IL05804,12,7,0,13,3,0,35,0,0,1,0,0,0,0,0,0,0,0,30,37,26,93,0,10,0,0,37,0,0,1,45,0,0,0,0,17297,14291,0,1501,11499,0,44588,0,0,0,0,0,0,0,0,0,0,0,2126,16151,80253,98530,143118,0,3383,0,0,61892,0,0,89,33166,4703,1253,60028,1387,762,23630,0,924,43837,0,6593,143118,118,4,0,0,0,8504,0,0,2518,0,632,11776,1,3.69746081504702
Mount Zion Police Department,1979,Illinois,3972,IL05804,12,15,1,9,2,1,40,6,0,0,0,0,0,0,0,0,0,0,28,35,15,78,0,9,0,1,33,0,0,0,35,4,0,4,0,7767,11332,1113,1146,6235,9279,36871,40935,0,0,0,0,0,0,0,0,0,0,3019,16861,31728,51607,129413,0,2851,0,378,20875,0,0,0,27504,470,2103,8523,1784,0,15173,0,40935,45230,0,15194,129413,0,202,0,0,0,8355,0,33378,3774,0,1012,46720,1,4.19843724882306
Mount Zion Police Department,1978,Illinois,4066,IL05804,2,1,0,10,1,0,14,3,0,0,0,0,0,0,0,0,0,0,12,26,14,52,0,6,0,0,26,0,0,0,20,0,0,0,0,9949,10430,0,350,27390,0,48120,18684,0,0,0,0,0,0,0,0,0,0,958,19240,21874,42071,108875,0,2359,0,0,19473,0,0,0,20239,1705,112,29142,701,2335,1565,0,18684,43454,0,11178,108875,0,0,0,0,0,0,0,0,1761,0,0,1761,1,4.67094915687277
Mount Zion Police Department,1977,Illinois,2296,IL05804,5,7,0,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,23,10,6,39,0,2,1,0,18,0,0,0,18,0,0,0,0,8883,11241,0,1036,1508,0,22668,0,0,0,0,0,0,0,0,0,0,0,3494,5394,16037,24926,47594,0,654,251,0,17601,0,0,0,6420,452,0,9110,628,302,0,0,6661,26077,0,4364,47594,0,0,0,0,0,0,0,0,1005,0,0,1005,1,5.02738759796508
