agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gray County Sheriff's Office,2013,Texas,4780,TX09000,1,0,17,0,0,4,22,13,1,0,0,0,0,0,0,0,0,0,7,10,36,53,1,1,0,1,0,0,0,0,50,5,0,5,1,0,0,8072,0,0,4336,12407,119771,0,0,0,0,0,0,0,0,0,0,86,1142,82618,83846,216025,981,170,0,229,0,0,0,0,82466,144,1795,20,2059,4107,0,0,119771,82630,1602,3898,216025,0,0,20,0,0,0,0,55850,27911,0,0,83781,1,1.30797303509051
Gray County Sheriff's Office,2012,Texas,4644,TX09000,5,2,28,0,0,8,43,8,0,1,0,0,0,0,0,0,0,0,9,18,41,68,0,1,0,0,0,0,0,0,67,2,1,3,0,2322,11685,41965,0,0,12066,68039,28533,0,0,0,0,0,0,0,0,0,0,182,1571,94952,96706,193278,0,66,0,0,0,0,0,0,96639,0,860,14564,3384,1958,10683,5570,25879,128066,4,2311,193278,0,292,0,4280,0,0,0,7299,17943,0,718,30532,1,1.32713265123532
Gray County Sheriff's Office,2011,Texas,4636,TX09000,0,0,24,0,0,7,31,6,0,0,0,0,0,0,0,0,0,0,10,11,55,76,0,1,0,1,4,0,0,0,70,3,0,3,0,0,0,30747,0,0,10115,40861,30478,0,0,0,0,0,0,0,0,0,0,177,1333,140886,142396,213736,0,0,0,0,474,0,0,0,141922,2612,406,6661,10356,7132,2185,5418,30478,137199,7266,4023,213736,0,0,0,271,0,0,0,79786,27249,946,677,108928,1,1.35459550174677
Gray County Sheriff's Office,2010,Texas,4541,TX09000,2,1,28,0,2,0,33,3,0,2,0,0,0,1,0,0,0,1,9,10,45,64,0,1,0,0,0,0,0,0,63,4,0,4,0,0,419,263135,5362,0,0,268916,48349,0,0,0,0,0,252,0,0,0,252,338,1311,419625,421274,738790,0,68,0,0,0,0,0,0,421206,21603,763,49110,2096,83466,60114,1984,48349,460761,1209,9336,738790,419,14,112,0,10201,42759,0,165777,109979,1696,3284,334241,1,1.3973579356326
Gray County Sheriff's Office,2009,Texas,4892,TX09000,3,0,29,1,0,18,51,10,0,0,0,1,0,0,0,0,0,1,9,12,49,70,0,1,0,0,0,0,0,0,69,10,0,10,0,0,2940,16134,0,31,48967,68072,108864,0,0,0,99,0,0,0,0,0,99,203,1291,360953,362447,539483,0,355,0,0,0,0,0,0,362092,327,13213,14957,5504,71,229474,1988,108864,153667,994,10425,539483,327,0,21,710,0,9473,0,95300,53201,994,213,160240,1,1.42027521282265
Gray County Sheriff's Office,2008,Texas,4843,TX09000,0,0,10,0,1,12,23,6,0,1,0,0,0,0,1,1,0,2,8,11,47,66,0,0,0,0,0,0,0,0,66,5,0,5,0,0,0,7662,68,0,55749,63479,25616,0,0,0,0,0,0,708,99,0,807,267,1497,109534,111299,201200,0,0,0,0,0,0,0,0,111299,1804,1872,5490,6071,1128,33855,0,25616,109265,7104,8994,201200,85,350,311,3538,0,0,0,38211,30303,1840,644,75282,1,1.41522547733228
Gray County Sheriff's Office,2007,Texas,4819,TX09000,2,4,21,0,0,0,27,6,0,0,0,0,0,0,0,0,1,1,12,11,48,71,0,2,0,0,2,0,0,0,67,4,0,4,0,27218,5778,59939,0,0,0,92935,94786,0,0,0,0,0,0,0,0,1411,1411,68,1693,146797,148558,337690,0,253,0,0,1345,0,0,0,146960,353,4625,43259,4894,10789,28216,5878,94786,127478,10992,6419,337690,121,0,0,9633,0,0,0,62309,11332,1719,735,85849,1,1.46955740283082
Gray County Sheriff's Office,2006,Texas,4870,TX09000,3,2,5,4,1,11,26,14,0,0,0,0,0,0,0,1,1,2,4,18,23,45,2,2,0,5,8,0,0,2,26,11,3,14,1,4232,674,17101,3779,2093,18534,46413,207677,0,0,0,0,0,0,0,121,0,121,130,2453,72578,75161,329372,16702,242,0,16853,3541,0,0,65,37758,0,2087,3386,265,13507,3023,1814,188330,103366,453,13142,329372,0,0,0,0,0,0,0,144951,11238,0,8162,164351,1,1.51147906246125
Gray County Sheriff's Office,2005,Texas,4784,TX09000,1,2,3,3,6,15,30,5,3,0,0,0,0,0,0,0,0,0,7,16,36,59,1,2,0,4,8,0,0,4,40,4,0,4,0,960,1209,1092,5999,4325,52048,65633,44623,0,0,0,0,0,0,0,0,0,0,190,3724,103494,107408,217664,4509,780,0,2465,10872,0,0,165,88617,0,7928,5292,6834,8581,10376,100,43063,127833,4615,3042,217664,0,0,0,3752,0,0,0,34637,59021,0,0,97410,1,1.56023853211009
Gray County Sheriff's Office,2004,Texas,4676,TX09000,5,6,10,0,4,11,36,5,0,1,0,1,0,0,0,0,0,1,5,5,28,38,3,1,0,5,9,0,0,0,20,3,1,4,1,4307,22296,7087,11937,0,13430,59057,109215,0,0,0,98,0,0,0,0,0,98,200,911,108441,109552,277922,2258,202,0,66642,18340,0,0,0,22110,1073,2402,9848,2976,10557,75497,0,107276,58407,1613,8274,277922,0,0,0,0,0,0,0,87918,1774,0,0,89692,1,1.61317347569046
Gray County Sheriff's Office,2003,Texas,4850,TX09000,2,3,11,2,1,10,29,9,1,1,0,0,1,0,0,0,0,1,5,13,29,47,2,1,1,6,8,1,0,3,25,8,2,10,5,5555,513,34187,119,0,14964,55339,164145,0,0,0,0,258,0,0,0,0,258,141,2428,47818,50387,270129,709,133,33,7697,6849,315,0,472,34179,1689,1201,8361,3685,6625,3975,828,193960,40071,0,9733,270129,0,0,0,455,0,0,0,152385,1406,0,1097,155344,1,1.65636194790487
Gray County Sheriff's Office,2002,Texas,5073,TX09000,1,8,5,1,6,9,30,12,0,0,0,2,0,0,0,1,3,6,18,14,36,68,4,1,0,11,5,3,1,14,29,8,1,9,2,11407,0,4147,37230,188,9925,62897,212965,0,0,0,15,0,0,0,847,3388,4250,757,2375,208754,211886,491998,3981,0,0,11631,12147,407,457,2297,180966,0,327,7145,4396,3171,73432,0,220512,171585,1794,9637,491998,0,34,305,1355,5785,70654,0,219944,51637,0,3981,353694,1,1.69396293722493
Gray County Sheriff's Office,2001,Texas,4967,TX09000,5,8,10,2,9,8,42,14,1,0,0,0,0,0,0,0,0,0,34,15,28,77,4,2,0,8,3,0,2,26,32,6,4,10,2,17847,8277,7988,36361,1377,9077,80927,132504,0,0,0,0,0,0,0,0,0,0,1292,2848,72803,76943,290375,1858,361,0,13727,2946,0,129,1215,56707,215,9423,8907,7358,12161,7141,1893,132504,95778,0,14994,290375,0,697,26,0,86,0,0,126481,2616,0,344,130250,1,1.7208297251506
Gray County Sheriff's Office,2000,Texas,4857,TX09000,2,2,9,2,5,15,35,4,0,1,0,1,0,0,0,0,0,1,29,23,38,90,8,2,1,10,9,0,1,7,52,4,0,4,0,796,165,7412,5793,1239,35823,51228,28754,0,0,0,354,0,0,0,0,0,354,621,4641,123064,128327,208662,4873,2831,133,7372,5799,0,53,577,106690,3160,57,26873,1785,6936,9196,0,28754,127939,0,3962,208662,0,0,0,0,0,495,0,28754,2695,0,2389,34333,1,1.76946331784747
Gray County Sheriff's Office,1999,Texas,4970,TX09000,2,5,6,1,12,4,30,14,1,3,0,0,0,0,0,0,0,0,23,9,41,73,3,1,0,12,11,0,0,11,35,7,3,10,2,40801,521,10110,54026,622,16695,122775,107009,0,0,0,0,0,0,0,0,0,0,792,1979,100386,103157,332941,3512,320,0,9307,10000,0,0,271,79746,49,622,2552,11674,1719,34426,3750,107009,161024,1829,8286,332941,0,55,1390,1280,0,0,0,87071,10491,0,0,100287,1,1.82921556856271
Gray County Sheriff's Office,1998,Texas,4880,TX09000,3,1,6,2,5,4,21,12,0,2,0,1,0,0,0,0,0,1,42,16,51,109,9,3,1,17,20,1,3,4,51,7,3,10,0,972,1439,204302,18242,1252,1710,227918,158941,0,0,0,561,0,0,0,0,0,561,1310,3559,155820,160689,548110,12776,1624,187,13376,47309,318,237,108,84753,1469,680,82233,9159,1447,171654,10047,161745,99387,0,10286,548110,0,26,0,0,0,0,8412,155147,11645,0,1305,176535,1,1.86923930269414
Gray County Sheriff's Office,1997,Texas,4087,TX09000,2,1,6,1,4,2,16,7,0,3,0,1,0,0,0,0,0,1,34,15,42,91,5,0,0,10,23,0,0,6,47,5,2,7,2,0,8821,24996,10440,114,4347,48719,128607,0,0,0,95,0,0,0,0,0,95,951,3436,138218,142605,320025,5129,0,0,4727,82417,0,0,197,50135,456,985,7711,14389,4404,50044,1481,128607,101266,0,10683,320025,0,0,2847,0,0,0,0,128607,18392,0,0,149846,1,1.89825511369536
Gray County Sheriff's Office,1996,Texas,4022,TX09000,4,1,11,0,8,12,36,5,0,1,0,2,1,0,0,0,0,3,41,9,36,86,8,0,0,8,4,0,0,4,62,3,2,5,1,58,3351,24879,9620,0,37738,75646,53519,0,0,0,350,971,0,0,0,0,1321,1063,1871,202129,205062,335549,7998,0,0,5387,10486,0,0,95,181096,0,4344,122133,806,1010,3264,2720,86738,102985,0,11549,335549,0,231,155,0,0,1030,0,86738,6648,0,4491,99294,1,1.94263043247264
Gray County Sheriff's Office,1995,Texas,3938,TX09000,1,0,9,5,3,21,39,6,0,2,0,0,0,0,0,1,0,1,30,25,62,117,14,0,0,17,5,0,0,4,77,5,1,6,8,0,40,12257,36696,5479,858119,912591,82182,0,0,0,0,0,0,0,360,0,360,966,4629,166262,171857,1166991,19456,0,0,21469,1948,0,0,114,128870,0,5937,6101,25441,900,52367,1360,88181,968619,2000,16087,1166991,0,420,6,1200,0,2000,0,82182,110856,0,620,197284,1,1.99957289729848
Gray County Sheriff's Office,1994,Texas,3966,TX09000,2,1,5,1,4,6,19,5,0,3,0,0,0,2,0,1,1,4,28,22,51,101,8,0,0,13,2,3,0,8,67,3,2,5,1,822,325,3741,13956,0,6558,25402,123751,0,0,0,0,0,674,0,0,308,983,1116,5152,176802,183070,333205,3515,0,0,41189,473,401,0,689,136803,456,10667,9896,10237,4029,17278,10556,123751,142579,0,3756,333205,456,1242,1336,884,668,0,0,123751,2537,0,370,131244,1,2.05566930904593
Gray County Sheriff's Office,1993,Texas,3892,TX09000,2,5,9,1,3,12,32,3,0,2,0,1,0,1,0,2,0,4,29,25,35,89,4,1,2,19,4,2,1,8,48,3,0,3,0,2459,624,4628,5195,228,14710,27844,7382,0,0,0,23,0,4349,0,8521,0,12894,1369,4972,141074,147415,195536,2305,211,1392,22160,40173,2352,105,614,78102,485,2405,7072,6950,10953,38209,27631,9070,80355,460,11945,195536,0,184,0,1371,0,0,844,7382,4006,0,0,13786,1,2.10926968560715
Gray County Sheriff's Office,1992,Texas,4165,TX09000,1,2,12,0,7,12,34,2,0,0,0,0,0,1,0,0,0,1,21,23,29,73,12,0,2,13,7,3,1,5,30,0,1,1,0,8686,693,16291,22,0,14063,39754,21715,0,0,0,0,0,391,0,0,0,391,832,4452,219507,224790,286650,3996,0,423,14743,10725,760,59,332,193752,1392,1644,8658,3637,8990,2022,1629,21715,227248,0,9715,286650,261,109,3692,0,0,0,0,21715,14050,0,326,40152,1,2.17152809122224
Gray County Sheriff's Office,1991,Texas,4093,TX09000,2,0,6,0,11,8,27,2,0,1,0,0,0,0,0,1,0,1,16,15,52,83,11,0,1,8,5,2,0,2,54,1,2,3,1,0,10012,4707,9057,0,11728,35504,17003,0,0,0,0,0,0,0,1412,0,1412,694,3938,148060,152691,206610,9475,0,7,14140,20066,1040,0,38,107925,761,624,10189,11500,1349,3591,1231,17003,139690,3099,17574,206610,0,157,0,0,0,0,0,21478,485,0,8423,30544,1,2.23729976136572
Gray County Sheriff's Office,1990,Texas,4008,TX09000,5,5,6,1,15,20,52,8,0,3,0,0,0,0,0,0,0,0,21,14,43,78,5,0,0,15,11,0,0,10,37,0,2,2,0,8925,36100,12488,33850,0,44976,136339,50839,0,0,0,0,0,0,0,0,0,0,704,3067,221706,225476,412654,6658,0,0,27940,5490,0,0,378,185011,2798,19225,25263,40193,14701,0,13946,50839,235402,0,10287,412654,0,7,0,20021,0,0,0,21455,350,0,0,41832,1,2.33204860003827
Gray County Sheriff's Office,1989,Texas,4259,TX09000,0,20,1,0,25,0,46,11,1,0,0,0,0,0,0,1,0,1,12,14,55,81,11,0,2,11,23,0,0,0,34,4,0,4,0,47974,0,28266,33536,0,0,109776,41785,8111,0,0,0,0,0,0,553,0,553,656,4051,145871,150578,310803,14455,0,4277,14305,22480,0,0,0,95061,664,428,17301,9193,35652,10847,2372,49159,167294,565,17328,310803,0,0,0,959,28266,0,0,19049,36771,0,0,85044,1,2.45793156762571
Gray County Sheriff's Office,1988,Texas,4515,TX09000,1,5,0,0,15,0,21,8,2,0,0,1,0,0,0,0,0,1,2,12,27,41,8,0,0,8,12,0,0,0,13,2,2,4,0,17186,13,0,5313,0,0,22512,112339,0,0,0,258,0,0,0,0,0,258,165,4025,46162,50351,185459,6905,0,0,7583,22264,0,0,0,13599,4895,147,20324,4509,2602,2512,837,112339,32230,644,4419,185459,0,0,6117,773,0,193,0,77168,6416,0,1417,92084,1,2.57657599887252
Gray County Sheriff's Office,1987,Texas,4670,TX09000,1,3,0,0,8,1,13,1,0,1,0,0,0,0,0,0,0,0,4,7,18,29,10,0,0,6,1,0,0,1,11,1,0,1,0,6543,268,0,85652,0,0,92463,34861,0,0,0,0,0,0,0,0,0,0,287,2051,68824,71163,198487,6873,0,0,8729,107,0,0,32,55421,670,354,9051,939,2907,0,0,34861,142435,0,7270,198487,0,0,0,0,1475,1743,0,34861,29383,0,3218,70680,1,2.68164209754309
Gray County Sheriff's Office,1986,Texas,5227,TX09000,0,10,1,0,22,0,33,4,0,0,0,0,0,0,0,1,0,1,2,13,29,44,9,0,0,14,4,0,0,0,17,1,1,2,0,26145,0,2029,30148,0,0,58323,85621,0,0,0,0,0,0,0,517,0,517,145,3914,134131,138189,282650,20535,0,0,71663,7164,0,0,0,38827,0,751,4048,18500,2863,13483,3656,85621,128832,1398,23499,282650,0,0,0,0,167,0,0,48648,834,0,1482,51131,1,2.7799125674751
Gray County Sheriff's Office,1985,Texas,3499,TX09000,0,4,1,0,10,0,15,3,0,0,0,0,0,0,0,0,0,0,3,2,13,18,3,0,0,2,6,0,0,0,7,0,2,2,0,8934,0,2881,14367,0,0,26182,35479,0,0,0,0,0,0,0,0,0,0,201,340,75814,76355,138017,38907,0,0,1666,6815,0,0,0,28967,0,1490,20137,2040,3022,5878,4249,37179,55229,0,8793,138017,0,1292,0,921,0,1983,0,33992,2762,0,2125,43074,1,2.83267663464518
Gray County Sheriff's Office,1984,Texas,5639,TX09000,0,3,1,0,13,0,17,4,1,0,0,0,0,0,0,0,0,0,1,7,26,34,9,0,0,11,3,0,0,0,11,0,2,2,0,3614,0,1320,85371,0,0,90305,252981,0,0,0,0,0,0,0,0,0,0,12,2640,104093,106745,450031,8310,0,0,25034,5632,0,0,0,67770,279,103,5382,3490,3115,0,1613,252981,167918,0,15150,450031,0,0,2933,1760,1613,0,1173,238315,7421,0,2009,255225,1,2.9331132680892
Gray County Sheriff's Office,1983,Texas,5526,TX09000,0,9,0,0,25,0,34,5,0,0,0,0,0,0,0,0,0,0,5,14,32,51,12,0,0,8,14,0,0,0,17,2,4,6,0,73575,0,0,39679,0,0,113254,32734,0,0,0,0,0,0,0,0,0,0,566,4353,87158,92077,238065,10294,0,0,13776,14645,0,0,0,53363,1282,61,86506,2426,5690,107,8352,32734,94145,337,6424,238065,0,0,1490,0,0,0,0,35181,25239,0,0,61910,1,3.05925284471218
Gray County Sheriff's Office,1982,Texas,5370,TX09000,2,4,0,0,19,1,26,5,0,1,0,0,0,0,0,0,0,0,5,12,33,50,9,0,0,14,9,0,0,0,18,2,1,3,0,10581,1809,0,91120,0,11209,114719,39469,0,0,0,0,0,0,0,0,0,0,221,3704,109822,113747,267935,6713,0,0,23735,20846,0,0,0,62453,1689,284,48159,7417,7875,3631,24629,39469,123753,300,10729,267935,0,0,0,0,0,3631,0,28418,6789,0,3236,42074,1,3.15752936096719
Gray County Sheriff's Office,1981,Texas,5186,TX09000,2,4,2,0,23,0,31,4,0,0,0,1,0,0,0,0,0,1,5,10,31,46,11,0,1,9,9,0,0,0,16,1,1,2,0,11947,2781,1257,45528,0,0,61513,63336,0,0,0,4745,0,0,0,0,0,4745,416,4206,85259,89881,219476,11277,0,13,10811,9718,0,0,0,58062,1290,20,8348,11293,6786,1005,4021,63336,112873,265,10238,219476,0,0,0,0,10053,0,0,1340,11132,0,955,23481,1,3.35113096874714
Gray County Sheriff's Office,1980,Texas,4980,TX09000,2,9,0,0,10,2,23,11,2,1,0,2,0,0,0,0,0,2,6,16,26,48,15,0,0,6,10,0,0,0,17,10,1,11,0,37640,6101,0,52060,0,2507,98308,73210,0,0,0,1272,0,0,0,0,0,1272,481,5768,237591,243840,416630,9687,0,0,7358,10785,0,0,0,216009,55,0,18521,6452,5265,25476,0,73210,275025,3605,9022,416630,0,0,2381,2588,0,9521,0,75798,130151,92,6655,227187,1,3.69746081504702
Gray County Sheriff's Office,1979,Texas,4070,TX09000,0,3,3,0,14,2,22,9,0,0,0,0,0,0,0,0,0,0,6,16,23,45,9,0,0,9,11,0,0,0,16,6,1,7,2,907,0,10895,28847,0,3758,44407,460988,0,0,0,0,0,0,0,0,0,0,634,8233,212899,221766,727161,95913,0,0,11609,19162,0,0,0,95082,378,1784,19115,10979,0,2427,1994,460988,222756,1050,5689,727161,0,0,1994,4723,0,0,735,445454,121788,0,1679,576374,1,4.19843724882306
Gray County Sheriff's Office,1978,Texas,4224,TX09000,0,5,0,3,10,1,19,7,0,0,0,0,1,0,0,0,0,1,1,14,20,35,10,1,0,10,4,0,0,0,10,3,1,4,1,115270,0,0,43571,3718,0,162558,71466,0,0,0,0,467,0,0,0,0,467,70,7319,86188,93578,328069,15437,561,0,11663,10608,0,0,0,55309,1270,0,4741,5521,3877,117,0,66795,239040,0,6707,328069,0,0,504,2859,3877,0,0,35032,59919,0,934,103125,1,4.67094915687277
