agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Throop Borough Police Department,2023,Pennsylvania,4075,PA03513,0,400000,6540000,0,0,0,6940000,0,426000,0,10,10,4260,0,0,42,10000,14322,0,0,52600,52600,0,0,0,0,0,0,2940,10,0,100,0,0,6,360000029,400010960,0,200000,0,0,800,600000000,29,400000000,0,10,10000000,2600,0,0,0,1,30000000,1,100,800020822,0,0,10,0,0,780000000,0,100000,10780,200,0,0,29000,100000,10000,0,0,0,1000,600,107800,0,400000000,129000,400000,36,0,29,10200000,10916000,36000200,0,0,800000000,1,1
Throop Borough Police Department,2023,Pennsylvania,4075,PA03513,0,400000,6540000,0,0,0,6940000,0,426000,0,10,10,4260,0,0,42,10000,14322,0,0,52600,52600,0,0,0,0,0,0,2940,10,0,100,0,0,6,360000029,400010960,0,200000,0,0,800,600000000,29,400000000,0,10,10000000,2600,0,0,0,1,30000000,1,100,800020822,0,0,10,0,0,780000000,0,100000,10780,200,0,0,29000,100000,10000,0,0,0,1000,600,107800,0,400000000,129000,400000,36,0,29,10200000,10916000,36000200,0,0,800000000,1,1
Throop Borough Police Department,2022,Pennsylvania,4089,PA03513,0,5000000,0,0,100000,10000,5110000,250,0,0,1505,5010000,3446,9300,10000,38,20000,5054289,10000,0,0,10000,0,0,5500000,0,3,0,9,3000010,0,100,0,1000000,0,1041164,567434622,104,0,0,15,312349223,312349015,10411634,67675620,1609,1041163,10458486,520596856,521,104116,0,0,32276169,10411634,104116,208255466,0,0,1,208232679,567434148,890194693,10412,0,1928,520581692,15721567,3,0,104116,10412,1041,520581698,0,520582733,110,520618653,624698,567434044,468524,48965914,0,0,6767875,655933,104116,36961406,0,0,728814369,1,1.04116338383745
Throop Borough Police Department,2022,Pennsylvania,4089,PA03513,0,5000000,0,0,100000,10000,5110000,250,0,0,1505,5010000,3446,9300,10000,38,20000,5054289,10000,0,0,10000,0,0,5500000,0,3,0,9,3000010,0,100,0,1000000,0,1041164,567434622,104,0,0,15,312349223,312349015,10411634,67675620,1609,1041163,10458486,520596856,521,104116,0,0,32276169,10411634,104116,208255466,0,0,1,208232679,567434148,890194693,10412,0,1928,520581692,15721567,3,0,104116,10412,1041,520581698,0,520582733,110,520618653,624698,567434044,468524,48965914,0,0,6767875,655933,104116,36961406,0,0,728814369,1,1.04116338383745
Throop Borough Police Department,2021,Pennsylvania,3867,PA03513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Throop Borough Police Department,2021,Pennsylvania,3867,PA03513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Throop Borough Police Department,2020,Pennsylvania,3875,PA03513,0,0,1,2000000,0,0,2000001,142000,0,0,170000,0,28380,0,0,4003284,15000,4216664,1432000,0,3,1432003,2,0,0,0,6380002,0,0,10,1,110,0,0,1014200,4709444,1083139142,58866,11773124,0,0,11773124,943027312,0,0,1785889,0,11937947,176102,0,117731,0,0,176596853,47092494,165,49192,15317,1765970,826473389,1531,918421366,15449,11773,2,11773126,0,16,0,0,0,0,1177,0,259008717,0,235,17660,235462,1083139372,200143100,27007545,0,470924942,489,11773,0,470958,0,473284,447378694,1,1.17731235192711
Throop Borough Police Department,2020,Pennsylvania,3875,PA03513,0,0,1,2000000,0,0,2000001,142000,0,0,170000,0,28380,0,0,4003284,15000,4216664,1432000,0,3,1432003,2,0,0,0,6380002,0,0,10,1,110,0,0,1014200,4709444,1083139142,58866,11773124,0,0,11773124,943027312,0,0,1785889,0,11937947,176102,0,117731,0,0,176596853,47092494,165,49192,15317,1765970,826473389,1531,918421366,15449,11773,2,11773126,0,16,0,0,0,0,1177,0,259008717,0,235,17660,235462,1083139372,200143100,27007545,0,470924942,489,11773,0,470958,0,473284,447378694,1,1.17731235192711
Throop Borough Police Department,2019,Pennsylvania,3902,PA03513,0,5000000,1,1500000,9810000,0,16310001,1501201,44500,20000,10261,50030,4506,0,0,10045,10000,84842,5000001,1,20000,5020002,0,0,0,0,0,700,56,10,0,100,1200,5,120,120375385,107301152,119,11930273,0,119184,11918355,119,107265194,524765287,107,1193027,11966028,175808,357568526,120137,59591775,333713938,299150709,11918355,238367,12711,333821,0,1,5,119303,184734501,0,5959177,1079,0,358,35755,0,143020,0,178775324,299,143020259,35755065,299,15494,0,107265194,11918,16745290,35772,2,299186718,0,297959,20261222,0,0,595918642,1,1.19183549339627
Throop Borough Police Department,2019,Pennsylvania,3902,PA03513,0,5000000,1,1500000,9810000,0,16310001,1501201,44500,20000,10261,50030,4506,0,0,10045,10000,84842,5000001,1,20000,5020002,0,0,0,0,0,700,56,10,0,100,1200,5,120,120375385,107301152,119,11930273,0,119184,11918355,119,107265194,524765287,107,1193027,11966028,175808,357568526,120137,59591775,333713938,299150709,11918355,238367,12711,333821,0,1,5,119303,184734501,0,5959177,1079,0,358,35755,0,143020,0,178775324,299,143020259,35755065,299,15494,0,107265194,11918,16745290,35772,2,299186718,0,297959,20261222,0,0,595918642,1,1.19183549339627
Throop Borough Police Department,2018,Pennsylvania,3892,PA03513,1,6,1,0,0,0,8,4,0,0,0,0,0,0,0,0,1,1,5,7,9,21,0,0,0,3,11,0,0,0,7,1,1,2,0,5946,0,0,0,0,0,5946,22873,0,0,0,0,0,0,0,0,0,0,294,479,4440,5213,56905,0,0,61,209,1996,0,0,0,2947,485,30,1186,0,5460,0,0,1031,25839,0,0,34032,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Throop Borough Police Department,2018,Pennsylvania,3892,PA03513,1,6,1,0,0,0,8,4,0,0,0,0,0,0,0,0,1,1,5,7,9,21,0,0,0,3,11,0,0,0,7,1,1,2,0,5946,0,0,0,0,0,5946,22873,0,0,0,0,0,0,0,0,0,0,294,479,4440,5213,56905,0,0,61,209,1996,0,0,0,2947,485,30,1186,0,5460,0,0,1031,25839,0,0,34032,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Throop Borough Police Department,2017,Pennsylvania,3902,PA03513,4,0,2,0,2,0,8,2,0,0,0,0,1,0,0,0,0,1,6,10,15,31,5,0,0,3,16,0,0,1,6,0,0,0,0,0,10566,404,11685,0,0,22655,1243,0,0,0,0,211,0,0,0,0,211,328,1520,32801,34649,58759,1463,0,0,1330,10643,0,0,31,21182,0,0,25989,497,0,0,0,0,28295,3356,622,58759,0,0,0,0,0,0,0,0,0,1492,0,1492,1,1.24307319386626
Throop Borough Police Department,2017,Pennsylvania,3902,PA03513,4,0,2,0,2,0,8,2,0,0,0,0,1,0,0,0,0,1,6,10,15,31,5,0,0,3,16,0,0,1,6,0,0,0,0,0,10566,404,11685,0,0,22655,1243,0,0,0,0,211,0,0,0,0,211,328,1520,32801,34649,58759,1463,0,0,1330,10643,0,0,31,21182,0,0,25989,497,0,0,0,0,28295,3356,622,58759,0,0,0,0,0,0,0,0,0,1492,0,1492,1,1.24307319386626
Throop Borough Police Department,2016,Pennsylvania,3934,PA03513,2,5,1,2,0,0,10,2,0,1,0,0,0,0,0,0,0,0,9,14,20,43,1,2,0,13,17,0,2,1,7,3,1,4,0,0,6919,0,0,0,0,6919,27295,0,0,0,0,0,0,0,0,0,0,127,1414,26603,28145,62359,273,508,0,355,23391,0,377,13,3227,63,13,10464,1143,381,9649,0,0,37727,0,2920,62359,0,0,0,1143,0,0,0,0,3504,0,0,4647,1,1.26955202032162
Throop Borough Police Department,2016,Pennsylvania,3934,PA03513,2,5,1,2,0,0,10,2,0,1,0,0,0,0,0,0,0,0,9,14,20,43,1,2,0,13,17,0,2,1,7,3,1,4,0,0,6919,0,0,0,0,6919,27295,0,0,0,0,0,0,0,0,0,0,127,1414,26603,28145,62359,273,508,0,355,23391,0,377,13,3227,63,13,10464,1143,381,9649,0,0,37727,0,2920,62359,0,0,0,1143,0,0,0,0,3504,0,0,4647,1,1.26955202032162
