agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tuckerman Police Department,2013,Arkansas,1798,AR03402,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,5,0,0,0,1,0,0,3,0,0,1,0,0,394,0,395,0,0,0,0,0,0,0,0,0,0,0,101,0,88975,89076,89471,88975,0,0,0,1,0,0,99,0,0,13,392,1,46,0,0,0,89015,3,0,89471,0,13,0,0,46,0,0,0,15728,0,0,15787
Tuckerman Police Department,2012,Arkansas,1853,AR03402,1,2,0,7,2,0,12,1,0,0,0,0,0,0,0,1,0,1,6,1,3,10,0,0,0,0,1,0,0,3,6,3135,1,0,0,1845,0,4981,1,0,0,0,0,0,0,0,0,0,0,62,133,4691,4887,9869,0,0,0,0,2946,0,0,192,1748,0,61,2299,3052,54,2390,0,1,167,1843,0,9869,0,60,21,0,0,0,0,0,133,0,0,214
Tuckerman Police Department,2011,Arkansas,1876,AR03402,1,1,0,6,5,0,13,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,1,1,0,6773,0,13944,5588,0,26305,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,26333,0,0,0,0,0,0,0,1,27,13546,3,210,0,0,6773,0,0,4282,0,1520,26333,0,0,0,0,0,0,0,0,0,0,0,0
Tuckerman Police Department,2010,Arkansas,1862,AR03402,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,1,1,0,11,0,2276,210,0,2497,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,2561,0,0,0,0,0,0,0,10,54,0,13,291,0,0,0,0,0,2258,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0
Tuckerman Police Department,2009,Arkansas,1621,AR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Tuckerman Police Department,2008,Arkansas,1645,AR03402,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,2,0,0,0,0,0,0,0,5,0,0,0,0,6107,0,6107,0,0,0,0,0,0,0,0,0,0,0,23,0,892,914,7021,0,0,0,0,0,0,0,0,914,0,5280,0,283,0,0,0,0,609,849,0,7021,0,0,0,0,0,0,0,0,0,0,0,0
Tuckerman Police Department,2007,Arkansas,1673,AR03402,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,3,0,0,0,41984,2792,0,44776,0,0,0,0,0,0,0,0,0,0,0,37,147,0,184,44960,0,0,0,0,0,0,0,15,169,0,15,836,735,0,0,0,0,43374,0,0,44960,0,0,836,0,0,0,0,0,0,0,0,836
Tuckerman Police Department,2006,Arkansas,1741,AR03402,1,1,0,4,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,0,0,0,0,0,6,0,19221,0,0,1134,0,20355,0,0,0,0,0,0,0,0,0,0,0,100,151,7160,7411,27766,0,151,0,0,0,0,0,0,7260,612,54,76,1511,0,17400,0,0,1454,1057,5602,27766,0,0,0,0,0,0,0,0,151,0,0,151
Tuckerman Police Department,2005,Arkansas,1751,AR03402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,156,702,930,930,328,0,0,0,0,0,0,56,546,0,56,0,0,0,0,0,0,874,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0
Tuckerman Police Department,2004,Arkansas,1760,AR03402,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,1,161,1613,24198,0,0,0,25972,20165,0,0,0,0,0,0,0,0,0,0,0,565,0,565,46701,0,0,0,516,0,0,0,0,48,807,48,4339,968,12309,4840,0,20165,968,0,2258,46701,645,0,3226,968,12099,4840,0,0,807,0,1613,24198
Tuckerman Police Department,2003,Arkansas,1687,AR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuckerman Police Department,2002,Arkansas,1781,AR03402,0,1,0,0,4,0,5,3,0,1,0,0,0,0,0,0,0,0,4,5,4,13,1,0,0,3,4,0,0,2,3,508,0,0,2482,0,0,2990,39808,0,0,0,0,0,0,0,0,0,0,103,889,5168,6161,48959,2710,0,0,503,889,0,0,41,2018,0,152,1704,0,762,169,0,39808,5981,0,381,48959,0,0,0,0,0,0,0,39808,0,0,0,39808
Tuckerman Police Department,2001,Arkansas,1769,AR03402,3,9,4,2,8,0,26,6,0,0,0,0,0,0,0,0,1,1,12,3,5,20,0,2,0,6,0,0,1,8,3,25429,291,1377,16121,1635,0,44852,49044,0,0,0,0,0,0,0,0,95,95,442,516,3700,4658,98648,0,327,0,2581,0,0,69,201,1480,172,172,10058,86,7716,2065,0,49044,24026,0,5309,98648,0,0,0,0,0,0,0,19790,103,0,0,19893
Tuckerman Police Department,2000,Arkansas,1757,AR03402,3,7,0,0,5,0,15,3,0,0,0,0,0,0,0,0,0,0,8,4,3,15,0,2,0,2,1,0,1,4,5,12271,455,0,6467,0,0,19193,12386,0,0,0,0,0,0,0,0,0,0,149,649,3450,4248,35828,0,372,0,221,1769,0,885,42,959,0,0,1446,1469,867,6193,0,12386,13190,0,278,35828,0,0,0,0,0,0,0,5308,0,0,0,5308
Tuckerman Police Department,1999,Arkansas,1773,AR03402,0,1,1,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,2,0,0,1,0,0,0,1,1,4052,0,27438,5676,0,0,37166,10609,0,0,0,0,0,0,0,0,0,0,102,0,4756,4858,52634,4756,0,0,46,0,0,0,48,9,146,0,33123,0,0,3567,0,10609,93,0,5094,52634,0,0,0,0,0,0,0,0,457,0,0,457
Tuckerman Police Department,1998,Arkansas,1827,AR03402,4,0,1,1,10,0,16,6,0,0,0,0,0,0,0,0,0,0,9,8,16,33,0,0,1,6,4,0,0,3,19,0,11692,280,4041,280,0,16294,49535,0,0,0,0,0,0,0,0,0,0,297,2228,27992,30517,96346,0,0,56,5701,6299,0,0,75,18386,609,598,6043,0,3514,11870,0,49535,11163,0,13014,96346,350,393,331,0,280,654,0,41497,6589,1122,9116,60332
