agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Zelienople Borough Police Department,2023,Pennsylvania,3773,PA01004,0,50000,9000,0,100000,0,159000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,1000102,41020000,400000000,0,0,0,0,19900000,1,10000100,2042,400000,50000,22001,0,0,0,10000000,50000,0,200,0,2010,0,0,0,0,0,900010000,0,0,0,0,0,0,1000,0,0,1,10000000,0,100,0,200000,41000000,0,12051000,100000,40000001,1000302,10000,0,40000,0,40000,1000000,1,1
Zelienople Borough Police Department,2022,Pennsylvania,3795,PA01004,0,0,0,0,216000,0,216000,0,5181,0,0,0,0,0,0,0,0,0,5000,0,0,5000,1810000,0,0,0,0,0,0,10,0,100,0,0,0,93704710,10412,0,0,0,0,966303737,0,20823270,49663806,5207,93706787,10411634,78688,416465354,416,12077495,10411634,0,10411634,0,93715116,967,0,1041163,0,0,0,728814369,0,5,0,0,62470,0,107146,5205817,0,59,0,770460904,56,801695806,104116,0,0,0,1207750,2082,60116883,104116,104,0,0,1041163,98671054,1,1.04116338383745
Zelienople Borough Police Department,2021,Pennsylvania,3605,PA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Zelienople Borough Police Department,2020,Pennsylvania,3580,PA01004,11,0,360000,4100000,100000,7000000,11560011,7000,0,0,10,0,0,0,0,0,10000,10010,10001,1,0,10002,0,0,0,0,0,0,0,10,2,100,1600,0,700,1177312,28416,1884,11773124,0,0,0,0,11773124,235,1884,42383245,0,35319,48270,235,118,23546247,1177312,0,118,118,0,1,11773241,117731235,0,117754798,11773,0,118,63575,11773124,1,1177,117731,0,0,0,835891776,5,706,0,117731,706387411,235462,11796670,824118650,706387412,239,0,117731,4238442,12,0,0,1,1.17731235192711
Zelienople Borough Police Department,2019,Pennsylvania,3614,PA01004,1900000,5000001,0,0,100001,0,7000002,455000,151149,0,30,85,2000,10,3000,20020,50000,75145,160001,1,20000,180002,600000,0,0,0,1500000,812,5,10,2,1000100,5000,0,1500,101306136,436248376,238414772,11918355,17877532,119184,628,119,11918403,107146249,436,4767342,12037538,36208,1072651944,238,119184,23836710,8342848,500570908,0,628133376,5,5,477926033,43,436331841,363509825,11918,71510130,364,715220480,119237,476734,0,119184,12,1192,357550661,607836104,583999392,490,107268472,119184,1175149796,119184,23872465,595917767,23836710,13694566,663852,411183,20289927,0,476735,1224015052,1,1.19183549339627
Zelienople Borough Police Department,2018,Pennsylvania,3639,PA01004,2,4,0,0,1,1,8,0,0,1,0,0,0,0,0,0,0,0,32,9,21,62,2,0,1,41,11,1,0,1,5,0,0,0,0,150894,798,0,243,0,0,151935,0,0,0,0,0,0,0,0,0,0,0,939,1037,38466,40443,192378,121,0,24,17552,19962,243,0,52,2488,72880,17,36282,0,1341,51758,0,7675,15246,6505,675,192378,0,0,0,0,0,0,0,0,0,1213,0,1213,1,1.21343405628813
Zelienople Borough Police Department,2017,Pennsylvania,3670,PA01004,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,10,16,32,0,1,0,2,12,0,0,0,17,0,0,0,0,0,4393,62,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,123,1251,127973,129347,133802,0,124,0,1057,12756,0,0,0,115409,1029,62,119760,870,109,1243,0,0,6772,3707,249,133802,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Zelienople Borough Police Department,2016,Pennsylvania,3689,PA01004,2,2,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,14,11,17,42,1,0,1,5,25,0,0,0,10,0,0,0,0,0,4036,2539,0,635,0,7210,0,0,0,0,0,0,0,0,0,0,0,284,1183,44790,46257,53467,1270,0,1,7083,37129,0,0,0,774,866,0,8258,0,329,0,0,0,42491,0,1523,53467,0,0,3072,0,0,0,0,0,463,0,0,3536,1,1.26955202032162
Zelienople Borough Police Department,2015,Pennsylvania,3695,PA01004,2,1,1,0,1,3,8,0,0,1,0,0,0,0,0,0,0,0,13,13,12,38,0,0,0,4,18,0,0,4,12,0,0,0,0,3921,5978,154,0,0,32,10085,0,0,0,0,0,0,0,0,0,0,0,342,1910,25708,27960,38045,0,0,0,2435,9356,0,0,10,16158,0,0,73,0,0,257,0,0,37715,0,0,38045,0,0,0,0,0,0,0,0,5,0,0,5,1,1.28556847539769
Zelienople Borough Police Department,2014,Pennsylvania,3768,PA01004,4,2,2,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,13,12,17,42,0,4,0,8,14,0,0,3,13,0,1,1,0,0,644,26,4247,0,644,5560,129,0,0,0,0,0,0,0,0,0,0,450,1292,64078,65821,71510,0,2742,0,9424,17580,0,0,13,36062,225,154,5078,1158,2137,20449,0,129,37466,3645,1068,71510,129,0,0,0,0,10297,0,129,167,3218,0,13939,1,1.28709350845562
