agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lenawee County Sheriff's Office,2023,Michigan,31039,MI46146,40,2168000,13507902,410023,100000,600100,16786065,1969546,2236,475012,1012122,510010,20873,1843600,26,152413,140001,3679045,994705,822100,31504,1848309,130011,2100018,2010220,3100000,4219006,4000530,159,19601191,300006,5000110,2000500,27,9175088,66200728,1395018647,705453200,13065001,3002232,206000011,718812784,421300100,71000003,399300510,33224390,1005,10000000,131242,701204100,400,3000416,61601059,185100544,20102000,200500,688059390,50023,28202003,398302322,504400040,481100100,444097596,302710000,12100126,394006044,1524,30200196,960150005,650044631,5100100,1005,16000,270000057,640010005,560001000,215000855,410035377,1510000,1172020016,2563011,3219325,45144131,529004002,425580436,347599029,100600,45496029,13,80172,986021501,1,1
Lenawee County Sheriff's Office,2023,Michigan,31039,MI46146,40,2168000,13507902,410023,100000,600100,16786065,1969546,2236,475012,1012122,510010,20873,1843600,26,152413,140001,3679045,994705,822100,31504,1848309,130011,2100018,2010220,3100000,4219006,4000530,159,19601191,300006,5000110,2000500,27,9175088,66200728,1395018647,705453200,13065001,3002232,206000011,718812784,421300100,71000003,399300510,33224390,1005,10000000,131242,701204100,400,3000416,61601059,185100544,20102000,200500,688059390,50023,28202003,398302322,504400040,481100100,444097596,302710000,12100126,394006044,1524,30200196,960150005,650044631,5100100,1005,16000,270000057,640010005,560001000,215000855,410035377,1510000,1172020016,2563011,3219325,45144131,529004002,425580436,347599029,100600,45496029,13,80172,986021501,1,1
Lenawee County Sheriff's Office,2022,Michigan,30895,MI46146,24,5380004,1738202,1220003,6537001,3240202,18115436,1892522,213038,1003,236946,8140025,59505,13611,4104104,133601,1040001,13727793,8740574,500002,1400203,10640779,61,2200002,10000,100001,1208005,1000700,677,5600013,600003,5002460,2006200,235,4037870,238224744,442279871,210594254,10630278,83919127,682066143,226040376,1022673572,97973479,562229320,895407295,209279,653453922,275270,419143226,208649457,523811230,681962017,1005039003,210315014,521718,682104958,13654,456785464,628051232,1041163456,689874971,792446207,416477847,4164693,218649731,156699,88253370,556585137,416466426,104325,529959,3123,124324320,602927327,260296057,553900969,697651183,2103046,436247836,74557720,38430464,872815604,137435659,1114192290,180414961,4345410,751335846,14848046,293216699,78108078,1,1.04116338383745
Lenawee County Sheriff's Office,2022,Michigan,30895,MI46146,24,5380004,1738202,1220003,6537001,3240202,18115436,1892522,213038,1003,236946,8140025,59505,13611,4104104,133601,1040001,13727793,8740574,500002,1400203,10640779,61,2200002,10000,100001,1208005,1000700,677,5600013,600003,5002460,2006200,235,4037870,238224744,442279871,210594254,10630278,83919127,682066143,226040376,1022673572,97973479,562229320,895407295,209279,653453922,275270,419143226,208649457,523811230,681962017,1005039003,210315014,521718,682104958,13654,456785464,628051232,1041163456,689874971,792446207,416477847,4164693,218649731,156699,88253370,556585137,416466426,104325,529959,3123,124324320,602927327,260296057,553900969,697651183,2103046,436247836,74557720,38430464,872815604,137435659,1114192290,180414961,4345410,751335846,14848046,293216699,78108078,1,1.04116338383745
Lenawee County Sheriff's Office,2021,Michigan,32156,MI46146,1300008,6003002,7521505,4210001,1110000,628037,20772553,239696,4902,7140023,1033669,5300010,633956,1100,3000,7631512,2170002,16773249,1478982,1,321,1479304,3610021,5000009,10000,1,7621016,9003200,27,2100010,200004,2000100,2000200,208,2010301,1151136687,1032451018,904114539,11289835,84336517,155404003,263148389,417184171,61846711,514459555,1068294657,0,11522604,1066266,1014364955,337458,145101324,112450034,482650785,630051646,675142,165410870,161672,22714727,1231594104,641,916680778,895140965,433840040,156528401,1198710445,121708,41212423,4790332,123751672,112898,112455310,26988,1564273167,893415063,629723184,431808547,337393223,1248202,1975742811,618479,60003692,277860495,303617863,671443758,46118564,113798,440000824,9895486,1068633530,1073906243,1,1.12448560525052
Lenawee County Sheriff's Office,2021,Michigan,32156,MI46146,1300008,6003002,7521505,4210001,1110000,628037,20772553,239696,4902,7140023,1033669,5300010,633956,1100,3000,7631512,2170002,16773249,1478982,1,321,1479304,3610021,5000009,10000,1,7621016,9003200,27,2100010,200004,2000100,2000200,208,2010301,1151136687,1032451018,904114539,11289835,84336517,155404003,263148389,417184171,61846711,514459555,1068294657,0,11522604,1066266,1014364955,337458,145101324,112450034,482650785,630051646,675142,165410870,161672,22714727,1231594104,641,916680778,895140965,433840040,156528401,1198710445,121708,41212423,4790332,123751672,112898,112455310,26988,1564273167,893415063,629723184,431808547,337393223,1248202,1975742811,618479,60003692,277860495,303617863,671443758,46118564,113798,440000824,9895486,1068633530,1073906243,1,1.12448560525052
Lenawee County Sheriff's Office,2020,Michigan,31243,MI46146,4,11475175,2902730,4710000,103000,6644000,25834909,1236999,1473032,1553,42910,1230050,8502445,201310,200,9060752,21000,19058667,1357001,800003,25023,2182027,3000004,6300000,100000,8000000,8384213,5024100,2230,200094,300002,2000110,8003610,200,37610,666056589,2007501460,1061973653,600629443,4709249,117745,217898289,195316237,88887101,804108795,602979724,2472,12065097,247646,474816429,824472,22839897,117731241,106134855,354371070,353554,479192207,424710,1412775,33023898,825303189,482699383,468597955,12950,7063874,353194213,393399,90981765,824893324,589,122181,27,100095096,959627748,1053105914,141282191,1087840472,51595,968952,2101532824,1168188181,142762079,425940223,35321726,1564279478,8499023,3184748,716265470,25,59159957,481523814,1,1.17731235192711
Lenawee County Sheriff's Office,2020,Michigan,31243,MI46146,4,11475175,2902730,4710000,103000,6644000,25834909,1236999,1473032,1553,42910,1230050,8502445,201310,200,9060752,21000,19058667,1357001,800003,25023,2182027,3000004,6300000,100000,8000000,8384213,5024100,2230,200094,300002,2000110,8003610,200,37610,666056589,2007501460,1061973653,600629443,4709249,117745,217898289,195316237,88887101,804108795,602979724,2472,12065097,247646,474816429,824472,22839897,117731241,106134855,354371070,353554,479192207,424710,1412775,33023898,825303189,482699383,468597955,12950,7063874,353194213,393399,90981765,824893324,589,122181,27,100095096,959627748,1053105914,141282191,1087840472,51595,968952,2101532824,1168188181,142762079,425940223,35321726,1564279478,8499023,3184748,716265470,25,59159957,481523814,1,1.17731235192711
Lenawee County Sheriff's Office,2019,Michigan,31312,MI46146,9150011,1011208,73200,10000,131000,3935000,14310419,4112840,386520,451030,1044979,6240105,14032,4510,11710,21057,74000,7410393,7757004,103,116005,7873112,5600031,100000,8010000,300001,1201005,7000139,12,9800011,400004,4000100,3003810,918,7061337,1378737406,968034525,121630507,12354568,0,3694944,595925422,954696104,899835802,676014287,119702112,1047742703,12436803,953688835,1072853245,596156,24075166,90580695,584119104,24053768,716440,616280082,190074,23839136,60902832,3936040,1105430698,778312015,238380209,139921487,679363300,3171,17878022,315872239,1477924878,126930,30,16686,880766492,451419632,274129316,1430204013,119261139,1799672,1741326362,477983373,75793594,2101330536,847404578,2151276489,66674886,775885,1273504449,2386,1042075475,1568479824,1,1.19183549339627
Lenawee County Sheriff's Office,2019,Michigan,31312,MI46146,9150011,1011208,73200,10000,131000,3935000,14310419,4112840,386520,451030,1044979,6240105,14032,4510,11710,21057,74000,7410393,7757004,103,116005,7873112,5600031,100000,8010000,300001,1201005,7000139,12,9800011,400004,4000100,3003810,918,7061337,1378737406,968034525,121630507,12354568,0,3694944,595925422,954696104,899835802,676014287,119702112,1047742703,12436803,953688835,1072853245,596156,24075166,90580695,584119104,24053768,716440,616280082,190074,23839136,60902832,3936040,1105430698,778312015,238380209,139921487,679363300,3171,17878022,315872239,1477924878,126930,30,16686,880766492,451419632,274129316,1430204013,119261139,1799672,1741326362,477983373,75793594,2101330536,847404578,2151276489,66674886,775885,1273504449,2386,1042075475,1568479824,1,1.19183549339627
