agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Metro North Rr Police Metro Transit Auth New York,2023,New York,0,NY03083,4060089,5092004,1146802,7110006,9748001,9333827,36490729,3079820,1860837,100230,118854,7310035,283858,4900100,104339,219137,5388200,18324523,1897282,11,678944,2576237,9901164,16800023,590000,15,2792126,332779,400180,11511366,100024,8015220,19300,2365,7296140,254901008,445442046,102148400,280525005,67367,679200022,1230357301,1481900003,420000006,1320500786,313569517,250007270,310977428,900516391,701104600,200,604339156,1167000149,691400662,1229525022,301231,15529800,401039248,720000040,1205400630,1270120134,936104454,573431046,1000231000,132000915,2173024829,903166142,204575307,2222740160,1950006927,2805290,96,0,154043937,990990015,960002001,1261307415,930023798,2600010,614011301,5015000,92621049,1618242660,390003001,2054790669,274908509,201140410,790519052,100408111,901501282,1609010010,1,1
Metro North Rr Police Metro Transit Auth New York,2023,New York,0,NY03083,4060089,5092004,1146802,7110006,9748001,9333827,36490729,3079820,1860837,100230,118854,7310035,283858,4900100,104339,219137,5388200,18324523,1897282,11,678944,2576237,9901164,16800023,590000,15,2792126,332779,400180,11511366,100024,8015220,19300,2365,7296140,254901008,445442046,102148400,280525005,67367,679200022,1230357301,1481900003,420000006,1320500786,313569517,250007270,310977428,900516391,701104600,200,604339156,1167000149,691400662,1229525022,301231,15529800,401039248,720000040,1205400630,1270120134,936104454,573431046,1000231000,132000915,2173024829,903166142,204575307,2222740160,1950006927,2805290,96,0,154043937,990990015,960002001,1261307415,930023798,2600010,614011301,5015000,92621049,1618242660,390003001,2054790669,274908509,201140410,790519052,100408111,901501282,1609010010,1,1
Metro North Rr Police Metro Transit Auth New York,2022,New York,0,NY03083,1620044,8980002,5369000,9000000,895000,1578128,27442174,1387150,559012,7390061,83328,510150,134522,6708326,4011914,51377,288800,11788417,8349416,5,96009,8445430,3500518,11900011,0,2000003,8550002,300500,300141,11500053,100012,9011548,4500,6003,119218,694456426,1317415351,937054854,174644746,489671,479039285,928727831,1665861435,439995653,285279420,210178512,5194,114859073,979186979,209450630,208337,345794897,218665145,1071566511,412508938,104429,270016726,605228,270702486,554211594,1643913900,572956390,368930859,15617,402930233,1812676676,314760899,201413200,1129780682,853756598,320116,124939641,0,1072404554,762641775,499760508,269039995,895404280,106849392,1025547857,522195495,336424880,1079142877,947459725,628575812,64402207,625228430,395428742,208247305,722776779,1162073688,1,1.04116338383745
Metro North Rr Police Metro Transit Auth New York,2022,New York,0,NY03083,1620044,8980002,5369000,9000000,895000,1578128,27442174,1387150,559012,7390061,83328,510150,134522,6708326,4011914,51377,288800,11788417,8349416,5,96009,8445430,3500518,11900011,0,2000003,8550002,300500,300141,11500053,100012,9011548,4500,6003,119218,694456426,1317415351,937054854,174644746,489671,479039285,928727831,1665861435,439995653,285279420,210178512,5194,114859073,979186979,209450630,208337,345794897,218665145,1071566511,412508938,104429,270016726,605228,270702486,554211594,1643913900,572956390,368930859,15617,402930233,1812676676,314760899,201413200,1129780682,853756598,320116,124939641,0,1072404554,762641775,499760508,269039995,895404280,106849392,1025547857,522195495,336424880,1079142877,947459725,628575812,64402207,625228430,395428742,208247305,722776779,1162073688,1,1.04116338383745
Metro North Rr Police Metro Transit Auth New York,2021,New York,0,NY03083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Metro North Rr Police Metro Transit Auth New York,2021,New York,0,NY03083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Metro North Rr Police Metro Transit Auth New York,2020,New York,0,NY03083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Metro North Rr Police Metro Transit Auth New York,2020,New York,0,NY03083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Metro North Rr Police Metro Transit Auth New York,2019,New York,0,NY03083,7060068,11750003,8079200,4700002,2995001,7271214,41855488,1827206,10723857,71,64329,4710316,152299,5390610,18218,71886,9381500,19789158,3325207,8000007,135046,11460260,314,18000010,5700001,5000000,10275117,3223989,205002,401786,100019,8000200,7120,3006,162610,373402983,890839998,1277648,285376308,32921,694959300,174241821,530366795,607836116,670051059,357613372,1079889,131610830,36375161,716414103,357908,1435098257,227414150,748473207,727019662,373469,651064446,843843,286040524,1398381084,738973798,336338218,460224707,144231164,67935249,762797856,123486199,123116823,857121846,476744578,1501260,155832565,2384,1292072018,620946306,1048815235,953724304,119184776,5439537,1426637326,363205693,171437202,729582885,893876620,565137658,124326325,143633077,1115350944,127669741,1467283148,1380145501,1,1.19183549339627
Metro North Rr Police Metro Transit Auth New York,2019,New York,0,NY03083,7060068,11750003,8079200,4700002,2995001,7271214,41855488,1827206,10723857,71,64329,4710316,152299,5390610,18218,71886,9381500,19789158,3325207,8000007,135046,11460260,314,18000010,5700001,5000000,10275117,3223989,205002,401786,100019,8000200,7120,3006,162610,373402983,890839998,1277648,285376308,32921,694959300,174241821,530366795,607836116,670051059,357613372,1079889,131610830,36375161,716414103,357908,1435098257,227414150,748473207,727019662,373469,651064446,843843,286040524,1398381084,738973798,336338218,460224707,144231164,67935249,762797856,123486199,123116823,857121846,476744578,1501260,155832565,2384,1292072018,620946306,1048815235,953724304,119184776,5439537,1426637326,363205693,171437202,729582885,893876620,565137658,124326325,143633077,1115350944,127669741,1467283148,1380145501,1,1.19183549339627
