agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Latta Police Department,2023,South Carolina,1241,SC01703,400000,1000005,400010,1600011,110001,8920000,12430027,223300,0,40,10001,10,86000,1500000,15000,20865,0,1631876,754003,0,50001,804004,1,6000009,0,0,6050000,0,6,13,0,18,210010041,0,10095000,0,170000010,110000165,30000,10000001,800400,1710,4005,10050000,61629,800340000,0,110200000,18001000,860000000,20000000,201700,165020865,150001,10000001,942000300,600000050,0,151040231,540010000,1000401,764000151,1,10410032,930981001,9000,101000,10,0,585000507,360000002,980000002,1406,10011550,200000,210010000,400000000,10125007,36580004,6,7980814,10130004,100000,4000736,50,3000,165000000
Latta Police Department,2022,South Carolina,1270,SC01703,10,5000000,7000000,900015,130000,1626000,14656025,3152801,0,20,11365,35,2260,2600,7858,20022,6010000,6054140,20002,0,219951,239953,11,6000000,0,100000,15000,150,0,12,100001,569725228,85469796,104116338,10463692,7299,785141308,33317961,624698030,0,104,937047131,1041,10474104,12703,1041163,104116,33317752,10411636,24571665,10411634,0,212429968,80170,1,416675,624698030,52058169,484173782,2082,65593293,587217675,0,640,156330696,416465354,104116,16,312349015,272784807,270702480,156174508,666,0,229004,668426892,104116,10463694,218800491,635110705,458164263,10957206,106719,6882510,52079,45342665,212397330
Latta Police Department,2021,South Carolina,1263,SC01703,3120005,10000,1000,4500001,5100000,600100,13331106,765801,110000,10,20,1210140,5050054,5000000,10,5500,1100000,12365724,401004,2,50003,451009,4,4100005,0,0,70000,2600,0,14,5,159677524,11307716,112448561,11413529,0,3485905,11246715,0,22489714,95694062,12374975,2249,123693417,85599,450918728,112449,123805866,44979429,1015411629,11244856,112,734300907,0,5622429,10008158,562242803,0,449818311,11245,0,114697537,236142,11357446,67716523,573487659,114135,1,56224280,11244926,652201651,382325106,180,697181075,168673,22489712,11357305,5633674,565285031,11244856,182549775,13121063,11357305,494785587,11,17,734289494
Latta Police Department,2020,South Carolina,1275,SC01703,6500000,8000000,1,4000000,130000,14000,18644001,199500,135000,10,36085,5010079,3510,1500,1611318,24795,4010000,10697287,1501351,2910000,10105,4421456,4,100000,0,0,9001,10,12,11,1,3061721,115499484,588656176,11867309,1236,706389,481867211,0,23546247,871446956,965397774,1177,12181652,60227,117892527,117731,12950470,35319372,43089872,11773125,618,329694828,229576,0,123029376,1177336,1020847540,492146502,11786074,27195929,694614781,0,22,117860740,0,117967,25900884,0,12,1024261754,718162889,706388365,588670210,470925,668719020,353194,32950622,94290958,529790558,718879767,15352177,119615,184661920,24,235913399,329647459
Latta Police Department,2019,South Carolina,1288,SC01703,1500006,1100,0,700000,100000,8786000,11087106,442100,260000,10,20,1500000,2896,2600,125,18043,0,1523684,1435007,3300000,10002,4745009,0,6000000,0,100001,215000,0,2,5100017,300002,632984188,510177783,834284845,12109049,2384,20,387704742,834284845,376620017,299747223,715101687,119184741,12037538,109200,357551,119184,605571711,11919549,22648569,2,119186,1102519393,0,11918359,866524353,835476681,120494568,61886,16686,119302733,12,1191835,24194313,250465433,834285036,120495,49,3576,269356655,275909923,953469587,119186573,774693261,119184,390922044,596156114,23898689,119362333,202615612,387704688,12609621,121567,20464292,24,2885453,1102447831
Latta Police Department,2018,South Carolina,1296,SC01703,7,4,0,1,4,0,16,6,0,1,0,0,1,0,3,0,1,5,31,19,18,68,6,2,0,8,3,0,0,27,22,9465,28322,0,8494,485,0,46766,8009,0,0,0,0,1456,0,244,0,364,2064,710,2464,68657,71832,136679,726,152,0,3480,849,0,0,1264,65360,485,1534,8778,3912,470,2366,0,18323,87466,3458,3092,129884,0,0,0,0,0,0,0,4611,76,0,0,4687
Latta Police Department,2017,South Carolina,1326,SC01703,2,2,0,2,4,0,10,6,0,1,0,0,0,0,0,1,7,8,35,13,23,71,13,3,0,12,1,1,0,23,18,1057,1367,0,4829,336,0,7589,39218,0,0,0,0,0,0,0,746,10853,11599,424,1524,25412,27360,85766,4545,466,0,7594,124,6,0,818,13807,2062,732,2439,3729,584,4351,0,48665,20713,2366,124,85766,0,1,0,0,0,0,0,8204,808,0,124,9138
Latta Police Department,2016,South Carolina,1345,SC01703,11,5,0,2,1,0,19,8,0,0,0,1,0,0,0,0,2,3,41,12,24,77,7,2,1,12,3,0,0,26,26,11143,4648,0,19043,394,0,35228,52553,0,0,0,32,0,0,0,0,1418,1450,550,1513,30559,32622,121853,57,279,1206,6165,825,0,0,378,23711,2727,8757,26926,1779,1059,4564,0,51163,16670,5218,2990,121853,123,9,501,0,0,0,0,32881,123,127,482,34247
Latta Police Department,2015,South Carolina,1339,SC01703,7,7,0,2,2,0,18,7,0,0,0,0,0,2,1,0,1,4,54,10,23,87,16,0,1,22,1,0,0,27,20,7199,7632,0,201,0,0,15032,44352,0,0,0,0,0,2198,1928,0,1286,5412,788,1282,34366,36436,101232,1369,0,39,6983,77,0,0,576,27392,838,3051,10612,1318,321,1286,0,44352,35315,1093,3047,101232,0,89,0,0,0,0,0,5142,663,0,0,5894
Latta Police Department,2014,South Carolina,1356,SC01703,8,6,0,7,10,0,31,2,0,0,0,0,0,0,0,1,1,2,39,15,22,76,2,4,2,7,1,0,0,34,26,4910,18547,0,7042,877,0,31375,15445,0,0,0,0,0,0,0,257,129,386,600,1797,95393,97790,144996,1030,940,77,2738,129,0,0,806,92071,3850,514,4084,4505,77,16990,0,15445,92440,965,6127,144996,310,242,129,1931,0,12871,0,15445,71771,0,0,102698
