agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Washington County,2023,Indiana,0,IN388SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2022,Indiana,0,IN388SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2021,Indiana,0,IN388SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2020,Indiana,0,IN388SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2019,Indiana,0,IN388SP,1,7010000,0,0,100000,100000,7210001,300000,0,0,10001,5,0,0,0,0,10000,20006,3020000,700000,0,3720000,0,0,0,0,15,300,0,10,0,1090529596,39694,0,0,0,119184,0,0,0,0,0,119,11930273,0,870040,119184,131,11918357,2387246,1787753,0,131102262,91771,8342852,17,0,0,449321982,0,0,449,2980,36,4,0,119184,0,0,917713330,298,0,131,0,0,0,0,297958873,119191988,595918939,97,0,119779,751452279,0,89387662,131101904
State Police: Washington County,2018,Indiana,0,IN388SP,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,0,0,0,0,5,9102,0,0,0,0,0,9102,15775,0,0,0,0,0,0,0,0,0,0,23,61,781,865,41516,1,0,0,0,0,0,0,0,864,12,63,9458,425,0,0,0,15775,10,0,970,26711,12,62,0,425,0,0,0,0,10,0,970,1478
State Police: Washington County,2017,Indiana,0,IN388SP,3,1,0,1,0,0,5,3,7,1,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,0,0,0,0,0,6,1106,2642,0,0,365,0,4113,10566,0,0,0,0,0,0,0,0,0,0,1,98,34679,34779,49458,1181,0,0,0,0,0,0,0,33598,0,0,28768,0,254,0,0,10566,8876,0,994,49458,0,0,0,0,160,0,0,0,336,0,0,496
State Police: Washington County,2016,Indiana,0,IN388SP,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103966,103966,103966,0,0,0,0,0,0,0,0,103966,0,0,103585,381,0,0,0,0,0,0,0,103966,0,0,0,381,0,0,0,0,0,0,0,381
State Police: Washington County,2015,Indiana,0,IN388SP,1,0,0,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,3,9,13,2,0,0,0,1,0,0,0,10,0,926,0,0,9642,0,10567,1928,0,0,0,0,0,0,0,0,0,0,0,441,14636,15077,27573,129,0,0,0,257,0,0,0,14756,129,0,2279,1028,0,0,0,11570,12374,0,257,27637,0,0,0,0,0,0,0,0,771,0,0,771
State Police: Washington County,2014,Indiana,0,IN388SP,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,2,5,8,2,0,0,0,1,0,0,0,5,0,2447,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,1,233,127124,127358,129805,3219,0,0,0,644,0,0,0,123495,0,129,837,0,0,0,0,0,128516,0,323,129805,0,0,0,0,0,0,0,0,87522,0,0,87522
