agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henry County Sheriff's Office,2023,Illinois,15290,IL03700,120000,8010000,340,410002,100000,0,8640342,1334005,100000,1,106049,210015,7601000,0,7568710,20020,8038001,23543795,2296001,6005100,4,8301105,10001,100000,0,1300002,100000,152154,0,11,400002,3000100,300,10,17291,804600401,457086716,600000100,10167000,0,206400451,1601473,101000000,313100000,336405300,1555,300000,10111000,41689,700000100,200000,100812,20000007,454000007,100000,100000000,674031123,0,10001000,1442300231,510200000,455100000,579034157,210000,3000621,31127,0,20700243,1020311,830000020,101100,2,110002000,250007378,405150350,420001001,50002029,400000002,130000,457000003,400100000,361575000,10001222,600002028,33571421,26191003,101610,571660507,0,1090008,574010000,1,1
Henry County Sheriff's Office,2022,Illinois,15349,IL03700,27,3030000,1100000,5420000,100000,17000,9667027,1377342,135000,0,92,6710031,9245450,210,0,63323,7000000,23019106,1041564,100,22,1041686,100012,1,0,100000,9580001,193,6,100010,400003,1006103,1000110,110,1047717,200424737,752880772,624698239,10422045,13181545,21135617,208237487,0,22905599,273722184,843350127,16658614,10745847,914329,314542851,104116,22177022,32278148,567123157,31234905,319256,645608051,10474,3126,23530605,731000866,981924831,37538962,218644,4268774,957870317,937047045,31557899,11484054,728825834,105741,1052,93705746,552233211,965699869,926638535,37483178,520581718,91414166,1771050153,218863996,44451446,104130,52058175,598097818,95441384,105959,54729011,0,320720,666344566,1,1.04116338383745
Henry County Sheriff's Office,2021,Illinois,16082,IL03700,2700000,3020011,2500000,0,100000,6,8320017,2020,0,0,0,10000,20020,200,10010,200,1000000,1040430,275,0,350010,350285,10000,0,10000,0,401000,0,0,100010,500003,100,1000000,10,187,112636,9356620,563367288,11244856,0,112474,900,224897121,11244858,1108405686,33753693,225010,11458508,71344,564491886,112449,45095359,28112140,253052217,11244856,0,899622444,0,49477367,351966297,0,191162553,25886345,11245,0,22489730,0,11469753,23614,1012065157,113573,11,2249,33847023,370877846,22506579,33735361,11246,618478,9007130,140572,24791541,251885,11244862,17835427,979449,112449,67604,1,11245,899588484,1,1.12448560525052
Henry County Sheriff's Office,2020,Illinois,15596,IL03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Henry County Sheriff's Office,2019,Illinois,15708,IL03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Henry County Sheriff's Office,2018,Illinois,15814,IL03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Henry County Sheriff's Office,2017,Illinois,16083,IL03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Henry County Sheriff's Office,2016,Illinois,15877,IL03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Henry County Sheriff's Office,2015,Illinois,16041,IL03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Henry County Sheriff's Office,2014,Illinois,16227,IL03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
