agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seagraves Police Department,2023,Texas,2220,TX08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Seagraves Police Department,2023,Texas,2220,TX08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Seagraves Police Department,2022,Texas,2198,TX08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Seagraves Police Department,2022,Texas,2198,TX08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Seagraves Police Department,2021,Texas,3058,TX08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Seagraves Police Department,2021,Texas,3058,TX08301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Seagraves Police Department,2020,Texas,2999,TX08301,1,250500,25021,2500000,2,0,2775524,758000,0,10,7050,10000,10000,0,625000,4000,20000,676050,1280000,5000000,102,6280102,2,5000000,0,1,1,0,0,1000000,0,110,0,0,9010,0,588656176,0,11831989,0,0,589892,1036035,0,235,0,0,11773124,0,0,0,0,294328,941849882,0,1059581,58865618,6,11773131,897700786,1177312,117731,941875176,941849882,14,647521794,0,88,0,0,117731,0,0,5887,941849882,0,0,0,0,294344570,0,294328,58865618,0,0,11773124,117731,118,0,0,58865618,1,1.17731235192711
Seagraves Police Department,2020,Texas,2999,TX08301,1,250500,25021,2500000,2,0,2775524,758000,0,10,7050,10000,10000,0,625000,4000,20000,676050,1280000,5000000,102,6280102,2,5000000,0,1,1,0,0,1000000,0,110,0,0,9010,0,588656176,0,11831989,0,0,589892,1036035,0,235,0,0,11773124,0,0,0,0,294328,941849882,0,1059581,58865618,6,11773131,897700786,1177312,117731,941875176,941849882,14,647521794,0,88,0,0,117731,0,0,5887,941849882,0,0,0,0,294344570,0,294328,58865618,0,0,11773124,117731,118,0,0,58865618,1,1.17731235192711
Seagraves Police Department,2019,Texas,2904,TX08301,4000000,0,0,0,100000,3014000,7114000,1673001,400,1,4000,3800000,5250140,1400,200001,2,10000,9265543,1450001,0,10003,1460004,1,0,0,0,38000,60,0,11,2,1000100,3000,0,14800,182946755,637644097,595917747,11918355,715101,1,476734197,0,11918355,119,7789,2383671,11918355,31635,953468395,119541219,160897792,1,1192074,0,42,24137,11918,0,47673420,0,596156114,297960649,14302,12,305,0,119564,358003546,0,0,2383683,181827615,76,953468397,452897489,362,18771,9057950,637631989,0,25976056,0,715101296,5220485,11921,119899,18890593,0,1200,298,1,1.19183549339627
Seagraves Police Department,2019,Texas,2904,TX08301,4000000,0,0,0,100000,3014000,7114000,1673001,400,1,4000,3800000,5250140,1400,200001,2,10000,9265543,1450001,0,10003,1460004,1,0,0,0,38000,60,0,11,2,1000100,3000,0,14800,182946755,637644097,595917747,11918355,715101,1,476734197,0,11918355,119,7789,2383671,11918355,31635,953468395,119541219,160897792,1,1192074,0,42,24137,11918,0,47673420,0,596156114,297960649,14302,12,305,0,119564,358003546,0,0,2383683,181827615,76,953468397,452897489,362,18771,9057950,637631989,0,25976056,0,715101296,5220485,11921,119899,18890593,0,1200,298,1,1.19183549339627
Seagraves Police Department,2018,Texas,2875,TX08301,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,1,1,0,0,3,5,0,0,0,0,0,0,0,0,0,4247,4247,9101,0,0,0,0,0,0,0,0,0,0,46,407,2730,3183,25631,0,0,0,61,303,0,0,1433,1386,1213,368,0,0,0,0,0,9101,1298,303,4247,16531,0,6,0,0,0,0,0,0,0,0,0,6,1,1.21343405628813
Seagraves Police Department,2018,Texas,2875,TX08301,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,1,1,0,0,3,5,0,0,0,0,0,0,0,0,0,4247,4247,9101,0,0,0,0,0,0,0,0,0,0,46,407,2730,3183,25631,0,0,0,61,303,0,0,1433,1386,1213,368,0,0,0,0,0,9101,1298,303,4247,16531,0,6,0,0,0,0,0,0,0,0,0,6,1,1.21343405628813
Seagraves Police Department,2017,Texas,2892,TX08301,1,3,2,0,0,9,15,1,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,0,0,1,1,0,0,4,8,0,1,1,0,1083,62,932,0,0,9829,11906,14917,0,0,0,0,0,0,0,0,0,0,144,129,6761,7035,33858,0,0,0,311,373,0,0,94,6256,0,107,385,1367,373,497,0,15849,13352,0,1927,33858,0,0,0,1367,373,0,0,14917,932,0,373,17962,1,1.24307319386626
Seagraves Police Department,2017,Texas,2892,TX08301,1,3,2,0,0,9,15,1,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,0,0,1,1,0,0,4,8,0,1,1,0,1083,62,932,0,0,9829,11906,14917,0,0,0,0,0,0,0,0,0,0,144,129,6761,7035,33858,0,0,0,311,373,0,0,94,6256,0,107,385,1367,373,497,0,15849,13352,0,1927,33858,0,0,0,1367,373,0,0,14917,932,0,373,17962,1,1.24307319386626
