agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grayson County Sheriff's Office,2013,Kentucky,17719,KY04300,20,17,0,7,11,0,55,7,0,2,0,0,0,0,0,0,0,0,3,7,48,58,2,0,0,5,1,0,0,1,49,39664,25492,0,33003,26985,0,125144,83972,0,0,0,0,0,0,0,0,0,0,1,1197,157951,159149,368265,0,0,0,23785,2694,0,0,126,132543,4378,5343,14278,11818,13630,39095,13080,98752,158181,2551,7160,368265,0,1,183,0,0,1766,0,8502,5070,0,0,15522
Grayson County Sheriff's Office,2012,Kentucky,17758,KY04300,34,32,0,6,20,0,92,13,0,5,0,0,0,0,0,0,0,0,6,6,46,58,0,0,1,4,4,0,0,4,45,72911,94307,0,76650,7693,0,251562,64585,0,0,0,0,0,0,0,0,0,0,104,872,145170,146145,462292,0,0,20,12961,8971,0,0,268,123925,332,11156,48560,16443,3603,45714,11811,86483,198518,17449,22223,462292,0,5,0,597,0,0,0,3981,24496,0,0,29080
Grayson County Sheriff's Office,2011,Kentucky,17686,KY04300,21,17,0,4,3,0,45,9,0,1,0,0,0,0,0,0,0,0,6,5,38,49,0,0,1,7,3,0,1,4,33,42391,164226,0,4814,5554,0,216985,82563,0,0,0,0,0,0,0,0,0,0,183,786,109381,110349,409897,0,0,27,4137,5906,0,169,154,99956,1207,363,124586,14631,4308,19655,0,113447,126098,2641,2960,409897,22,92,0,1896,406,7247,0,13546,3699,0,0,26909
Grayson County Sheriff's Office,2010,Kentucky,17564,KY04300,12,14,0,3,15,0,44,13,0,0,0,1,0,0,0,0,0,1,6,3,53,62,4,0,0,6,4,0,1,1,46,28299,14467,0,50731,5170,0,98667,153500,0,0,0,126,0,0,0,0,0,126,59,454,217704,218217,470510,3493,0,0,1980,13100,0,629,14,199001,2389,5500,11514,3405,3183,13974,2795,165587,252122,0,10040,470510,0,2093,0,279,0,0,0,12995,6966,0,0,22334
Grayson County Sheriff's Office,2009,Kentucky,17617,KY04300,14,23,0,3,12,0,52,8,0,0,0,0,0,0,0,0,0,0,5,4,24,33,0,0,0,5,1,0,0,1,26,56334,24814,0,17738,2343,0,101229,69309,0,0,0,0,0,0,0,0,0,0,82,568,47710,48360,218898,0,0,0,3447,710,0,0,99,44104,1420,523,2443,7008,10189,19316,0,78854,71778,5220,22149,218898,0,0,0,0,0,0,0,1,0,0,0,1
Grayson County Sheriff's Office,2008,Kentucky,17490,KY04300,19,24,0,4,16,0,63,11,0,3,0,0,0,0,0,0,0,0,9,11,65,85,3,0,0,8,10,0,2,1,61,37806,49703,0,32939,5689,0,126138,38020,0,1415,0,0,0,0,0,0,0,0,335,2027,203682,206044,371617,8944,0,0,7250,21745,0,396,18,167690,750,0,4140,15674,41350,14251,7076,50616,197568,6227,33965,371617,0,0,28,0,18,4033,0,4246,11520,0,425,20270
Grayson County Sheriff's Office,2007,Kentucky,17633,KY04300,8,29,0,12,25,3,77,11,0,2,0,0,0,0,0,0,0,0,3,6,48,57,4,0,1,6,6,0,0,0,40,53279,39400,0,61419,21920,1161,177179,40927,0,0,0,0,0,0,0,0,0,0,125,904,105685,106713,324819,7539,0,59,3130,16321,0,0,0,79665,388,73,4898,15959,3051,21250,1176,76564,167801,2851,30808,324818,0,0,0,1029,0,0,0,4409,10318,0,147,15902
Grayson County Sheriff's Office,2006,Kentucky,17383,KY04300,12,21,4,9,23,3,72,17,0,0,0,0,0,0,0,0,0,0,3,6,27,36,4,0,0,3,1,0,0,1,27,26285,45057,2872,61573,15015,2570,153371,110338,0,0,0,0,0,0,0,0,0,0,39,762,107846,108647,372356,5388,0,0,6431,453,0,0,121,96252,877,819,11635,5857,7660,5408,1511,111245,192924,18443,15975,372354,0,0,0,0,0,210,0,25695,51026,0,0,76931
Grayson County Sheriff's Office,2005,Kentucky,17230,KY04300,16,18,2,11,17,3,67,15,0,4,0,0,0,0,0,0,0,0,3,4,44,51,2,0,0,4,3,0,0,1,41,35474,40661,2729,79460,24583,5648,188555,86047,0,0,0,0,0,0,0,0,0,0,94,530,105872,106496,381098,726,0,0,1298,14239,0,0,78,90155,1145,0,5093,39989,6015,10017,0,104692,180641,12966,20541,381098,0,0,0,0,0,0,0,0,21642,0,523,22165
Grayson County Sheriff's Office,2004,Kentucky,17007,KY04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2003,Kentucky,16863,KY04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2002,Kentucky,16701,KY04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2001,Kentucky,16590,KY04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2000,Kentucky,16493,KY04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1999,Kentucky,17153,KY04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1998,Kentucky,16748,KY04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1997,Kentucky,15734,KY04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1996,Kentucky,15638,KY04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1995,Kentucky,15542,KY04300,5,7,14,1,4,2,33,2,0,0,0,0,0,0,0,0,0,0,9,5,17,31,3,0,1,2,1,0,0,0,24,41639,7976,8752,5299,2000,1282,66948,14357,0,0,0,0,0,0,0,0,0,0,80,1660,41535,43275,124579,6441,0,1000,5367,1570,0,0,0,28898,240,0,1480,29824,7620,4999,400,14357,60041,0,5619,124579,0,0,0,0,0,0,0,0,1146,0,0,1146
Grayson County Sheriff's Office,1994,Kentucky,15416,KY04300,7,6,20,3,1,8,45,8,0,1,0,0,0,0,0,0,0,0,11,4,28,43,1,0,7,8,0,0,0,0,27,21272,13783,69979,1747,668,25694,133144,69173,0,0,0,0,0,0,0,0,0,0,41,1203,80074,81318,283635,843,0,19498,20388,0,0,0,0,40589,411,1028,1858,13748,5828,12155,3084,65062,160379,0,20082,283635,0,0,0,0,0,0,0,11717,8223,0,0,19940
Grayson County Sheriff's Office,1993,Kentucky,15263,KY04300,19,6,11,7,3,1,47,5,0,0,0,0,0,0,0,0,1,1,6,6,38,50,2,0,5,7,1,0,0,0,35,12097,78701,40371,2360,20582,1266,155377,46615,0,0,0,0,0,0,0,0,1687,1687,207,1599,81975,83780,287460,61,0,9534,9772,2592,0,0,0,61821,0,0,5522,11496,4999,25005,9218,46615,158959,0,25647,287460,0,0,0,0,0,0,0,42185,2046,0,0,44231
Grayson County Sheriff's Office,1992,Kentucky,15211,KY04300,14,8,10,9,4,2,47,3,0,0,0,1,0,0,0,0,0,1,1,2,18,21,2,1,1,1,0,0,0,0,16,37637,41611,22052,2358,20052,5453,129162,44219,0,0,0,469,0,0,0,0,0,469,83,369,40823,41274,215125,289,163,2172,2856,0,0,0,0,35144,0,0,3312,14143,6573,5739,0,27361,153890,0,4111,215133,0,0,0,0,0,0,0,8686,278,0,0,8964
Grayson County Sheriff's Office,1991,Kentucky,15590,KY04300,23,10,11,8,7,2,61,12,1,0,0,0,0,0,0,0,0,0,3,10,38,51,5,1,0,5,1,0,1,0,38,36072,88890,32354,6754,11459,1685,177214,137135,0,0,0,0,0,0,0,0,0,0,130,2714,109840,112684,427033,11075,145,0,6092,1678,0,593,0,86389,0,0,4251,13502,2295,27103,18570,115657,222687,0,2830,420319,0,0,0,0,0,0,16892,6701,1121,0,0,24713
Grayson County Sheriff's Office,1990,Kentucky,15474,KY04300,12,7,3,6,2,2,32,2,0,0,0,0,0,0,0,0,0,0,0,1,14,15,3,0,1,4,1,0,0,0,6,24305,47007,5888,5751,17376,4242,104569,11893,0,0,0,0,0,0,0,0,0,0,0,373,26802,27175,143640,2015,0,1516,7670,2449,0,0,0,13526,723,0,187,25051,0,8701,933,11893,83499,58,12593,143640,0,0,0,0,0,0,0,0,1166,0,0,1166
Grayson County Sheriff's Office,1989,Kentucky,16255,KY04300,2,22,1,1,4,2,32,1,0,0,0,1,0,0,0,0,1,2,1,0,14,15,0,0,0,5,0,0,0,0,10,73458,1721,455,1725,246,0,77604,24579,0,0,0,0,0,0,0,0,369,369,32,0,28534,28566,131118,0,0,0,7649,0,0,0,0,20917,0,885,342,7521,17537,6425,5039,24579,63631,0,5159,131118,0,0,0,614,0,0,0,24579,0,0,0,25194
Grayson County Sheriff's Office,1988,Kentucky,16019,KY04300,3,5,8,0,6,1,23,0,1,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,7,19992,26938,9938,31228,0,77,88173,0,0,0,0,0,0,0,0,0,0,0,0,508,19345,19853,108026,0,0,0,10281,1932,0,0,0,7640,0,0,0,5411,19005,10293,0,0,43472,0,29844,108026,0,0,0,0,1288,232,0,0,180,0,0,1701
Grayson County Sheriff's Office,1987,Kentucky,15972,KY04300,1,12,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,5,0,0,0,11,23695,536,804,0,0,0,25036,0,0,0,0,0,0,0,0,0,0,0,0,0,18879,18879,43915,0,0,0,0,4398,0,0,0,14481,0,0,536,7643,0,0,0,0,35736,0,0,43915,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,1986,Kentucky,16605,KY04300,0,27,2,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,9,14,23,1,0,0,0,12,0,0,0,10,51187,0,4309,0,0,0,55495,0,0,0,0,0,0,0,0,0,0,0,0,4281,38213,42494,97989,826,0,0,0,27274,0,0,0,14394,0,0,2280,18584,0,0,0,0,75188,0,1938,97989,0,0,1724,0,0,0,0,0,15984,0,826,18534
Grayson County Sheriff's Office,1985,Kentucky,16950,KY04300,0,23,27,0,0,4,54,5,0,0,0,0,0,0,0,0,1,1,0,0,28,28,0,0,0,0,7,0,0,0,21,50759,0,32239,0,0,3088,86085,24078,0,0,0,0,0,0,0,0,1133,1133,0,0,37451,37451,148747,0,0,0,0,5371,0,0,0,32080,0,0,1133,10708,0,1756,5099,24078,82530,0,23443,148747,0,0,0,0,0,1756,1700,1416,4816,0,0,9688
Grayson County Sheriff's Office,1984,Kentucky,16125,KY04300,4,7,5,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,1,8,27,36,1,0,0,2,12,0,0,0,21,10239,12844,9973,6561,0,0,39618,0,0,0,0,0,0,0,0,0,0,0,264,2429,58105,60798,100415,587,0,0,1467,32675,0,0,0,26070,0,2499,22145,7333,0,2634,5573,0,53720,0,6512,100415,0,0,0,0,0,0,0,0,3309,0,0,3309
Grayson County Sheriff's Office,1983,Kentucky,15648,KY04300,8,8,16,1,6,11,50,7,0,0,0,0,0,0,1,0,2,3,4,13,34,51,5,4,0,10,8,0,0,0,24,33930,21173,43656,15608,459,22660,137486,46654,0,0,0,0,0,0,306,0,9952,10258,499,4834,270955,276287,470684,5476,15605,0,8798,14238,0,0,0,232170,1450,453,3806,16294,8682,60558,22057,46654,293070,0,17661,470684,0,15,0,0,3977,0,0,16826,214,0,0,21032
Grayson County Sheriff's Office,1982,Kentucky,15450,KY04300,0,7,17,0,0,0,24,1,0,0,0,0,0,0,0,0,1,1,0,10,45,55,0,3,0,9,9,0,0,0,34,6312,0,28958,0,0,0,35270,18945,0,0,0,0,0,0,0,0,3789,3789,0,3350,89538,92888,150892,0,1421,0,10107,8424,0,0,0,72936,0,180,4768,5548,0,3347,17366,18945,99570,0,1168,150892,0,0,0,868,0,0,0,18945,31181,0,0,50994
Grayson County Sheriff's Office,1981,Kentucky,15425,KY04300,7,11,31,1,6,2,58,4,0,0,0,0,0,0,0,0,0,0,3,14,40,57,2,1,6,7,18,0,0,0,23,32315,26856,69563,31796,5154,2440,168123,120306,0,0,0,0,0,0,0,0,0,0,375,5714,135044,141133,429561,1257,586,3887,3153,23756,0,0,0,108493,3820,2229,12392,18016,14457,44855,12734,120306,180110,0,20643,429561,0,0,0,0,0,1206,0,36527,704,0,0,38437
Grayson County Sheriff's Office,1980,Kentucky,15343,KY04300,0,23,0,0,7,5,35,4,0,1,0,0,0,0,0,0,0,0,7,23,43,73,12,1,0,12,19,0,0,0,29,68296,0,0,26356,0,5269,99920,34756,0,0,0,0,0,0,0,0,0,0,954,10663,156772,168390,303066,7114,370,0,16247,47320,0,0,0,97339,0,1490,4015,20539,30537,9410,6840,34756,176117,0,19360,303066,0,0,0,0,0,0,0,13311,26991,0,0,40302
Grayson County Sheriff's Office,1979,Kentucky,14726,KY04300,4,11,23,0,5,0,43,2,0,0,0,0,0,0,0,0,1,1,8,15,27,50,10,2,1,10,10,0,0,0,17,23583,21975,30544,2666,0,0,78767,5038,0,0,0,0,0,0,0,0,4618,4618,1155,7511,58896,67561,155985,7952,336,210,13834,10618,0,0,0,34612,0,3569,5513,14065,42459,7536,5899,5038,54462,0,17445,155985,0,0,0,0,11651,0,0,3779,7767,0,840,24036
Grayson County Sheriff's Office,1978,Kentucky,13200,KY04300,11,10,34,0,6,0,61,5,1,4,0,0,0,0,0,0,0,0,8,14,35,57,15,0,1,12,9,0,0,1,19,36433,52366,68691,13826,0,0,171316,33631,0,0,0,0,0,0,0,0,0,0,869,6581,74086,81536,286483,8127,0,117,13611,10939,0,0,14,48727,1602,5418,1541,48456,49629,8772,27092,33631,68327,747,41268,286483,14,0,0,0,0,0,0,21019,3737,0,649,25419
Grayson County Sheriff's Office,1977,Kentucky,11437,KY04300,4,11,36,0,2,1,54,6,0,2,0,0,0,0,0,0,0,0,6,16,23,45,7,1,0,13,4,0,0,0,20,15937,5611,63134,1704,0,352,86738,34689,0,0,0,0,0,0,0,0,0,0,593,8149,55804,64547,185973,3564,377,0,16927,6018,0,0,0,37660,8164,498,935,10170,48449,2313,12367,34689,53904,0,14484,185973,0,0,0,0,2036,0,0,31421,4776,0,0,38233
Grayson County Sheriff's Office,1976,Kentucky,9800,KY04300,4,9,25,0,2,1,41,7,0,6,0,0,0,0,0,0,0,0,4,30,28,62,7,1,0,17,7,0,0,0,30,14767,12898,85357,610,0,2120,115754,54881,0,0,0,0,0,0,0,0,0,0,594,19838,104242,124674,295308,6350,321,0,17262,8883,0,0,0,91858,0,2168,3523,18151,29764,8176,10120,54881,153576,0,14949,295308,0,0,0,0,0,0,0,11244,9916,0,0,21160
Grayson County Sheriff's Office,1975,Kentucky,13856,KY04300,16,38,12,1,6,0,73,5,0,0,0,0,0,0,0,0,0,0,14,28,37,79,8,0,0,21,28,0,0,0,22,132063,19477,17467,28875,2265,0,200146,78133,0,0,0,0,0,0,0,6228,0,6228,2185,18967,108204,129356,413864,2355,0,0,23553,42979,0,0,0,60468,0,9908,10956,22364,54903,5096,21685,78133,182283,2265,26271,413864,0,1699,0,1132,9625,1699,0,21515,33631,0,2831,72132
Grayson County Sheriff's Office,1974,Kentucky,14071,KY04300,13,25,12,0,15,0,65,3,0,2,0,0,0,0,0,0,0,0,5,21,27,53,4,1,2,3,2,0,1,0,40,63507,25200,11247,57111,0,0,157065,37695,0,0,0,0,0,0,0,0,0,0,1199,24632,155989,181820,376580,3522,680,606,2534,7415,0,61795,0,105268,0,0,71571,0,0,5963,0,37695,261350,0,0,376580,0,0,62259,0,0,0,0,37695,17649,0,0,133385
Grayson County Sheriff's Office,1973,Kentucky,13726,KY04300,1,19,15,0,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0,4,31,35,3,0,1,1,0,0,0,0,30,29537,3315,12277,2368,0,0,47496,15098,0,0,0,0,0,0,0,0,0,0,0,2580,83608,86188,148782,1510,0,3088,3431,0,0,0,0,78159,0,0,1558,0,0,2121,0,15098,129972,0,0,148748,0,0,0,0,0,0,0,10294,6863,0,0,17157
