agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burbank Police Department,2013,California,104727,CA01912,98,22,64,14,34,53,285,219,0,13,0,3,0,14,20,9,5,51,438,401,1087,1926,132,136,3,701,246,5,3,484,216,180304,652816,391869,246328,19299,168012,1658527,2630149,0,0,0,1812,0,28554,11722,4155,15362,61606,9791,58498,4313970,4382259,8732541,243889,96647,994,2942448,542808,4365,5407,171189,396154,91648,76545,2730866,14231,55594,683730,0,2669716,1345947,721042,363632,8732541,36039,15099,2246670,0,2068,32334,0,1409090,30922,27797,17676,3817695
Burbank Police Department,2012,California,105057,CA01912,85,36,121,27,46,68,383,199,2,24,2,4,5,23,42,22,13,111,403,411,1097,1911,104,151,8,632,211,10,12,515,268,69822,759327,561181,168997,42227,1192855,2794408,2829818,0,0,11413,29,15985,584139,19615,8529,79190,718901,7220,60974,2771559,2839752,9182879,117642,110471,1185,943914,466730,3234,9843,169882,1070331,463180,194425,1281072,6070,268332,1730322,0,2872279,1296622,591839,500701,9182879,35693,13542,876,0,3689,5902,0,1856448,51201,14103,22237,2003692
Burbank Police Department,2011,California,104555,CA01912,87,34,97,49,42,86,395,234,1,17,4,2,0,20,18,16,8,68,411,402,1113,1926,131,150,5,614,230,15,12,490,279,85028,521712,486275,91343,76559,382940,1643857,4471872,0,0,18406,9219,0,37898,35887,35285,28772,165467,6810,63311,4048576,4118696,10399892,214510,109109,4104,2318446,697262,4587,9905,208260,552515,790940,157237,662029,21972,70877,1140273,0,4491201,1353643,562610,1154422,10399892,51158,9420,27964,542,4729,39142,0,2709475,75930,4780,20071,2943212
Burbank Police Department,2010,California,103340,CA01912,94,34,91,110,73,76,478,276,0,13,2,12,3,30,27,19,5,98,664,324,945,1933,106,68,1,761,193,10,10,443,341,122808,505722,432032,316801,111167,426395,1914925,4807216,0,0,10089,5548,1003,15543,10375,73324,27570,141436,7604,51776,2582375,2641755,9503841,95754,48745,175,1194185,529608,4761,8298,120356,639874,79289,31189,437926,19553,139891,864686,0,4882919,1529298,651285,879095,9503841,27703,6024,6943,0,4650,7874,0,2372620,38024,5394,23270,2492502
Burbank Police Department,2009,California,103248,CA01912,116,31,111,97,66,78,499,335,1,22,4,12,6,15,22,26,8,93,806,260,763,1829,102,65,6,625,163,16,9,498,345,81044,447750,557894,183176,53346,1084200,2407409,7062909,0,1,25204,9274,1420,44210,24192,42915,5058,152273,6718,41569,2106758,2155045,11777638,74599,42935,994,882096,582811,4614,31171,221607,314217,236575,32216,379613,5624,105073,1021843,0,7161405,1397003,323017,1115444,11777638,13129,7283,682,0,834,6052,0,2833296,32223,6761,26427,2926686
Burbank Police Department,2008,California,103640,CA01912,124,56,96,118,104,91,589,518,2,17,4,5,2,24,21,23,7,86,448,352,1034,1834,153,55,4,645,268,9,10,414,276,23716,674351,518098,160093,161249,272209,1809717,9172594,0,0,22079,4571,347,7269,3579,52300,1612,91756,8568,56909,2880314,2945790,14019858,151474,36875,142,711427,801234,2236,25992,124584,1094252,188873,38698,1144760,7317,31676,871820,0,9159985,1566209,498820,511700,14019858,40872,8347,269428,0,1857,10143,0,874595,56240,25238,27731,1300448
Burbank Police Department,2007,California,104871,CA01912,101,48,65,116,92,65,487,440,3,14,2,8,4,28,13,39,4,98,411,391,1038,1840,151,52,0,610,249,12,14,403,349,101971,577330,339484,216373,156420,212560,1604138,7480542,0,0,3233,9185,1719,54501,30448,38685,5486,143157,7415,66126,2716847,2783644,11987728,181911,29495,0,738062,961327,8785,5398,129239,902072,223027,55148,576691,8113,40877,641465,0,7708118,1334580,473215,942266,11987728,41009,7241,14200,0,3271,3440,0,2128264,112849,33760,68909,2412944
Burbank Police Department,2006,California,105046,CA01912,143,66,83,79,113,83,567,471,1,10,3,5,0,21,14,27,5,75,395,393,895,1683,146,55,2,573,185,6,12,352,352,187516,826060,301990,508016,145389,350471,2319442,8330881,0,0,396620,2346,0,11856,5753,70639,15296,502509,7083,71262,2642081,2720425,13873257,96868,21871,756,780037,422115,14717,4084,142684,1237776,141836,182236,996964,14054,20278,1065996,0,8550605,1538290,550706,815088,13873257,40715,13807,289826,831,326,2831,0,4591461,40616,21856,107592,5109829
Burbank Police Department,2005,California,104805,CA01912,129,43,135,82,123,74,586,495,3,13,1,6,2,20,13,21,4,67,407,406,877,1690,192,59,5,518,179,8,8,343,378,114873,428966,484857,248881,77201,521201,1875978,8264236,0,0,0,3269,2200,113526,1422719,36586,125,1578425,7974,73342,3055186,3128341,14166621,153857,28204,905,697622,362685,1108,18117,124385,1821507,269782,59309,739353,11647,13911,2140284,0,8314531,1149256,1557287,522084,14166621,29116,19389,7269,0,243,53696,0,3689167,35792,15613,44972,3893681
Burbank Police Department,2004,California,104551,CA01912,132,45,87,62,110,74,510,465,4,14,4,7,3,20,16,27,5,82,440,424,1006,1870,130,69,11,582,353,11,12,450,252,67261,458351,258916,855484,78763,327598,2046373,7609009,0,0,3805,866,6972,2041,7969,326161,29932,377747,8874,75869,2919984,3004728,13037857,135190,32446,3517,965947,943016,3365,4783,146142,770321,192947,117760,604233,24125,88087,1011026,0,7626439,832598,825066,1719746,13037857,40615,30278,1713,0,307,9884,0,5113612,19016,11963,273028,5500415
Burbank Police Department,2003,California,103993,CA01912,117,45,79,87,96,76,500,466,3,15,1,8,2,10,13,26,9,69,361,369,998,1728,143,49,4,559,312,7,17,415,222,138906,1246802,269503,215095,68383,369294,2307983,7608452,0,0,1890,1966,248,8600,16799,16199,238847,284550,8388,69146,2929871,3007405,13208390,145839,27113,3097,896976,1045941,1424,6233,235437,645343,166965,96225,422318,19752,18598,1880135,0,7666282,1232679,698905,1008228,13208390,46473,8285,13428,65,149,30841,0,4122943,40781,48720,94739,4406425
Burbank Police Department,2002,California,104001,CA01912,101,44,77,85,121,73,501,591,1,10,6,12,2,27,23,26,4,100,443,421,987,1851,125,45,8,588,330,7,10,538,200,48740,411455,712406,361099,144531,281723,1887059,11073149,0,0,115513,16870,849,344779,33808,18308,2897,533024,12132,76801,3049887,3138820,16342982,112867,28116,3627,841744,1304685,12152,4465,210184,621249,127637,102932,876146,21432,3823,958712,0,11049647,1641765,521300,1369694,16342982,29223,10721,28150,0,1115,8002,0,3817368,37454,43811,130999,4106842
Burbank Police Department,2001,California,102180,CA01912,101,58,98,80,94,72,503,531,3,7,10,14,6,26,31,32,3,122,485,534,994,2013,119,51,7,657,388,8,12,579,192,125077,426883,242916,157964,195392,1182396,2287048,11877896,0,0,57589,14964,1236,94105,33494,128271,1463,331122,12736,100920,4312293,4425948,18922015,88199,52382,3579,992275,2181680,1332,2650,202296,901555,276983,89722,643874,8226,40026,590458,0,11777235,1739459,1726551,2055096,18922015,27936,15469,18544,0,0,12082,0,4742657,62647,189049,63549,5131931
Burbank Police Department,2000,California,100316,CA01912,100,67,112,29,62,50,420,553,1,8,5,9,3,22,16,29,2,86,473,493,936,1902,119,77,6,545,361,17,20,483,274,189476,415826,714569,154902,43267,229798,1747839,11867730,0,0,272897,9375,1435,895750,1036253,137871,60,2350067,11385,99233,4265566,4376184,20341819,123555,50341,7848,702774,1431218,27881,5592,166344,1860631,167540,121044,2212298,13919,5185,1630971,0,11993704,1249761,705285,2278879,20378585,30787,20887,34558,354,0,5937,0,1982831,56110,36739,71309,2239511
Burbank Police Department,1999,California,98857,CA01912,85,36,65,59,56,61,362,548,2,8,3,4,0,28,22,29,9,95,397,390,805,1592,115,97,5,409,314,12,13,377,250,81643,235429,356359,82271,82757,320197,1158032,3007230,0,0,9338,13042,0,17264,13598,40821,41756,132704,10946,77345,3123212,3211503,7482672,139933,62490,7829,654974,1121821,3814,7022,109601,1104018,133043,39957,873004,8061,10957,672206,0,2990767,1212245,714111,874508,7482672,24833,17275,10798,0,1012,13351,0,669493,27806,37744,43557,845870
Burbank Police Department,1998,California,98437,CA01912,96,45,83,46,60,91,421,601,4,8,5,15,1,34,18,13,8,94,386,493,974,1853,163,68,5,559,255,27,9,420,347,65683,453274,278562,772471,74953,477770,2122712,3375846,0,0,93970,5595,213,229653,30928,13085,9593,383037,12255,100025,3261071,3373351,9254946,175307,63068,1664,967632,706739,10552,4613,130127,1313649,148354,182625,891126,28571,74753,1356903,1308,3370238,1386671,842752,971644,9254946,35749,7729,13879,0,735,5768,0,594418,43996,93447,55444,851166
Burbank Police Department,1997,California,102318,CA01912,126,47,116,50,77,141,557,781,0,14,5,10,1,49,35,22,8,130,433,508,1164,2105,213,82,10,645,268,13,11,519,344,58453,404573,856371,212143,47641,629907,2209089,4447735,0,0,19713,16257,1139,37065,176262,124226,32544,394102,14480,110822,4181689,4306991,11357741,228854,56262,23113,1229280,1169293,12866,8096,381050,1198177,409978,40938,1397689,25095,361602,924669,1519,4447764,1411603,904500,1432385,11357741,61769,6207,54233,0,881,9436,0,860175,64911,83259,83341,1224213
Burbank Police Department,1996,California,101082,CA01912,125,48,130,73,90,145,611,875,4,19,18,9,2,61,42,26,11,169,484,536,1199,2219,230,89,2,711,271,3,5,543,365,156075,661971,662744,445752,99505,1217301,3243348,5147998,0,0,93635,31844,985,19733,153040,81190,33627,414054,22354,116171,5820740,5959266,14764665,196060,67792,4216,973893,2705111,1593,548,182943,1827110,391959,266397,1553285,33450,53554,2258469,0,5099405,2044047,1476525,1587574,14764665,59899,8204,111080,0,11312,11530,0,874184,54229,34930,80608,1245974
Burbank Police Department,1995,California,100166,CA01912,123,59,132,53,82,148,597,888,6,20,14,9,4,77,44,31,9,188,504,555,1187,2246,308,104,12,737,233,10,7,464,371,310032,466858,1357594,1651155,61671,625350,4472661,5356522,0,0,113988,8592,3339,129888,26168,19794,36070,337840,16796,120624,8087850,8225271,18392293,430396,72167,11440,1306341,982406,1684,7252,167782,5245804,299316,59777,4723271,33779,42865,945490,0,5326862,3352082,1003512,2605340,18392293,54674,9312,14679,1200,36306,3715,0,1013783,49747,17340,38674,1239431
Burbank Police Department,1994,California,97996,CA01912,122,46,107,57,55,109,496,1021,5,21,14,9,3,81,47,18,17,189,764,602,1303,2669,411,162,7,655,291,2,8,586,547,107193,423947,589124,151120,66879,518103,1856366,6332066,0,0,110137,5842,1560,78253,176187,25036,175108,572124,41083,138199,7405458,7584739,16345295,397706,106765,7267,1252205,1517600,411,7532,146113,4149140,748843,156467,2849626,51780,71652,1013024,0,6296515,2585150,582793,1989444,16345295,91578,11232,119823,82,7298,36813,0,1251903,197170,18238,553070,2287206
Burbank Police Department,1993,California,97310,CA01912,142,50,191,52,61,169,665,992,5,16,9,18,4,97,54,11,16,209,660,544,1352,2556,468,213,11,552,276,3,3,575,455,140874,805771,880814,101907,371056,1356037,3656459,6417683,0,443,45611,3219,5404,124093,67248,21694,41827,309094,26372,121439,6886631,7034442,17418121,473160,154688,4039,1177896,3218927,253,232,146257,1858990,429601,181351,816600,69060,164626,1108700,21093,6277187,5000720,1090265,2258920,17418121,103941,13552,45014,812,11915,4957,0,1480707,538610,27477,401375,2628361
Burbank Police Department,1992,California,97125,CA01912,180,71,188,48,73,204,764,1056,7,22,31,7,6,130,28,13,11,226,606,492,1163,2261,380,175,9,582,209,6,11,504,385,288227,1003020,1315051,200456,44484,1767161,4618399,6884252,0,358,287873,2306,11731,230886,33157,12139,58236,636327,39444,120116,3550811,3710371,15849708,400076,109345,11978,836229,568938,2139,5207,179913,1596544,431417,80761,1281050,90926,126287,1625558,0,6879401,2104732,963681,2265894,15849708,47014,17943,286409,8502,5199,32239,0,1257315,202287,27205,67915,1952026
Burbank Police Department,1991,California,95593,CA01912,179,61,218,34,52,173,717,1107,6,21,24,8,5,93,51,16,21,218,590,421,1290,2301,615,188,10,562,237,10,5,329,345,207671,796148,1582115,160401,253253,943246,3942834,7545072,0,1219,75088,4974,2331,140478,120322,109502,90239,542934,74453,111431,4924691,5110574,17142634,643020,144236,7034,1444119,988656,7157,926,82724,1792701,380301,94904,1753408,76894,350381,2219005,10352,7423361,2100977,767157,1965895,17142634,23720,15679,10992,1790,1011,122445,60,1724958,103480,28790,48500,2081425
Burbank Police Department,1990,California,93643,CA01912,166,55,199,31,68,180,699,1010,2,21,21,15,12,59,39,28,15,189,442,371,1142,1955,544,180,22,504,189,6,9,212,289,182175,558938,1557839,407295,64222,651726,3422195,7172910,0,6996,101442,3444,28199,366050,353711,16287,72454,941588,32362,96978,3218831,3348171,14891861,519886,111157,8260,832856,937521,5702,3535,57576,871678,382752,106197,816231,35205,301072,1951115,4664,7066107,1955131,712357,1561220,14891861,11432,13286,13006,4128,25109,319050,4664,1504171,136968,14072,120539,2165142
Burbank Police Department,1989,California,94394,CA01912,159,51,193,19,54,157,633,923,2,13,5,5,0,52,35,11,10,118,461,328,1083,1872,533,156,12,511,119,7,20,145,369,80342,862564,976054,169123,35030,594436,2717551,6969494,0,0,10473,2274,0,107421,40418,7910,43692,207270,26784,93795,3996872,4117451,14007627,619500,110786,5602,1234381,647930,3333,6231,58378,1431310,238928,19845,684642,53027,356493,1211487,0,6865003,1901940,594407,2081853,14007627,14330,4149,9969,3623,3822,16554,0,3192853,91450,11710,694068,4042528
Burbank Police Department,1988,California,93030,CA01912,229,72,173,23,45,147,689,888,6,17,7,7,3,50,43,29,10,149,437,334,952,1723,530,134,2,452,162,8,8,137,290,268608,671930,731521,90386,50037,1031208,2843690,7242108,0,0,8593,4378,1871,119293,176171,72878,22097,405280,40352,96851,4137873,4275076,14766154,540086,80840,167,928768,1430577,3167,8108,67643,1215719,380622,198840,852561,69083,161915,1117781,0,7131962,2256447,264486,2332458,14766154,6315,12445,6735,5707,10064,18459,0,3926702,110236,7408,51519,4155589
Burbank Police Department,1987,California,91373,CA01912,219,71,231,59,75,192,847,927,6,24,6,3,8,62,39,22,10,150,515,474,1116,2105,690,186,3,452,320,18,14,176,246,227039,1027892,1242968,182867,57859,1806590,4540709,7871845,0,0,73922,3,11461,172432,1021475,14926,29764,1323983,41820,165264,6963865,7170950,20907487,982913,110771,16237,980371,1058557,6624,20571,48149,3946758,218213,105265,1203690,47066,179560,3400539,2977,7761493,4702924,1178276,2107484,20907487,10547,1984,11826,992,7718,33491,0,4360350,116110,2049,87733,4632800
Burbank Police Department,1986,California,92056,CA01912,300,107,185,75,138,191,996,765,4,24,10,15,3,61,29,21,6,145,438,448,1063,1949,351,132,8,712,338,46,21,138,203,419111,1256565,951183,483524,102481,1512336,4725201,6420745,0,0,90444,11687,9521,91832,21703,59696,5059,289942,85846,139991,4268483,4494321,15930208,421777,81849,6505,1171436,1527415,45374,6177,22787,1225513,246623,54297,1214302,47650,235125,1413688,60672,6419096,3989692,689796,1562141,15930208,13218,7731,15303,695,4979,24310,4726,3669610,245600,17110,119661,4122944
Burbank Police Department,1985,California,91492,CA01912,254,111,170,62,119,225,941,626,2,30,7,46,6,78,45,7,7,196,513,491,1041,2045,164,189,15,828,417,74,18,172,168,456103,1314657,852338,357628,1334516,1055988,5325421,5319767,0,0,42722,73485,1813,106047,113120,847,62602,394167,19874,146047,3888350,4054271,15093626,189061,106803,12124,1361084,1517745,40989,9410,13251,1390771,134133,36159,1376301,68647,231792,1310153,0,5319767,3442110,436127,3159602,15093626,12311,8614,107619,4297,9475,18628,0,2795852,474267,18412,1327463,4776938
Burbank Police Department,1984,California,88915,CA01912,365,122,227,69,96,223,1102,519,2,18,14,20,3,75,23,3,11,149,508,485,1068,2061,242,234,6,695,400,64,7,207,206,378668,1416720,1457649,525552,150055,827566,4756210,3708922,0,0,73433,29287,1698,652327,306575,323,52236,1115879,19221,153311,6755379,6927911,16508922,361999,157059,4259,2254165,1073079,47062,9937,14240,3006110,334299,58079,3514621,89527,170763,2492976,0,3708922,3284477,346588,2508671,16508922,11049,9462,638929,17050,13601,34810,0,2258497,173705,26398,449218,3632719
Burbank Police Department,1983,California,89624,CA01912,437,151,292,59,91,237,1267,601,7,18,13,43,3,61,37,0,6,163,521,520,1047,2088,279,182,6,712,422,65,12,196,214,399780,2876588,1669569,318740,77001,1548799,6890478,917776,0,0,61876,34040,3543,424670,26508,0,60038,610676,23764,165368,3906859,4095991,12514920,489548,107946,2509,1369836,1550686,40024,10729,17269,662989,114318,71076,876849,397837,456272,2471879,0,919305,4714624,230034,2505250,12514920,5712,31467,50328,6149,3139,400447,0,481832,518366,2756,215546,1713206
Burbank Police Department,1982,California,88022,CA01912,421,105,273,64,118,282,1263,651,4,27,10,35,6,79,36,3,12,181,659,661,1038,2358,282,255,10,747,413,61,9,258,323,202739,2573604,1397011,196180,106614,2178241,6234479,1027776,0,0,78291,9409,16141,87483,42794,1579,118265,334670,28702,233032,4725546,4987280,12584204,291115,158391,4894,1048707,2615296,60836,9182,18361,784665,211106,105360,1130459,50700,331613,1581537,0,1027776,5678251,220894,2556058,12584204,19684,8914,92983,4433,3379,150740,0,494153,1053589,33242,242883,2012840
Burbank Police Department,1981,California,86011,CA01912,499,121,318,61,134,309,1442,638,7,24,5,35,8,79,43,4,11,185,605,650,985,2240,283,259,13,675,446,58,11,230,265,464705,3040893,1441291,377039,84810,2058680,7467419,1069011,0,0,18324,34369,3613,722799,60903,1263,32369,873640,26337,253996,4333706,4614038,14024108,241995,146227,11437,983131,1422344,16511,14309,15144,1762940,236747,147962,1207268,114317,173431,3529753,10053,1069011,4518370,364797,2672423,14024108,7687,8800,299608,4909,11655,108583,0,522776,325572,258,214811,1504661
