agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wexford County Sheriff's Office,2023,Michigan,22525,MI83183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Wexford County Sheriff's Office,2023,Michigan,22525,MI83183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Wexford County Sheriff's Office,2022,Michigan,22337,MI83183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Wexford County Sheriff's Office,2022,Michigan,22337,MI83183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Wexford County Sheriff's Office,2021,Michigan,21936,MI83183,25,1000000,7000001,5600001,10002,5010011,18620040,2357302,10000,23000,41464,40000,999000,110000,1,31000,60000,1281465,898001,9000005,10004,9908010,63,1,1000000,0,2,0,0,2,8,50,4920,92,69700,31,1012194585,40369,11244856,337345739,674691363,1012037,583608,732040129,7,0,0,0,224897121,6972,0,2812,0,344092595,1124,0,7139,103455,67469145,1480610541,338470167,3159805,822143217,646579223,16867290,1012044270,516139,26976798,933323112,0,0,1,123682172,674691363,809629636,0,0,6792,1124486,573,0,0,978308999,0,573494523,28,112449,461040882,0,416059748,0,1,1.12448560525052
Wexford County Sheriff's Office,2021,Michigan,21936,MI83183,25,1000000,7000001,5600001,10002,5010011,18620040,2357302,10000,23000,41464,40000,999000,110000,1,31000,60000,1281465,898001,9000005,10004,9908010,63,1,1000000,0,2,0,0,2,8,50,4920,92,69700,31,1012194585,40369,11244856,337345739,674691363,1012037,583608,732040129,7,0,0,0,224897121,6972,0,2812,0,344092595,1124,0,7139,103455,67469145,1480610541,338470167,3159805,822143217,646579223,16867290,1012044270,516139,26976798,933323112,0,0,1,123682172,674691363,809629636,0,0,6792,1124486,573,0,0,978308999,0,573494523,28,112449,461040882,0,416059748,0,1,1.12448560525052
Wexford County Sheriff's Office,2020,Michigan,21517,MI83183,65,3515004,11925901,7300001,200010,1838007,24778988,723135,100000,20330,31592,8180015,1031215,33100,88100,30655,4230000,13624677,6132000,2,120807,6252809,1330033,9800002,7420000,100007,8530020,10000010,36,3600013,3900008,1000151,150,2001884,4040305,1202035988,407379500,2290226,11924997,235,235580257,1036038509,1896062,1184376228,609848408,1537497,0,12616079,824306186,1333777,0,115630895,34966182,1403356842,81411150,711392,102546084,574528,47092503,973413981,235462470,243933350,780716378,15305,188723185,925369562,117980424,96304247,614923192,447411341,3010505,1220,11794197,180266857,412553796,918315408,450911907,553338434,2966827,760579198,1142612836,77130453,1530506061,473294888,550042727,68514870,121263,474457528,11834,76528911,904199613,1,1.17731235192711
Wexford County Sheriff's Office,2020,Michigan,21517,MI83183,65,3515004,11925901,7300001,200010,1838007,24778988,723135,100000,20330,31592,8180015,1031215,33100,88100,30655,4230000,13624677,6132000,2,120807,6252809,1330033,9800002,7420000,100007,8530020,10000010,36,3600013,3900008,1000151,150,2001884,4040305,1202035988,407379500,2290226,11924997,235,235580257,1036038509,1896062,1184376228,609848408,1537497,0,12616079,824306186,1333777,0,115630895,34966182,1403356842,81411150,711392,102546084,574528,47092503,973413981,235462470,243933350,780716378,15305,188723185,925369562,117980424,96304247,614923192,447411341,3010505,1220,11794197,180266857,412553796,918315408,450911907,553338434,2966827,760579198,1142612836,77130453,1530506061,473294888,550042727,68514870,121263,474457528,11834,76528911,904199613,1,1.17731235192711
Wexford County Sheriff's Office,2019,Michigan,21463,MI83183,510035,310002,30100,8520000,100001,8156001,17626139,507726,257501,1700020,32635,660000,60433,310110,1147,13259,41300,1118884,4970007,5000002,325017,10295026,61,6700000,5000000,100000,63001,8000390,30,7100016,500010,6000270,16300,500,7050851,568625703,1138440969,239571329,12225848,327763104,248020982,1577405234,964672006,59591782,650028270,621102369,3814,12274714,301705,1076227570,119303,54110244,119184746,1220892664,397477141,953474,232495245,128139,625707680,189502332,914973896,668144218,709267757,834300339,358980877,698417064,302795,37542878,229447405,226451856,5080044,64,13110,791502237,1038684649,1168003551,190696767,119207092,7740983,1470738381,48418318,55085496,754175206,143026221,684711802,96147992,124881,101807930,74,3766255,828349507,1,1.19183549339627
Wexford County Sheriff's Office,2019,Michigan,21463,MI83183,510035,310002,30100,8520000,100001,8156001,17626139,507726,257501,1700020,32635,660000,60433,310110,1147,13259,41300,1118884,4970007,5000002,325017,10295026,61,6700000,5000000,100000,63001,8000390,30,7100016,500010,6000270,16300,500,7050851,568625703,1138440969,239571329,12225848,327763104,248020982,1577405234,964672006,59591782,650028270,621102369,3814,12274714,301705,1076227570,119303,54110244,119184746,1220892664,397477141,953474,232495245,128139,625707680,189502332,914973896,668144218,709267757,834300339,358980877,698417064,302795,37542878,229447405,226451856,5080044,64,13110,791502237,1038684649,1168003551,190696767,119207092,7740983,1470738381,48418318,55085496,754175206,143026221,684711802,96147992,124881,101807930,74,3766255,828349507,1,1.19183549339627
