agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Endeavor Police Department,2023,Wisconsin,433,WI03905,0,3000000,0,0,0,0,3000000,0,0,0,1713,20000,0,0,20000,0,10000,51713,10000,0,0,10000,0,0,0,0,0,0,0,365,0,0,0,0,0,0,1695,0,0,0,29,0,0,0,800000000,394800,0,0,0,695000000,1,0,3668,0,0,5,0,0,363000000,0,0,3668,0,0,36,0,0,0,0,680000000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,3650
Endeavor Police Department,2022,Wisconsin,443,WI03905,0,1500000,150000,0,0,0,1650000,0,60000,0,0,0,800,2000,10,8,0,2818,0,0,8000,8000,0,0,0,0,0,0,0,10,0,16658616,520592745,0,0,0,0,625,0,0,0,2603,0,10411634,2603,0,0,0,1,9370575,1,0,624718862,0,0,624698,0,520581692,0,10412,208233,2,0,0,0,0,104116,0,0,0,0,0,0,10412,104116,520581692,104116,2602908,1,624698030,106,635110,1666,1665966,0,0,624698030
Endeavor Police Department,2021,Wisconsin,464,WI03905,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219275,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,2193,0,0,0,0,0,0,11244856,0,0,0,11464,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Endeavor Police Department,2020,Wisconsin,465,WI03905,0,4000000,0,0,0,10000,4010000,0,10000,594000,200,10000,0,0,40000,0,10000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170248478,0,0,235,0,0,1,0,0,228398596,0,0,235,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Endeavor Police Department,2019,Wisconsin,461,WI03905,2750000,0,0,0,100000,0,2850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11918355,7151013,0,0,0,12017,595917747,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,417142423,10,417142423,0,0,417142423,0,0,10,9951826,0,0,0,0,0,0
Endeavor Police Department,2018,Wisconsin,460,WI03905,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,1268,1268,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,1268,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0
Endeavor Police Department,2017,Wisconsin,460,WI03905,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,1219,1468,0,0,0,0,0,0,0,0,1219,0,0,1219,0,0,0,0,0,249,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0
Endeavor Police Department,2016,Wisconsin,458,WI03905,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,0,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,0,0,0,0,0,0,0,0,0,0,0,38,0,0,127,0,0,432,463,635,1695,0,0,0,0,0,0,0,0,0,0,0,0
Endeavor Police Department,2015,Wisconsin,457,WI03905,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2635,0,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,4749,4749,7384,0,0,0,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,5496,1439,450,7384,0,0,0,0,0,0,0,0,2571,771,0,3342
Endeavor Police Department,2014,Wisconsin,463,WI03905,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,386,0,0,0,0,0,386,257,0,0,0,0,0,0,0,0,0,0,0,0,6744,6744,7388,0,644,0,0,0,0,0,0,6101,0,0,386,0,0,0,0,257,6358,0,386,7388,0,0,0,0,0,0,0,257,0,0,0,257
