agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eureka Springs Police Department,2023,Arkansas,2204,AR00802,1200000,2000004,17,0,600000,103000,3903021,66035,1,2250000,21892,20,270,200210,10,20000,10000,252402,520001,1,10001,530003,300001,0,0,0,10000,0,0,1000010,3,250,2000,100,2006600,8000000,153010260,0,10080000,100000,2100000,332,200000000,50000000,4000200,153,0,10150000,72607,0,0,3000001,1,200,16000000,0,333020400,50001,0,94501000,500000000,152100101,482000608,6010000,132000003,100000482,150250,200006,2701004,800000000,100000,0,0,320000250,610000002,0,829,300000500,0,153000000,100000,10041002,950000001,1001,250000350,10021002,101000,1000400,0,6,333000000,1,1
Eureka Springs Police Department,2023,Arkansas,2204,AR00802,1200000,2000004,17,0,600000,103000,3903021,66035,1,2250000,21892,20,270,200210,10,20000,10000,252402,520001,1,10001,530003,300001,0,0,0,10000,0,0,1000010,3,250,2000,100,2006600,8000000,153010260,0,10080000,100000,2100000,332,200000000,50000000,4000200,153,0,10150000,72607,0,0,3000001,1,200,16000000,0,333020400,50001,0,94501000,500000000,152100101,482000608,6010000,132000003,100000482,150250,200006,2701004,800000000,100000,0,0,320000250,610000002,0,829,300000500,0,153000000,100000,10041002,950000001,1001,250000350,10021002,101000,1000400,0,6,333000000,1,1
Eureka Springs Police Department,2022,Arkansas,2195,AR00802,5750000,1000001,0,0,100000,100000,6950001,36091,100000,1000,34800,200000,62640,200020,2465001,10616,10400,2983477,148004,0,10001,158005,10001,300006,10000,0,750007,0,2040,100014,400002,1000100,2042,6000080,2398,7288145,214482914,210335827,31234902,1,2082337,23345,416465354,104116,313390387,2098,0,10411634,22149,832930707,104116,9391294,0,631362528,129105302,0,441535345,135351,0,288402307,520685809,14785354,355037199,52589163,1145301,50332,520581692,208236,270724847,739226003,104220,197821,10412,539326799,652559563,20826195,1041,0,218644,214479657,281125,1044289,218748427,0,27932967,1720004,104116,146627754,0,2,1106777500,1,1.04116338383745
Eureka Springs Police Department,2022,Arkansas,2195,AR00802,5750000,1000001,0,0,100000,100000,6950001,36091,100000,1000,34800,200000,62640,200020,2465001,10616,10400,2983477,148004,0,10001,158005,10001,300006,10000,0,750007,0,2040,100014,400002,1000100,2042,6000080,2398,7288145,214482914,210335827,31234902,1,2082337,23345,416465354,104116,313390387,2098,0,10411634,22149,832930707,104116,9391294,0,631362528,129105302,0,441535345,135351,0,288402307,520685809,14785354,355037199,52589163,1145301,50332,520581692,208236,270724847,739226003,104220,197821,10412,539326799,652559563,20826195,1041,0,218644,214479657,281125,1044289,218748427,0,27932967,1720004,104116,146627754,0,2,1106777500,1,1.04116338383745
Eureka Springs Police Department,2021,Arkansas,2085,AR00802,1080000,4020001,1000,1,110000,9536000,14747002,19200,261000,2770010,14984,1030000,37861,3800,31000,410,20000,1138055,12002,200001,25000,237003,420001,3,0,11,10390000,25,0,101010,101002,100,200,83,1920,523223493,883903092,112448561,11256101,0,132691583,788264431,674691363,11244857,1357479257,348592664,477906393,11400035,64922,226255612,224898,563367963,387216619,777919484,35983545,337458,498240590,90128,11244856,102464260,112448743,1000904637,139447549,12369,112448561,356465075,899802136,15011884,1158222,11244856,112449,1,0,224899405,1103356524,123696791,798385017,89989772,354213,658949043,0,17404789,1492194761,629713063,993281303,3643348,137761,118195060,11257,1191958,1465215991,1,1.12448560525052
Eureka Springs Police Department,2021,Arkansas,2085,AR00802,1080000,4020001,1000,1,110000,9536000,14747002,19200,261000,2770010,14984,1030000,37861,3800,31000,410,20000,1138055,12002,200001,25000,237003,420001,3,0,11,10390000,25,0,101010,101002,100,200,83,1920,523223493,883903092,112448561,11256101,0,132691583,788264431,674691363,11244857,1357479257,348592664,477906393,11400035,64922,226255612,224898,563367963,387216619,777919484,35983545,337458,498240590,90128,11244856,102464260,112448743,1000904637,139447549,12369,112448561,356465075,899802136,15011884,1158222,11244856,112449,1,0,224899405,1103356524,123696791,798385017,89989772,354213,658949043,0,17404789,1492194761,629713063,993281303,3643348,137761,118195060,11257,1191958,1465215991,1,1.12448560525052
Eureka Springs Police Department,2020,Arkansas,2110,AR00802,8720000,9000003,250000,200002,100001,1,18270007,346902,172220,10,1979,8638700,21584,1793400,12000,205,0,10467868,204302,1,25411,229714,0,2,2100000,0,14600001,6000280,12,2600020,200004,4000100,1000210,10,4945,15305189,954850077,470925176,11962672,58865618,32964851,482712413,706387411,48269808,1089013926,470928367,111844673,135508652,51108,355548448,235580,11774316,29315079,153050855,36496686,0,221417375,2946,482698067,1181904107,1059581164,706505264,104816729,322595358,236414,18838176,94189,16835607,1178504,1036038990,117849,2707820,12950,354371050,805352291,70643452,1044,70638741,376752,954823864,238406,19731756,991298189,988942377,83754490,25696022,118909,31367855,235474,400291,811168210,1,1.17731235192711
Eureka Springs Police Department,2020,Arkansas,2110,AR00802,8720000,9000003,250000,200002,100001,1,18270007,346902,172220,10,1979,8638700,21584,1793400,12000,205,0,10467868,204302,1,25411,229714,0,2,2100000,0,14600001,6000280,12,2600020,200004,4000100,1000210,10,4945,15305189,954850077,470925176,11962672,58865618,32964851,482712413,706387411,48269808,1089013926,470928367,111844673,135508652,51108,355548448,235580,11774316,29315079,153050855,36496686,0,221417375,2946,482698067,1181904107,1059581164,706505264,104816729,322595358,236414,18838176,94189,16835607,1178504,1036038990,117849,2707820,12950,354371050,805352291,70643452,1044,70638741,376752,954823864,238406,19731756,991298189,988942377,83754490,25696022,118909,31367855,235474,400291,811168210,1,1.17731235192711
Eureka Springs Police Department,2019,Arkansas,2092,AR00802,7790000,5010002,0,100002,100000,356000,13356004,4010,10000,1000,2010572,1910000,5899,100,46,120100,21600,4068317,52002,0,20,52022,0,3000000,0,0,6246000,1,160,200010,200002,100,200,0,2000045,753359697,574512385,953468514,12147187,2384,132293752,939166611,834284845,47673421,83428904,715102943,123950923,11918374,562198,836668516,0,123951096,19,74132425,23839094,238844,994041596,220490,1192,50177707,119183549,839052187,364725498,11918,2383716,2742,238367099,23836710,2383698,1048815234,121162,268164,2384,13129285,505171395,226448744,378,631685089,595942,455281158,0,1040476,489844389,452904639,408909939,17205346,119422,453920,4887730,4029596,2028527846,1,1.19183549339627
Eureka Springs Police Department,2019,Arkansas,2092,AR00802,7790000,5010002,0,100002,100000,356000,13356004,4010,10000,1000,2010572,1910000,5899,100,46,120100,21600,4068317,52002,0,20,52022,0,3000000,0,0,6246000,1,160,200010,200002,100,200,0,2000045,753359697,574512385,953468514,12147187,2384,132293752,939166611,834284845,47673421,83428904,715102943,123950923,11918374,562198,836668516,0,123951096,19,74132425,23839094,238844,994041596,220490,1192,50177707,119183549,839052187,364725498,11918,2383716,2742,238367099,23836710,2383698,1048815234,121162,268164,2384,13129285,505171395,226448744,378,631685089,595942,455281158,0,1040476,489844389,452904639,408909939,17205346,119422,453920,4887730,4029596,2028527846,1,1.19183549339627
