agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caroline County Sheriff's Office,2023,Maryland,22345,MD00600,2480003,2010014,0,500000,100000,110000,5200017,3928001,365000,0,60109,5110000,2548847,9100000,1000,3532497,45800,20398253,9837001,8320001,260007,18417009,0,34,10,300000,3710004,93815,225,19500010,400010,1000150,3003000,0,1284149,1423500026,852204232,1115200,10294000,0,100000000,11378932,241900100,560000001,998300390,13425052,5000100,310320000,347125,501622100,300000,2626,35400007,683295258,780000006,805007,692202297,2739,26657009,901899218,812010391,559100000,69059730,900010000,55000000,110104760,1080000,30900402,1047,320000800,101100,0,10005000,450218141,916090035,260002000,900018640,260026401,1260000,102014130,60658000,69782072,1460307157,900004000,1302457005,100512751,103950,102427301,600000,449000284,752010001,1,1
Caroline County Sheriff's Office,2023,Maryland,22345,MD00600,2480003,2010014,0,500000,100000,110000,5200017,3928001,365000,0,60109,5110000,2548847,9100000,1000,3532497,45800,20398253,9837001,8320001,260007,18417009,0,34,10,300000,3710004,93815,225,19500010,400010,1000150,3003000,0,1284149,1423500026,852204232,1115200,10294000,0,100000000,11378932,241900100,560000001,998300390,13425052,5000100,310320000,347125,501622100,300000,2626,35400007,683295258,780000006,805007,692202297,2739,26657009,901899218,812010391,559100000,69059730,900010000,55000000,110104760,1080000,30900402,1047,320000800,101100,0,10005000,450218141,916090035,260002000,900018640,260026401,1260000,102014130,60658000,69782072,1460307157,900004000,1302457005,100512751,103950,102427301,600000,449000284,752010001,1,1
Caroline County Sheriff's Office,2022,Maryland,22308,MD00600,2090020,13010058,4800000,0,100000,110041,20110119,2572684,370550,100001,57797,2920005,7935713,0,20,14250,70470,10998255,5280020,42,15,5280077,0,200142,0,200000,5060003,20417,332,12000010,2800006,100,240,110,5192541,865227001,770745599,729860738,52375724,0,104116,578346,426877091,416465358,1029710731,10497205,1041163,10937421,13353842,937191767,9162342,43283,83293084,1482132704,133956106,2759135,834092685,194708,105157504,643236043,884988909,3227606,797024423,10412,0,12553,159610,84838492,1043369,895400510,105366,10422,67677806,916285267,31755486,822524279,347758048,822814070,728814,840218851,7111146,413848910,136677,385232534,748902401,78779627,105990,610513264,0,525987,917285764,1,1.04116338383745
Caroline County Sheriff's Office,2022,Maryland,22308,MD00600,2090020,13010058,4800000,0,100000,110041,20110119,2572684,370550,100001,57797,2920005,7935713,0,20,14250,70470,10998255,5280020,42,15,5280077,0,200142,0,200000,5060003,20417,332,12000010,2800006,100,240,110,5192541,865227001,770745599,729860738,52375724,0,104116,578346,426877091,416465358,1029710731,10497205,1041163,10937421,13353842,937191767,9162342,43283,83293084,1482132704,133956106,2759135,834092685,194708,105157504,643236043,884988909,3227606,797024423,10412,0,12553,159610,84838492,1043369,895400510,105366,10422,67677806,916285267,31755486,822524279,347758048,822814070,728814,840218851,7111146,413848910,136677,385232534,748902401,78779627,105990,610513264,0,525987,917285764,1,1.04116338383745
Caroline County Sheriff's Office,2021,Maryland,23249,MD00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Caroline County Sheriff's Office,2021,Maryland,23249,MD00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Caroline County Sheriff's Office,2020,Maryland,22625,MD00600,5000021,5000010,3006002,0,2875000,1710001,17591034,1502028,7880000,20000,39713,5060009,3581230,0,0,611,71500,8753063,765002,1000001,150008,1915011,4100001,6,300035,0,1100000,5002545,150,100010,560010,1000100,5200,1000116,73700,230753228,219039409,2085844,11784897,120,24841291,118933,54745024,494471190,144103150,10391,1177,12196956,264440,471330525,129504,11773351,166001043,1176324901,223691709,2593030,24831081,53,23546253,764076911,1177514,550275793,276830569,1189085,0,12618,472314169,17824727,47213,364968042,118909,0,42573145,141295307,418181349,635749847,82412393,588656258,3061012,218981606,1712989,28764097,1201033522,1130223390,524791884,107139,118791,215341137,2,1261,377969770,1,1.17731235192711
Caroline County Sheriff's Office,2020,Maryland,22625,MD00600,5000021,5000010,3006002,0,2875000,1710001,17591034,1502028,7880000,20000,39713,5060009,3581230,0,0,611,71500,8753063,765002,1000001,150008,1915011,4100001,6,300035,0,1100000,5002545,150,100010,560010,1000100,5200,1000116,73700,230753228,219039409,2085844,11784897,120,24841291,118933,54745024,494471190,144103150,10391,1177,12196956,264440,471330525,129504,11773351,166001043,1176324901,223691709,2593030,24831081,53,23546253,764076911,1177514,550275793,276830569,1189085,0,12618,472314169,17824727,47213,364968042,118909,0,42573145,141295307,418181349,635749847,82412393,588656258,3061012,218981606,1712989,28764097,1201033522,1130223390,524791884,107139,118791,215341137,2,1261,377969770,1,1.17731235192711
Caroline County Sheriff's Office,2019,Maryland,22488,MD00600,2350153,5148440,8443454,10000,9100151,10002,25062200,3493851,1330006,3500001,255552,2193600,4093103,1207120,0,1813208,79501,9642084,4649064,5000000,32016,9681080,4300001,8,5200040,1251,8420171,2505,6479,10,600008,3000100,4011910,1999900,39292,674580094,1286897255,598102381,12103089,191,238367113,132512281,294990130,71510211,195104084,12988914,120375385,12286632,549582,239839016,2610120,121172,89387672,807473097,305705810,953599,1162248075,222905,13110242,812713833,493777469,172339681,113304015,299162627,262322992,17650,5641,160493043,1192004,595924340,125214,23838,53746966,929900421,572271759,667561481,1525552424,607838105,9195016,499405650,553012,378752248,154944675,35761269,1336909346,108400419,126096,862734454,48865256,357589,1710301095,1,1.19183549339627
Caroline County Sheriff's Office,2019,Maryland,22488,MD00600,2350153,5148440,8443454,10000,9100151,10002,25062200,3493851,1330006,3500001,255552,2193600,4093103,1207120,0,1813208,79501,9642084,4649064,5000000,32016,9681080,4300001,8,5200040,1251,8420171,2505,6479,10,600008,3000100,4011910,1999900,39292,674580094,1286897255,598102381,12103089,191,238367113,132512281,294990130,71510211,195104084,12988914,120375385,12286632,549582,239839016,2610120,121172,89387672,807473097,305705810,953599,1162248075,222905,13110242,812713833,493777469,172339681,113304015,299162627,262322992,17650,5641,160493043,1192004,595924340,125214,23838,53746966,929900421,572271759,667561481,1525552424,607838105,9195016,499405650,553012,378752248,154944675,35761269,1336909346,108400419,126096,862734454,48865256,357589,1710301095,1,1.19183549339627
