agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cimarron Police Department,2023,New Mexico,784,NM00402,0,1000000,1000,0,10000,0,1011000,0,0,0,0,0,0,10,100,10000,0,10110,0,0,0,0,0,0,0,0,0,0,0,10,0,100,10701,100000000,0,0,0,701,0,0,0,0,0,0,0,100,0,0,0,0,0,100,701000000,0,0,0,0,701,1000000,0,1000000,1,0,0,0,0,100000,0,0,0,0,0,700,0,0,0,100000,0,0,10000000,0,1000,100000,10100,0,10000,701000000
Cimarron Police Department,2022,New Mexico,814,NM00402,0,0,0,0,0,0,0,9500,0,0,300,0,0,0,0,0,10000,10300,105000,1,0,105001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312349015,0,0,312,98911,0,3,0,0,0,0,0,989105215,0,0,0,989105,0,0,0,0,0,0,0,104116,0,0,0,0
Cimarron Police Department,2021,New Mexico,872,NM00402,0,10000,0,0,0,800000,810000,800,0,0,0,0,13500,0,0,135,0,13635,1,0,0,1,0,1,0,0,3500001,0,0,11,0,0,112,1124486,11244856,0,0,0,0,0,0,0,0,163050413,0,0,0,0,0,0,11244856,0,11397,0,1686728,1124489,0,112449,0,11245,11,0,0,0,89958848,0,0,0,1124,0,89958848,0,0,0,0,0,11245,0,1687,0,0,0,112449,22489727,0,0,562242803
Cimarron Police Department,2020,New Mexico,867,NM00402,0,6100000,10000,0,0,0,6110000,36,0,0,2366,10000,0,10000,0,5,0,22371,0,0,0,0,0,0,0,0,1000000,0,3,6000010,0,423832564,117743008,0,11773126,419123197,129504359,12,235462470,423832447,117731296,0,0,11773124,588656176,61809,0,0,0,426422534,1180,117731,435605577,0,0,11655395,1059581117,0,419123208,0,0,0,0,0,0,117731235,117731,0,0,117731235,0,1177,61220242,61,0,117731283,0,117732,1166,1177,47093777,1059582,117731,118,612202,0,435605570
Cimarron Police Department,2019,New Mexico,885,NM00402,0,1010000,0,0,0,0,1010000,0,10000,7350010,1251,20000,10000,0,0,0,0,31251,1,50000,0,50001,0,0,0,0,0,0,0,16476,0,798538541,19624,0,0,0,11918355,12,0,0,0,0,799721616,0,0,59592,119184,0,0,716293132,10,1490986,810448136,0,595918,11,0,0,716293132,0,0,11918355,0,0,0,0,119184,0,0,1,0,0,0,1962357,11920,0,0,770521646,596,1192,0,810451,119184,770521766,0,1191835,810448136
Cimarron Police Department,2018,New Mexico,887,NM00402,0,1,3,0,2,2,8,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,182,0,1582,110,0,758,2633,0,0,0,0,0,0,0,0,0,0,0,62,0,909,971,3604,0,0,0,0,0,0,0,0,971,0,0,830,0,334,12,0,0,1882,0,546,3604,0,0,0,0,0,0,0,0,0,0,243,243
Cimarron Police Department,2017,New Mexico,881,NM00402,0,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,1575,1575,0,0,0,0,1575,0,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron Police Department,2016,New Mexico,892,NM00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cimarron Police Department,2015,New Mexico,913,NM00402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,0,1,0,0,0,5,1669,0,0,0,0,0,1669,0,0,0,0,0,0,0,0,0,0,0,116,64,2828,3008,4677,0,257,0,0,643,0,0,0,2108,0,0,103,0,0,0,0,0,3702,216,656,4677,0,0,0,0,0,0,0,0,64,0,0,64
Cimarron Police Department,2014,New Mexico,952,NM00402,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,2,0,0,0,2,13696,0,0,0,0,0,13696,0,0,0,0,0,0,0,0,0,0,0,0,496,5724,6219,19915,0,322,0,0,496,0,0,0,5402,0,0,393,0,2299,6133,0,0,8209,2140,741,19915,0,0,0,6,19,0,0,0,2896,0,0,2922
