agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westmoreland Police Department,2023,Tennessee,2773,TN08305,0,0,0,0,100000,0,100000,0,0,0,0,0,10000,0,44,100,5600,15744,0,0,0,0,620000,1,0,0,67000,0,560,10,0,100000100,10104,400000000,0,1000,0,0,0,1,100,400000000,4002000,10000000,20012,900000100,100000,0,0,100000112,66000000,0,10100,0,400000000,1000000,100000000,0,0,0,0,4000000,104,10000000,430000,0,100860,0,0,56001,0,290000000,0,0,0,0,0,10000000,1290000,440000000,1290000,0,0,10440066,0,440000,10000
Westmoreland Police Department,2022,Tennessee,2740,TN08305,0,0,0,0,0,0,0,500001,0,0,0,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,52058169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland Police Department,2021,Tennessee,2438,TN08305,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland Police Department,2020,Tennessee,2421,TN08305,0,0,600000,0,100000,0,700000,0,0,0,0,9400000,7,0,0,0,0,9400007,0,0,0,0,0,0,0,100000,3,0,0,10,100000,1177319,353,1177312,0,0,0,0,0,11773124,153521531,0,0,0,11926,470924941,0,0,3531937,0,0,0,0,0,0,0,600429299,0,0,0,0,0,0,0,0,3532,0,0,0,8,6004293,1106673611,8,1106673611,0,11773,42383,0,0,0,15352157,0,0,70638741,0,0,0
Westmoreland Police Department,2019,Tennessee,2431,TN08305,0,0,0,1600000,0,2000,1602000,500081,0,0,0,0,5029800,0,0,298,500,5030598,0,0,0,0,0,0,0,0,0,0,356,2000000,0,0,0,0,11918355,2383671,0,0,0,0,0,0,0,11918355,0,0,0,19,0,352783318,29795887,0,24192,0,0,119,715101296,238,11920,0,1,715101296,0,11918474,0,0,119184,0,59591775,5959,2,0,0,2384,0,0,0,0,8342848,0,0,0,0,41,0,0,961823162
Westmoreland Police Department,2018,Tennessee,2325,TN08305,2,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,1,3,1,1,5,1,0,0,0,2,0,0,2,0,0,11734,0,0,0,0,11734,31549,0,0,0,971,0,0,0,0,0,971,24,78,1699,1801,77604,1699,0,0,0,6,0,0,96,0,243,78,971,1274,188,8579,0,31549,2809,0,364,46055,0,0,0,698,0,0,0,31549,18,0,0,32265
Westmoreland Police Department,2017,Tennessee,2328,TN08305,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,13,19,37,0,0,0,13,2,1,0,10,11,547,0,0,255,0,0,802,1989,0,0,0,0,0,0,0,0,0,0,56,1730,39404,41190,43981,0,0,0,4271,1212,14917,0,920,19871,337,793,26980,2206,91,746,0,1989,10554,0,286,43981,254,20,0,0,4,0,0,1989,2617,0,0,4883
Westmoreland Police Department,2016,Tennessee,2308,TN08305,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,16,3,13,32,5,0,0,2,3,0,0,16,6,0,220,0,0,4824,0,5044,30723,0,0,0,0,0,0,0,0,0,0,301,598,107551,108450,144217,5437,0,0,1428,34421,0,0,997,66167,394,1004,749,889,418,0,0,30723,108898,1143,0,144217,0,113,0,0,105,0,0,4063,28,0,0,4309
Westmoreland Police Department,2015,Tennessee,2300,TN08305,2,1,0,0,1,0,4,2,0,0,0,1,0,0,0,0,0,1,4,8,21,33,1,2,0,10,13,0,0,3,4,96,1675,0,1671,0,0,3443,3858,0,0,0,1,0,0,0,0,0,1,139,990,24189,25318,32620,109,392,0,7757,14206,0,0,1637,1217,129,530,3726,1427,643,6274,0,4244,9697,720,5232,32620,0,0,0,0,0,257,0,0,667,0,0,924
Westmoreland Police Department,2014,Tennessee,2264,TN08305,2,1,0,0,3,0,6,2,0,0,0,1,0,0,0,0,0,1,8,14,14,36,3,0,0,6,11,0,0,10,6,515,1565,0,238,0,0,2318,40930,0,0,0,0,0,0,0,0,0,0,180,1752,11231,13163,56411,264,0,0,1570,6796,0,0,582,3951,174,4426,2046,0,275,0,0,26772,19978,1030,1709,56411,0,13,129,0,0,0,0,0,418,0,0,560
