agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:El Centro,2013,California,0,CA01399,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,9,0,1,10,9,0,0,1,0,0,0,0,0,13,2,15,73,0,0,0,0,0,0,0,464991,0,0,0,0,0,0,0,0,0,0,82,0,4578,4660,469651,82,0,0,4578,0,0,0,0,0,0,0,0,0,0,0,0,464991,4660,0,0,469651,0,0,0,0,0,0,0,96532,0,0,0,96532
California Highway Patrol:El Centro,2012,California,0,CA01399,0,0,0,0,0,1,1,81,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,23,2,25,86,0,0,0,0,0,1452,1452,692896,0,0,0,0,0,0,0,0,0,0,113,0,0,113,694461,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692896,1565,0,0,694461,0,0,0,0,0,0,0,230646,0,0,0,230646
California Highway Patrol:El Centro,2011,California,0,CA01399,0,0,0,1,0,0,1,78,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,19,0,19,46,0,0,0,0,1355,0,1355,1249804,0,0,0,0,0,0,0,0,0,0,106,0,0,106,1251264,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249804,1460,0,0,1251264,0,0,0,0,0,0,0,227302,0,0,0,227302
California Highway Patrol:El Centro,2010,California,0,CA01399,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,10,0,1,11,10,0,0,0,1,0,0,0,0,17,1,18,78,0,0,0,0,0,0,0,1309119,0,0,0,0,0,0,0,0,0,0,89,0,1677,1766,1310885,89,0,0,0,1677,0,0,0,0,0,0,0,0,0,0,0,1309119,89,1677,0,1310885,0,0,0,0,0,0,0,114933,0,0,0,114933
California Highway Patrol:El Centro,2009,California,0,CA01399,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,21,3,24,95,0,0,0,0,0,0,0,1471273,0,0,0,0,0,0,0,0,0,0,111,0,0,111,1471384,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471273,111,0,0,1471384,0,0,0,0,0,0,0,140761,0,0,0,140761
California Highway Patrol:El Centro,2008,California,0,CA01399,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,15,0,1,16,15,0,0,0,0,0,0,0,1,29,1,30,95,0,0,0,0,0,0,0,1823877,0,0,0,0,0,0,0,0,0,0,157,0,283,440,1824318,157,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,1823877,440,0,0,1824318,0,0,0,0,0,0,0,266207,0,0,0,266207
California Highway Patrol:El Centro,2007,California,0,CA01399,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,8,0,1,9,8,0,0,0,0,0,0,0,1,32,6,38,132,0,0,0,0,0,0,0,1364261,0,0,0,0,0,0,0,0,0,0,88,0,587823,587911,1952172,88,0,0,0,0,0,0,0,587823,0,0,0,0,0,0,0,1364261,587911,0,0,1952172,0,0,0,0,0,0,0,347946,0,0,0,347946
California Highway Patrol:El Centro,2006,California,0,CA01399,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,36,5,41,177,0,0,0,0,0,0,0,2349429,0,0,0,0,0,0,0,0,0,0,139,0,0,139,2349569,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349429,139,0,0,2349569,0,0,0,0,0,0,0,349814,0,0,0,349814
California Highway Patrol:El Centro,2005,California,0,CA01399,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,10,0,1,11,10,0,0,1,0,0,0,0,0,48,4,52,151,0,0,0,0,0,0,0,1319502,0,0,0,0,0,0,0,0,0,0,114,0,468,582,1320083,114,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,1319502,582,0,0,1320083,0,0,0,0,0,0,0,389094,0,0,0,389094
California Highway Patrol:El Centro,2004,California,0,CA01399,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,10,0,0,10,9,0,0,1,0,0,0,0,0,41,1,42,176,0,0,0,0,0,0,0,1512841,0,0,0,0,0,0,0,0,0,0,116,0,0,116,1512957,103,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1512841,116,0,0,1512957,0,0,0,0,0,0,0,355590,0,0,0,355590
California Highway Patrol:El Centro,2003,California,0,CA01399,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,13,0,1,14,3,0,0,10,1,0,0,0,0,28,10,38,239,0,0,0,0,0,0,0,1349547,0,0,0,0,0,0,0,0,0,0,151,0,663,813,1350361,35,0,0,116,663,0,0,0,0,0,0,0,663,0,0,0,1349617,81,0,0,1350361,0,0,0,0,0,0,0,112114,0,0,0,112114
California Highway Patrol:El Centro,2002,California,0,CA01399,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,15,0,0,15,8,0,0,7,0,0,0,0,0,38,1,39,214,0,0,0,0,0,0,0,1625493,0,0,0,0,0,0,0,0,0,0,174,0,0,174,1625667,103,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,1625552,115,0,0,1625667,0,0,0,0,0,0,0,647673,0,0,0,647673
California Highway Patrol:El Centro,2001,California,0,CA01399,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,10,0,0,0,3,0,39,28,67,256,0,0,0,0,0,0,0,1727181,0,0,0,0,0,0,0,0,0,0,157,0,0,157,1727338,0,0,0,120,0,0,0,36,0,0,0,0,0,0,0,0,1727266,72,0,0,1727338,0,0,0,0,0,0,0,276090,0,0,0,276090
California Highway Patrol:El Centro,2000,California,0,CA01399,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,14,0,3,17,6,0,0,8,0,0,0,0,3,38,4,42,192,0,0,0,0,0,0,0,1647708,0,0,0,0,0,0,0,0,0,0,149,0,15040,15189,1662897,62,0,0,87,0,0,0,0,15040,0,0,0,0,0,0,0,1647820,15078,0,0,1662897,0,0,0,0,0,0,0,582118,0,0,0,582118
California Highway Patrol:El Centro,1999,California,0,CA01399,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,21,0,1,22,5,0,0,16,0,0,0,0,1,58,11,69,288,0,0,0,0,0,0,0,900481,0,0,0,0,0,0,0,0,0,0,27,0,915,942,901423,0,0,0,27,0,0,0,0,915,0,0,0,0,0,0,0,649878,251545,0,0,901423,0,0,0,0,0,0,0,395173,250603,0,0,645775
California Highway Patrol:El Centro,1998,California,0,CA01399,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,5,0,4,9,1,0,0,5,0,0,0,0,3,38,18,56,227,0,0,0,0,0,0,0,1607639,0,0,0,0,0,0,0,0,0,0,0,0,371044,371044,1978683,4673,0,0,0,0,0,0,0,366371,0,0,0,0,0,0,0,1598013,380390,0,280,1978683,0,0,0,0,0,0,0,678347,357025,0,0,1035372
California Highway Patrol:El Centro,1997,California,0,CA01399,0,0,0,0,0,0,0,139,0,0,0,0,0,1,0,0,0,1,12,0,2,14,0,0,0,13,0,0,0,0,1,38,23,61,198,0,0,0,0,0,0,0,1177704,0,0,0,0,0,304,0,0,0,304,80,0,95433,95513,1273520,0,0,0,600,0,0,0,0,94913,0,0,2825,0,0,949,0,1173501,94966,0,1279,1273520,0,0,0,0,0,0,0,480259,0,0,0,480259
California Highway Patrol:El Centro,1996,California,0,CA01399,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,7,0,1,8,6,0,0,2,0,0,0,0,0,23,19,42,110,0,0,0,0,0,0,0,993024,0,0,0,0,0,0,0,0,0,0,99,0,1039,1138,994162,85,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,993024,1138,0,0,994162,0,0,0,0,0,0,0,787154,0,0,0,787154
California Highway Patrol:El Centro,1995,California,0,CA01399,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,16,0,0,16,13,0,0,0,0,0,0,0,3,30,21,51,119,0,0,0,0,0,0,0,909006,0,0,0,0,0,0,0,0,0,0,224,0,0,224,909230,182,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,909006,224,0,0,909230,0,0,0,0,0,0,0,509691,22395,0,0,532086
California Highway Patrol:El Centro,1994,California,0,CA01399,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,17,0,0,17,13,0,0,4,0,0,0,0,0,22,25,47,157,0,0,0,0,0,0,0,1000700,0,0,0,0,0,0,0,0,0,0,245,0,0,245,1000944,187,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,1000700,245,0,0,1000944,0,0,0,0,0,0,0,708795,0,0,0,708795
California Highway Patrol:El Centro,1993,California,0,CA01399,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,17,0,0,17,15,0,0,2,0,0,0,0,0,25,23,48,135,0,0,0,0,0,0,0,632570,0,0,0,0,0,0,0,0,0,0,253,0,0,253,632823,224,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,632570,253,0,0,632823,0,0,0,0,0,0,0,446111,15,0,0,446125
California Highway Patrol:El Centro,1992,California,0,CA01399,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,28,24,52,156,0,0,0,0,0,0,0,673717,0,0,0,0,0,0,0,0,0,0,106,0,0,106,673823,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673717,106,0,0,673823,0,0,0,0,0,0,0,508098,0,0,0,508098
California Highway Patrol:El Centro,1991,California,0,CA01399,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,22,9,31,127,0,0,0,0,0,0,0,692556,0,0,0,0,0,0,0,0,0,0,172,0,0,172,692728,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692556,172,0,0,692728,0,0,0,0,0,0,0,538966,0,0,0,538966
California Highway Patrol:El Centro,1990,California,0,CA01399,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,14,0,0,14,12,0,0,2,0,0,0,0,0,36,28,64,163,0,0,0,0,0,0,0,1071859,0,0,0,0,0,0,0,0,0,0,201,0,0,201,1072059,177,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1071859,201,0,0,1072059,0,0,0,0,0,0,0,1153256,0,0,0,1153256
California Highway Patrol:El Centro,1989,California,0,CA01399,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,12,0,0,12,4,0,0,8,0,0,0,0,0,34,19,53,181,0,0,0,0,0,0,0,683428,0,0,0,0,0,0,0,0,0,0,88,0,0,88,683516,29,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,683450,66,0,0,683516,0,0,0,0,0,0,0,381233,15,0,0,381247
California Highway Patrol:El Centro,1988,California,0,CA01399,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,16,0,0,16,12,0,0,4,0,0,0,0,0,44,19,63,188,0,0,0,0,0,0,0,898967,0,0,0,0,0,0,0,0,0,0,124,0,0,124,899091,93,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,898991,100,0,0,899091,0,0,0,0,0,0,0,520726,0,0,0,520726
California Highway Patrol:El Centro,1987,California,0,CA01399,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,7,0,6,13,12,0,0,0,0,0,0,0,1,42,20,62,199,0,0,0,0,0,0,0,1052679,0,0,0,0,0,0,0,0,0,0,56,0,5363,5420,1058098,4079,0,0,0,0,0,0,0,1341,0,0,0,0,0,0,0,1054027,4071,0,0,1058098,0,0,0,0,0,0,0,1278481,4022,0,0,1282503
California Highway Patrol:El Centro,1986,California,0,CA01399,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,16,0,0,16,13,0,0,0,0,0,0,0,3,36,3,39,213,0,0,0,0,0,0,0,877896,0,0,0,0,0,0,0,0,0,0,150,0,0,150,878047,125,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,877896,150,0,0,878047,0,0,0,0,0,0,0,390300,33,0,0,390333
California Highway Patrol:El Centro,1985,California,0,CA01399,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,31,15,46,179,0,0,0,0,0,0,0,547981,0,0,0,0,0,0,0,0,0,0,59,0,0,59,548041,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547981,59,0,0,548041,0,0,0,0,0,0,0,345445,0,0,0,345445
California Highway Patrol:El Centro,1984,California,0,CA01399,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,15,3,18,105,0,0,0,0,0,0,0,152962,0,0,0,0,0,0,0,0,0,0,26,0,0,26,152988,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152962,26,0,0,152988,0,0,0,0,0,0,0,101192,0,0,0,101192
California Highway Patrol:El Centro,1983,California,0,CA01399,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,10,6,16,109,0,0,0,0,0,0,0,242752,0,0,0,0,0,0,0,0,0,0,98,0,0,98,242850,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242752,98,0,0,242850,0,0,0,0,0,0,0,80917,9,0,0,80926
California Highway Patrol:El Centro,1982,California,0,CA01399,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,7,1,8,62,0,0,0,0,0,0,0,66308,0,0,0,0,0,0,0,0,0,0,104,0,0,104,66412,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66308,104,0,0,66412,0,0,0,0,0,0,0,39943,19,0,0,39962
California Highway Patrol:El Centro,1981,California,0,CA01399,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,8,1,9,68,0,0,0,0,0,0,0,170908,0,0,0,0,0,0,0,0,0,0,20,0,0,20,170928,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170908,20,0,0,170928,0,0,0,0,0,0,0,275295,0,0,0,275295
California Highway Patrol:El Centro,1980,California,0,CA01399,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,0,12,3,15,94,0,0,0,0,0,0,0,98094,0,0,0,0,0,0,0,0,0,0,44,0,0,44,98138,33,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,98094,44,0,0,98138,0,0,0,0,0,0,0,691684,0,0,0,691684
California Highway Patrol:El Centro,1979,California,0,CA01399,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,11,6,17,68,0,0,0,0,0,0,0,517038,0,0,0,0,0,0,0,0,0,0,25,0,0,25,517063,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517038,25,0,0,517063,0,0,0,0,0,0,0,451466,0,0,0,451466
California Highway Patrol:El Centro,1978,California,0,CA01399,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,10,2,12,61,0,0,0,0,0,0,0,173759,0,0,0,0,0,0,0,0,0,0,28,0,0,28,173787,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173759,28,0,0,173787,0,0,0,0,0,0,0,70998,0,0,0,70998
California Highway Patrol:El Centro,1977,California,0,CA01399,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,17,5,22,111,0,0,0,0,0,0,0,188929,0,0,0,0,0,0,0,0,0,0,332,0,0,332,189261,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188929,332,0,0,189261,0,0,0,0,0,0,0,175707,90,0,0,175798
California Highway Patrol:El Centro,1976,California,0,CA01399,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,0,21,4,25,85,0,0,0,0,0,0,0,219926,0,0,0,0,0,0,0,0,0,0,64,0,0,64,219990,48,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,219926,64,0,0,219990,0,0,0,0,0,0,0,183249,0,0,0,183249
California Highway Patrol:El Centro,1975,California,0,CA01399,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,10,3,13,35,0,0,0,0,0,0,0,95261,0,0,0,0,0,0,0,0,0,0,260,0,0,260,95521,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95261,260,0,0,95521,0,0,0,0,0,0,0,38501,34,0,0,38535
California Highway Patrol:El Centro,1974,California,0,CA01399,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,8,2,10,34,0,0,0,0,0,0,0,153870,0,0,0,0,0,0,0,0,0,0,56,0,0,56,153926,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153870,56,0,0,153926,0,0,0,0,0,0,0,90839,19,0,0,90857
California Highway Patrol:El Centro,1973,California,0,CA01399,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,2,2,4,33,0,0,0,0,0,0,0,64852,0,0,0,0,0,0,0,0,0,0,0,103,0,103,64955,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64852,103,0,0,64955,0,0,0,0,0,0,0,77548,0,0,0,77548
California Highway Patrol:El Centro,1972,California,0,CA01399,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:El Centro,1971,California,0,CA01399,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:El Centro,1970,California,0,CA01399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
