agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sand City Police Department,2018,California,395,CA02709,1,2,0,2,3,0,8,7,0,0,0,3,0,0,0,0,0,3,13,38,45,96,5,3,0,13,4,3,2,49,17,3,3,10,4,311,146,0,36803,9089,0,46348,14367,0,0,0,24331,0,0,0,0,0,24331,286,5287,79537,85110,184523,2002,1820,0,27242,2850,2572,146,16605,31873,2622,1870,14746,0,55,36901,0,45261,61996,3074,3633,170156,963,1057,0,0,0,7,0,36160,6864,2035,41,47129,1,1.21343405628813
Sand City Police Department,2018,California,395,CA02709,1,2,0,2,3,0,8,7,0,0,0,3,0,0,0,0,0,3,13,38,45,96,5,3,0,13,4,3,2,49,17,3,3,10,4,311,146,0,36803,9089,0,46348,14367,0,0,0,24331,0,0,0,0,0,24331,286,5287,79537,85110,184523,2002,1820,0,27242,2850,2572,146,16605,31873,2622,1870,14746,0,55,36901,0,45261,61996,3074,3633,170156,963,1057,0,0,0,7,0,36160,6864,2035,41,47129,1,1.21343405628813
Sand City Police Department,2017,California,392,CA02709,0,1,0,1,4,4,10,3,0,0,0,3,0,1,0,1,0,5,19,45,55,119,5,3,0,21,7,1,1,73,8,1,0,1,0,0,0,0,289155,229,9727,299111,52210,0,0,0,548,0,249,0,0,0,797,421,6111,67250,73783,425900,3145,3294,0,25855,9478,62,0,27591,4357,5205,8687,11480,0,247,11383,0,52210,314234,21274,1181,425900,2787,843,1405,0,247,78,0,4974,9497,62,760,20652,1,1.24307319386626
Sand City Police Department,2017,California,392,CA02709,0,1,0,1,4,4,10,3,0,0,0,3,0,1,0,1,0,5,19,45,55,119,5,3,0,21,7,1,1,73,8,1,0,1,0,0,0,0,289155,229,9727,299111,52210,0,0,0,548,0,249,0,0,0,797,421,6111,67250,73783,425900,3145,3294,0,25855,9478,62,0,27591,4357,5205,8687,11480,0,247,11383,0,52210,314234,21274,1181,425900,2787,843,1405,0,247,78,0,4974,9497,62,760,20652,1,1.24307319386626
Sand City Police Department,2016,California,391,CA02709,0,0,0,1,1,3,5,6,0,0,0,2,0,1,0,1,0,4,32,40,57,129,4,2,0,11,10,0,1,87,14,1,3,4,1,0,0,0,889,14552,8151,23591,29836,0,0,0,9790,0,1047,0,190,0,11027,927,5585,55285,61797,126251,649,3047,0,7660,11793,0,33,30887,7728,14152,7080,5873,1397,4810,114,0,29201,45305,9654,8665,126251,5045,1605,90,0,354,114,0,20313,6731,234,2317,36803,1,1.26955202032162
Sand City Police Department,2016,California,391,CA02709,0,0,0,1,1,3,5,6,0,0,0,2,0,1,0,1,0,4,32,40,57,129,4,2,0,11,10,0,1,87,14,1,3,4,1,0,0,0,889,14552,8151,23591,29836,0,0,0,9790,0,1047,0,190,0,11027,927,5585,55285,61797,126251,649,3047,0,7660,11793,0,33,30887,7728,14152,7080,5873,1397,4810,114,0,29201,45305,9654,8665,126251,5045,1605,90,0,354,114,0,20313,6731,234,2317,36803,1,1.26955202032162
Sand City Police Department,2015,California,339,CA02709,1,0,1,0,1,2,5,9,2,1,0,4,0,0,1,0,0,5,26,41,55,122,1,9,0,17,4,0,0,84,7,3,5,8,4,0,12856,10351,690,0,9102,32999,40579,0,0,0,1149,0,0,206,0,0,1355,967,5333,64167,70466,145399,26,7225,0,16359,3420,0,0,21469,21968,9229,4267,1287,0,661,1004,0,29568,83340,5401,10643,145399,4174,2428,10,0,365,244,0,45638,11166,2598,3346,69971,1,1.28556847539769
Sand City Police Department,2015,California,339,CA02709,1,0,1,0,1,2,5,9,2,1,0,4,0,0,1,0,0,5,26,41,55,122,1,9,0,17,4,0,0,84,7,3,5,8,4,0,12856,10351,690,0,9102,32999,40579,0,0,0,1149,0,0,206,0,0,1355,967,5333,64167,70466,145399,26,7225,0,16359,3420,0,0,21469,21968,9229,4267,1287,0,661,1004,0,29568,83340,5401,10643,145399,4174,2428,10,0,365,244,0,45638,11166,2598,3346,69971,1,1.28556847539769
Sand City Police Department,2014,California,343,CA02709,0,0,1,0,1,10,12,9,0,0,0,0,0,0,0,2,0,2,29,53,62,144,2,3,0,28,9,1,0,95,6,4,3,7,3,0,0,6277,2349,0,134111,142737,71884,0,0,0,0,0,0,0,5805,0,5805,956,7174,81918,90049,310475,1007,1274,0,27933,24219,772,0,32283,2561,12787,8245,136845,0,7865,3424,0,71820,53797,2198,13494,310475,4767,6581,292,26,5497,219,0,43504,11759,12,4569,77226,1,1.28709350845562
Sand City Police Department,2014,California,343,CA02709,0,0,1,0,1,10,12,9,0,0,0,0,0,0,0,2,0,2,29,53,62,144,2,3,0,28,9,1,0,95,6,4,3,7,3,0,0,6277,2349,0,134111,142737,71884,0,0,0,0,0,0,0,5805,0,5805,956,7174,81918,90049,310475,1007,1274,0,27933,24219,772,0,32283,2561,12787,8245,136845,0,7865,3424,0,71820,53797,2198,13494,310475,4767,6581,292,26,5497,219,0,43504,11759,12,4569,77226,1,1.28709350845562
Sand City Police Department,2013,California,344,CA02709,0,0,3,1,3,7,14,4,0,0,0,0,0,0,0,0,0,0,16,23,42,81,7,2,0,13,9,1,0,37,12,2,0,2,0,0,0,23959,6265,0,20376,50600,21124,0,0,0,0,0,0,0,0,0,0,530,3490,109026,113045,184770,4366,1046,0,60742,22237,170,0,13625,10859,25147,3811,14401,0,5310,93,0,20928,98422,6468,10189,184770,2358,2574,78,0,1,48,0,13080,10200,2152,1883,32375,1,1.30797303509051
Sand City Police Department,2013,California,344,CA02709,0,0,3,1,3,7,14,4,0,0,0,0,0,0,0,0,0,0,16,23,42,81,7,2,0,13,9,1,0,37,12,2,0,2,0,0,0,23959,6265,0,20376,50600,21124,0,0,0,0,0,0,0,0,0,0,530,3490,109026,113045,184770,4366,1046,0,60742,22237,170,0,13625,10859,25147,3811,14401,0,5310,93,0,20928,98422,6468,10189,184770,2358,2574,78,0,1,48,0,13080,10200,2152,1883,32375,1,1.30797303509051
Sand City Police Department,2012,California,343,CA02709,0,0,0,0,2,0,2,6,1,1,0,0,0,0,0,2,0,2,9,29,30,68,2,5,0,18,4,0,0,29,10,4,1,5,0,0,0,0,4888,0,0,4888,132531,0,0,0,0,0,0,0,13,0,13,251,4775,72045,77071,214503,11415,717,0,17097,2090,0,0,10983,34768,2159,904,703,0,166,98,0,134040,65835,2853,7744,214503,1332,674,0,0,20,32,0,122096,3050,2123,759,130087,1,1.32713265123532
Sand City Police Department,2012,California,343,CA02709,0,0,0,0,2,0,2,6,1,1,0,0,0,0,0,2,0,2,9,29,30,68,2,5,0,18,4,0,0,29,10,4,1,5,0,0,0,0,4888,0,0,4888,132531,0,0,0,0,0,0,0,13,0,13,251,4775,72045,77071,214503,11415,717,0,17097,2090,0,0,10983,34768,2159,904,703,0,166,98,0,134040,65835,2853,7744,214503,1332,674,0,0,20,32,0,122096,3050,2123,759,130087,1,1.32713265123532
Sand City Police Department,2011,California,338,CA02709,0,0,0,0,0,2,2,2,0,1,1,1,0,0,0,1,0,3,18,32,33,83,6,2,0,10,5,0,0,50,10,0,2,2,0,0,0,0,0,0,12162,12162,54184,0,0,2900,122,0,0,0,517,0,3540,490,4858,30440,35788,105673,867,745,0,14673,1825,0,0,11083,6596,5707,1325,4817,0,0,160,0,54184,22467,4497,12516,105673,1910,1090,0,0,0,160,0,54184,6373,230,2142,66089,1,1.35459550174677
Sand City Police Department,2011,California,338,CA02709,0,0,0,0,0,2,2,2,0,1,1,1,0,0,0,1,0,3,18,32,33,83,6,2,0,10,5,0,0,50,10,0,2,2,0,0,0,0,0,0,12162,12162,54184,0,0,2900,122,0,0,0,517,0,3540,490,4858,30440,35788,105673,867,745,0,14673,1825,0,0,11083,6596,5707,1325,4817,0,0,160,0,54184,22467,4497,12516,105673,1910,1090,0,0,0,160,0,54184,6373,230,2142,66089,1,1.35459550174677
Sand City Police Department,2010,California,334,CA02709,0,0,0,1,4,2,7,2,0,0,0,0,0,1,0,1,0,2,35,56,25,116,5,1,0,10,7,0,0,84,9,0,1,1,0,0,0,0,3669,279,9083,13032,17327,0,0,0,0,0,0,0,112,0,112,1332,8393,55001,64726,95196,1921,210,0,6470,3074,0,0,14380,38670,7103,3643,1223,0,102,2202,0,15371,48600,3197,13756,95196,5440,2827,60,0,42,474,0,5589,3556,0,1163,19151,1,1.3973579356326
Sand City Police Department,2010,California,334,CA02709,0,0,0,1,4,2,7,2,0,0,0,0,0,1,0,1,0,2,35,56,25,116,5,1,0,10,7,0,0,84,9,0,1,1,0,0,0,0,3669,279,9083,13032,17327,0,0,0,0,0,0,0,112,0,112,1332,8393,55001,64726,95196,1921,210,0,6470,3074,0,0,14380,38670,7103,3643,1223,0,102,2202,0,15371,48600,3197,13756,95196,5440,2827,60,0,42,474,0,5589,3556,0,1163,19151,1,1.3973579356326
Sand City Police Department,2009,California,375,CA02709,0,0,0,0,2,1,3,7,0,0,0,1,0,0,0,3,0,4,21,36,48,105,3,0,0,13,12,1,2,68,6,1,7,8,2,0,0,0,2024,0,7954,9977,42431,0,0,0,2440,0,0,0,179,0,2619,707,6253,49166,56126,111154,5624,0,0,11526,7177,1349,1104,20193,9154,5906,7981,10372,0,923,158,0,41898,35643,28,8245,111154,3429,5168,0,0,923,122,0,50420,10460,0,3930,74452,1,1.42027521282265
Sand City Police Department,2009,California,375,CA02709,0,0,0,0,2,1,3,7,0,0,0,1,0,0,0,3,0,4,21,36,48,105,3,0,0,13,12,1,2,68,6,1,7,8,2,0,0,0,2024,0,7954,9977,42431,0,0,0,2440,0,0,0,179,0,2619,707,6253,49166,56126,111154,5624,0,0,11526,7177,1349,1104,20193,9154,5906,7981,10372,0,923,158,0,41898,35643,28,8245,111154,3429,5168,0,0,923,122,0,50420,10460,0,3930,74452,1,1.42027521282265
Sand City Police Department,2008,California,379,CA02709,0,0,0,0,1,3,4,1,0,0,0,0,0,0,1,0,0,1,34,45,39,118,2,5,3,12,6,6,1,74,9,0,1,1,0,0,0,0,0,0,14166,14166,35381,0,0,0,0,0,0,0,0,0,0,1221,6843,86988,95052,144599,2547,1536,38971,7502,15556,1536,0,21050,6354,5374,1189,16026,0,42,696,0,35381,68474,0,17417,144599,3017,855,57,0,42,569,0,35381,6752,0,4123,50795,1,1.41522547733228
Sand City Police Department,2008,California,379,CA02709,0,0,0,0,1,3,4,1,0,0,0,0,0,0,1,0,0,1,34,45,39,118,2,5,3,12,6,6,1,74,9,0,1,1,0,0,0,0,0,0,14166,14166,35381,0,0,0,0,0,0,0,0,0,0,1221,6843,86988,95052,144599,2547,1536,38971,7502,15556,1536,0,21050,6354,5374,1189,16026,0,42,696,0,35381,68474,0,17417,144599,3017,855,57,0,42,569,0,35381,6752,0,4123,50795,1,1.41522547733228
Sand City Police Department,2007,California,307,CA02709,0,0,0,0,3,6,9,1,0,2,0,0,0,0,1,1,0,2,35,37,46,118,5,4,0,27,13,2,0,60,7,0,2,2,0,0,0,0,4930,0,28285,33215,44087,0,0,0,0,0,0,1719,103,0,1822,1036,6018,88745,95799,174923,2966,3086,0,47123,12587,657,0,17771,11610,6276,4262,7796,235,6922,6159,0,44087,56431,33528,9227,174923,265,2341,44,0,15,31,0,98460,4163,441,3947,109707,1,1.46955740283082
Sand City Police Department,2007,California,307,CA02709,0,0,0,0,3,6,9,1,0,2,0,0,0,0,1,1,0,2,35,37,46,118,5,4,0,27,13,2,0,60,7,0,2,2,0,0,0,0,4930,0,28285,33215,44087,0,0,0,0,0,0,1719,103,0,1822,1036,6018,88745,95799,174923,2966,3086,0,47123,12587,657,0,17771,11610,6276,4262,7796,235,6922,6159,0,44087,56431,33528,9227,174923,265,2341,44,0,15,31,0,98460,4163,441,3947,109707,1,1.46955740283082
Sand City Police Department,2006,California,306,CA02709,0,0,1,1,2,1,5,4,0,1,0,0,0,0,0,0,0,0,37,25,36,98,3,3,0,24,7,5,0,49,7,1,1,2,0,0,0,0,31968,20437,1511,53916,86305,0,0,0,0,0,0,0,0,0,0,1061,4049,58098,63209,203430,883,1022,0,21468,1803,606,0,11206,26221,5219,3504,4146,0,691,3644,0,84643,81889,10326,9368,203430,668,661,0,0,68,216,0,67261,11401,686,4909,85870,1,1.51147906246125
Sand City Police Department,2006,California,306,CA02709,0,0,1,1,2,1,5,4,0,1,0,0,0,0,0,0,0,0,37,25,36,98,3,3,0,24,7,5,0,49,7,1,1,2,0,0,0,0,31968,20437,1511,53916,86305,0,0,0,0,0,0,0,0,0,0,1061,4049,58098,63209,203430,883,1022,0,21468,1803,606,0,11206,26221,5219,3504,4146,0,691,3644,0,84643,81889,10326,9368,203430,668,661,0,0,68,216,0,67261,11401,686,4909,85870,1,1.51147906246125
Sand City Police Department,2005,California,309,CA02709,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,1,0,3,56,49,36,141,9,0,1,9,14,8,0,99,1,0,1,1,1,0,0,0,1242,0,0,1242,39006,0,0,0,2793,0,0,0,1560,0,4353,2331,8430,110362,121123,165724,3278,0,94,18213,79504,1400,0,18433,203,4366,705,7840,0,0,84,0,39006,26415,3058,84250,165724,3367,520,0,0,0,84,0,7021,15345,94,7567,33998,1,1.56023853211009
Sand City Police Department,2005,California,309,CA02709,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,1,0,3,56,49,36,141,9,0,1,9,14,8,0,99,1,0,1,1,1,0,0,0,1242,0,0,1242,39006,0,0,0,2793,0,0,0,1560,0,4353,2331,8430,110362,121123,165724,3278,0,94,18213,79504,1400,0,18433,203,4366,705,7840,0,0,84,0,39006,26415,3058,84250,165724,3367,520,0,0,0,84,0,7021,15345,94,7567,33998,1,1.56023853211009
Sand City Police Department,2004,California,308,CA02709,0,0,0,0,4,3,7,7,0,0,0,0,0,0,0,1,0,1,69,57,28,154,5,1,0,16,8,1,0,114,9,3,2,5,0,0,0,0,12825,0,4025,16850,43483,0,0,0,0,0,0,0,161,0,161,2763,9918,101640,114321,174815,332,218,0,60817,18750,324,0,19215,14665,4685,3005,3057,0,423,28702,0,40007,80762,4314,9861,174815,2950,2626,0,0,390,0,0,21455,23539,40,6906,57908,1,1.61317347569046
Sand City Police Department,2004,California,308,CA02709,0,0,0,0,4,3,7,7,0,0,0,0,0,0,0,1,0,1,69,57,28,154,5,1,0,16,8,1,0,114,9,3,2,5,0,0,0,0,12825,0,4025,16850,43483,0,0,0,0,0,0,0,161,0,161,2763,9918,101640,114321,174815,332,218,0,60817,18750,324,0,19215,14665,4685,3005,3057,0,423,28702,0,40007,80762,4314,9861,174815,2950,2626,0,0,390,0,0,21455,23539,40,6906,57908,1,1.61317347569046
Sand City Police Department,2003,California,290,CA02709,0,0,0,1,2,1,4,2,0,0,0,0,0,0,1,0,0,1,54,56,38,148,14,3,0,19,12,4,3,88,5,0,1,1,0,0,0,0,2153,248,0,2402,33624,0,0,0,0,0,0,84080,0,0,84080,2114,9509,46077,57699,177805,4669,613,0,19452,8898,820,568,14728,7951,4422,1936,37858,0,0,49224,0,33624,33374,2455,14912,177805,2561,1870,1562,0,0,542,0,497,4461,53,7185,18730,1,1.65636194790487
Sand City Police Department,2003,California,290,CA02709,0,0,0,1,2,1,4,2,0,0,0,0,0,0,1,0,0,1,54,56,38,148,14,3,0,19,12,4,3,88,5,0,1,1,0,0,0,0,2153,248,0,2402,33624,0,0,0,0,0,0,84080,0,0,84080,2114,9509,46077,57699,177805,4669,613,0,19452,8898,820,568,14728,7951,4422,1936,37858,0,0,49224,0,33624,33374,2455,14912,177805,2561,1870,1562,0,0,542,0,497,4461,53,7185,18730,1,1.65636194790487
Sand City Police Department,2002,California,271,CA02709,0,0,0,1,3,5,9,4,0,0,0,0,1,1,0,0,0,2,50,39,57,146,14,6,0,25,21,2,3,63,12,0,4,4,1,0,0,0,20229,3388,29966,53583,59289,0,0,0,0,137,59,0,0,0,196,2143,6574,155333,164050,277119,17448,2682,0,90102,38465,847,2348,8422,3737,5836,3285,15330,0,13755,50339,0,59289,88549,9112,31625,277119,1679,2707,474,0,34,66,0,63524,3073,51,2263,73870,1,1.69396293722493
Sand City Police Department,2002,California,271,CA02709,0,0,0,1,3,5,9,4,0,0,0,0,1,1,0,0,0,2,50,39,57,146,14,6,0,25,21,2,3,63,12,0,4,4,1,0,0,0,20229,3388,29966,53583,59289,0,0,0,0,137,59,0,0,0,196,2143,6574,155333,164050,277119,17448,2682,0,90102,38465,847,2348,8422,3737,5836,3285,15330,0,13755,50339,0,59289,88549,9112,31625,277119,1679,2707,474,0,34,66,0,63524,3073,51,2263,73870,1,1.69396293722493
