agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wisconsin State Fair Park Police,2013,Wisconsin,,WI04120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wisconsin State Fair Park Police,2012,Wisconsin,,WI04120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wisconsin State Fair Park Police,2011,Wisconsin,,WI04120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wisconsin State Fair Park Police,2010,Wisconsin,,WI04120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wisconsin State Fair Park Police,2009,Wisconsin,,WI04120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wisconsin State Fair Park Police,2008,Wisconsin,,WI04120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wisconsin State Fair Park Police,2007,Wisconsin,,WI04120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wisconsin State Fair Park Police,2006,Wisconsin,,WI04120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wisconsin State Fair Park Police,2005,Wisconsin,,WI04120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wisconsin State Fair Park Police,2004,Wisconsin,,WI04120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wisconsin State Fair Park Police,2003,Wisconsin,,WI04120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wisconsin State Fair Park Police,2002,Wisconsin,,WI04120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wisconsin State Fair Park Police,2001,Wisconsin,0,WI04120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin State Fair Park Police,2000,Wisconsin,0,WI04120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin State Fair Park Police,1999,Wisconsin,0,WI04120,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,3,0,3,27,18,29,74,3,1,0,5,34,3,0,5,23,1,3,4,0,0,0,0,0,0,0,0,40792,0,0,0,0,0,0,0,1079,0,1079,1125,3735,35723,40583,82454,1546,163,0,4059,14947,424,0,481,18963,2244,1537,14319,1052,46,413,0,41432,17935,0,3476,82454,168,0,2810,0,0,0,0,32011,1101,0,0,36090
Wisconsin State Fair Park Police,1998,Wisconsin,0,WI04120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin State Fair Park Police,1997,Wisconsin,0,WI04120,0,0,0,2,9,1,12,8,0,1,0,0,0,0,0,0,0,0,15,28,48,91,4,0,1,18,30,6,0,17,15,2,5,7,0,0,0,0,3776,693,0,4468,48975,0,0,0,0,0,0,0,0,0,0,537,5782,82253,88573,142016,1329,0,249,14692,29362,997,0,4605,37339,1708,1655,16052,1574,3552,9850,0,48975,34522,4051,20078,142016,380,0,7713,0,911,8637,0,37585,20019,0,190,75435
Wisconsin State Fair Park Police,1996,Wisconsin,0,WI04120,0,0,0,0,3,1,4,8,0,0,0,0,0,1,1,0,0,2,14,30,40,84,0,4,0,11,38,2,0,19,10,0,6,6,0,0,0,0,5789,0,2914,8703,91304,0,0,0,0,0,903,39,0,0,942,725,6646,50864,58234,159183,0,1496,0,16637,28928,138,0,4536,6500,4600,1632,2178,0,932,3205,0,91304,34070,9441,11821,159183,39,208,111,0,0,214,0,79648,810,0,3510,84539
Wisconsin State Fair Park Police,1995,Wisconsin,0,WI04120,0,0,0,1,3,0,4,11,0,0,0,0,0,0,0,0,0,0,17,27,32,76,3,2,0,17,27,5,0,14,8,0,8,8,0,0,0,0,5531,0,0,5531,77383,0,0,0,0,0,0,0,0,0,0,732,5959,54394,61085,143999,850,1170,0,15101,16944,768,0,4137,22115,3415,110,1306,5289,1886,452,0,77383,36724,0,17434,143999,530,568,32,0,0,0,0,63386,420,0,1600,66536
Wisconsin State Fair Park Police,1994,Wisconsin,0,WI04120,0,0,0,0,2,1,3,2,0,0,0,0,0,1,0,0,0,1,17,24,27,68,2,4,0,10,27,1,0,23,1,0,1,1,0,0,0,0,2097,0,1712,3809,22818,0,0,0,0,0,1028,0,0,0,1028,719,5830,32303,38852,66507,1460,2424,0,11871,18228,175,0,3873,822,5378,2267,7873,0,2824,1589,308,22818,13091,0,10359,66507,31,16,0,0,666,1055,0,2261,923,0,1028,5980
Wisconsin State Fair Park Police,1993,Wisconsin,0,WI04120,0,0,0,0,4,4,8,10,0,0,0,0,0,1,0,1,0,2,15,25,35,75,4,1,0,19,26,1,3,16,5,2,3,5,1,0,0,0,2691,0,25244,27935,260706,0,0,0,0,0,738,0,148,0,886,839,5792,171515,178147,467674,4879,422,0,38121,117086,179,504,6729,10228,7686,1721,3474,0,3892,129370,211,260706,37121,5800,17693,467674,274,0,0,0,0,40,0,147860,6845,0,0,155019
Wisconsin State Fair Park Police,1992,Wisconsin,0,WI04120,0,0,0,0,3,1,4,4,0,0,0,0,0,1,0,0,0,1,29,32,47,108,13,4,2,16,29,8,0,22,14,2,1,3,2,0,0,0,1787,0,597,2384,42345,0,0,0,0,0,174,0,0,0,174,1492,6460,67029,74981,119884,8043,2638,532,15954,29088,3844,0,5663,9218,9385,1231,4148,1520,7746,9513,0,42345,25437,271,18286,119884,0,37,43,0,0,0,0,20630,6154,0,0,26864
Wisconsin State Fair Park Police,1991,Wisconsin,0,WI04120,0,0,0,1,5,2,8,2,0,1,0,0,0,1,0,0,0,1,13,24,41,78,7,6,0,11,28,3,2,13,8,0,2,2,1,0,0,0,13994,488,224,14706,51458,0,0,0,0,0,112,0,0,0,112,875,5130,171254,177259,243535,3255,3611,0,9793,18424,5969,2976,5842,127390,4607,1231,6262,1298,4235,18601,0,51458,150000,0,5844,243535,246,0,3296,0,0,22,0,51458,123550,0,0,178572
Wisconsin State Fair Park Police,1990,Wisconsin,0,WI04120,0,0,0,5,6,2,13,1,0,0,0,0,0,0,0,1,0,1,23,32,32,87,8,2,0,17,26,7,0,13,14,1,0,1,0,0,0,0,387,1166,0,1553,4664,0,0,0,0,0,0,0,65,0,65,1399,7686,121180,130266,136548,4571,1749,0,21180,54106,3109,0,14442,31110,3759,1546,14533,350,1831,66270,0,4664,34713,0,8883,136548,257,140,8036,0,292,14454,0,4664,2752,0,0,30594
Wisconsin State Fair Park Police,1989,Wisconsin,0,WI04120,0,0,0,1,1,1,3,2,0,0,0,0,0,1,0,0,0,1,16,14,30,60,3,3,0,6,22,5,1,8,12,1,0,1,0,0,0,0,983,0,0,983,12535,0,0,0,0,0,17,0,0,0,17,1185,4048,62675,67908,81444,1487,1561,0,5948,40150,801,1241,1089,15630,2426,3574,3082,0,4410,1106,3687,12535,42244,0,8379,81444,0,246,0,0,922,49,3687,11061,0,0,0,15964
Wisconsin State Fair Park Police,1988,Wisconsin,0,WI04120,0,0,0,0,12,3,15,3,0,0,0,0,0,0,0,1,0,1,19,14,23,56,7,0,0,4,20,2,1,9,13,0,0,0,0,0,0,0,1572,0,2358,3929,44059,0,0,0,0,0,0,0,386,0,386,1121,4120,50199,55440,103815,4339,0,0,7730,16351,8851,57,4635,13504,1507,394,17611,477,822,3878,0,44059,19711,0,15356,103815,180,0,26,0,0,0,0,0,469,0,5153,5828
Wisconsin State Fair Park Police,1987,Wisconsin,0,WI04120,0,0,0,2,2,5,9,5,0,0,0,0,0,1,0,0,0,1,15,13,16,44,4,2,2,1,23,1,0,6,5,1,2,3,0,0,0,0,0,13,2226,2239,49208,0,0,0,0,0,32,0,0,0,32,909,3017,24754,28680,80160,2529,1553,19,2668,15886,145,0,1116,4765,389,13,866,1877,1695,174,32,50656,13381,6704,4291,80079,0,0,0,0,0,0,0,13542,43,0,2145,15731
Wisconsin State Fair Park Police,1986,Wisconsin,0,WI04120,0,0,0,1,3,3,7,3,0,0,0,0,0,1,1,0,0,2,25,44,25,94,6,5,2,4,32,2,8,13,22,1,1,2,0,0,0,0,1312,0,1112,2424,41699,0,0,0,0,0,14,139,0,0,153,1423,12229,84387,98039,142315,3530,2224,236,8718,20841,687,1312,52568,7923,4467,83,10708,0,461,53399,0,41699,24296,2113,5087,142315,0,0,31,0,0,6,0,23629,1131,0,0,24797
Wisconsin State Fair Park Police,1985,Wisconsin,0,WI04120,0,0,0,4,3,2,9,4,0,0,0,0,0,1,1,0,0,2,28,22,45,95,20,0,1,5,35,0,2,18,14,1,0,1,0,0,0,0,1014,1391,28,2433,253525,0,0,0,0,0,0,2833,0,0,2833,1685,6215,66489,74389,333179,14999,0,71,6679,21506,0,972,4657,25505,5733,2343,8351,1261,312,10107,0,253525,46207,71,5272,333179,113,904,0,0,0,20,0,2833,16905,0,1025,21800
Wisconsin State Fair Park Police,1984,Wisconsin,0,WI04120,0,0,0,1,0,1,2,6,0,0,0,0,0,1,0,0,0,1,30,23,32,85,15,7,0,10,24,1,5,10,13,0,3,3,1,0,0,0,0,73,282,355,96059,0,0,0,0,0,73,0,0,0,73,2432,6781,98711,107924,204412,8374,3619,0,37614,12216,1173,1904,3540,39483,1951,311,4485,0,381,8881,0,96059,83236,1173,7934,204412,0,0,26,0,0,0,0,30944,2813,0,0,33784
Wisconsin State Fair Park Police,1983,Wisconsin,0,WI04120,0,0,0,1,3,1,5,7,0,0,0,0,0,1,0,0,0,1,24,21,20,65,9,4,0,9,19,2,4,4,14,0,1,1,0,0,0,0,6877,441,306,7624,70363,0,0,0,0,0,765,0,0,0,765,2294,6317,114670,123282,202033,3864,2276,0,10759,14449,532,456,416,90447,1961,16315,23492,0,199,2922,0,70363,79522,31,7229,202033,0,0,138,0,0,2539,0,26004,1600,0,153,30433
Wisconsin State Fair Park Police,1982,Wisconsin,0,WI04120,0,0,0,5,4,6,15,5,0,1,0,0,0,0,0,0,0,0,39,34,36,109,9,13,0,6,33,8,0,21,19,1,2,3,0,0,0,0,856,1516,1001,3372,406848,0,0,0,0,0,0,0,0,0,0,2491,9128,102377,113996,524216,2820,8904,0,22324,56371,1336,0,13423,8819,4932,1775,4970,1579,16988,42567,0,406848,33555,2305,8604,524121,16,0,0,0,95,1298,0,440002,111,0,155,441675
Wisconsin State Fair Park Police,1981,Wisconsin,0,WI04120,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,1,0,1,14,17,15,46,3,4,1,3,15,3,1,4,12,0,2,2,0,0,0,0,0,0,704,704,106063,0,0,0,0,0,0,0,40,0,40,761,5345,50686,56792,163599,1793,1035,17,355,22915,1294,67,14986,14329,546,798,5456,10053,1676,8220,0,106063,16766,11478,1840,163599,0,0,0,0,0,0,0,0,268,0,0,268
