agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tupelo Police Department,2023,Mississippi,37663,MS04101,2480183,16491917,10813773,900060,5922012,18324074,54932019,7289281,2469006,16064385,1792994,8870056,9733600,1766572,15790326,241428,3851708,42046684,7329487,6154277,743580,14227344,16864320,7000201,9650300,8800027,16463091,17112999,700630,14100709,4100045,13054527,1039636,1198073,11688551,1507112768,774249018,123237801,511968013,22546595,2145414239,991979471,1729487901,1320900121,173015122,313425089,1185353842,799908006,131705309,23689900,105100002,2024048041,636004177,1059422907,1074755662,802809567,894345881,1055173,350007562,1411937075,1647401784,411002865,670797657,1557455000,849014918,1813345192,407245718,247219350,1696301577,1830008295,6801300,49779403,628113000,1919187981,807350891,700045000,1067321511,540156981,43422600,968106459,182696041,1291201461,3173550987,1463041000,1676619226,725032484,126400,1302941157,15341678,278190806,877596062,1,1
Tupelo Police Department,2022,Mississippi,37534,MS04101,16430137,7588225,6408228,5900160,6584009,15770499,58681258,4175604,5743815,8567597,1524189,5080044,14296380,5988400,3412536,513463,9353111,40168123,8385625,233264,1211828,9830717,333201,20000152,3490210,6000478,20334140,2004022,460604,4800224,4000198,12006793,9143909,2153659,5547132,331671673,1692759657,846503449,538617777,323372859,1830381697,1288745774,1306021814,1994871299,1246597776,215514994,1046208633,628330465,343172672,948566582,940482885,2073218389,2417903359,658568731,1921027053,419797140,882326983,2261930,968660000,1413616006,1453881309,398976081,786998224,1616999617,1285265577,978676988,733045862,998622604,1767744037,1124527539,77404542,23174945,720595425,3010190494,985419656,551858240,1279718477,541662856,46936759,202148797,23522578,1483846351,3185131974,1322319144,1865053042,616307391,5523903,1191663172,190233854,631529420,1722151845,1,1.04116338383745
Tupelo Police Department,2021,Mississippi,38371,MS04101,830146,12127476,12420812,7200182,1001011,8545523,42125150,165719,7337001,2184389,6910168,4780007,9905636,2614400,2712204,489655,8986302,36398372,3590484,2504724,507131,6602339,6807015,13300163,8620000,800268,13703430,12205494,100667,11205048,3400040,8001022,7123807,9053697,14960129,1276412609,1688135461,580790855,69683282,366728582,1727129791,948416905,1435299836,2421918404,1237325219,84037390,966301857,572504971,8506233,590538796,679976445,1568794244,1934573496,1237874890,1664587827,1016536041,578008789,1286557,398645157,899985727,1762969611,151244551,457672257,1284223283,1122128776,428507222,677545212,491717580,1482619002,899601067,46586741,102019964,248041284,2149643751,1690765381,584784241,2243384992,832309944,30283737,1621611368,28086403,870555733,2981020198,1646284034,810664241,961995886,17668356,2734977771,76426198,1027164425,1292768380,1,1.12448560525052
Tupelo Police Department,2020,Mississippi,38383,MS04101,230135,10219195,6316527,2200037,12531010,15756069,47252973,9493763,3418002,12034348,3584131,950002,1314774,7478402,9121737,5665474,6981282,35095802,3491026,6949432,4496278,14936736,11719603,12300071,15030000,1536664,6604050,11131672,300291,12600071,3400063,15050747,2076500,6021989,14468193,2174286385,1557856874,506555713,281736860,1048929745,1445863052,1981312571,2103307250,1888526881,720990670,716449982,1178529214,26058911,590892873,371930749,239229883,2818634344,1297649290,235261922,1889419928,476693807,1158063426,2391637,569713703,900031823,2251849376,1268451681,471251698,1395279961,1676620508,764166813,357689132,769840971,521090934,1895538125,82638062,25734366,14221933,2158366577,980537618,847736709,1830759290,1083300691,79094964,1433001822,111567150,718048782,1668147496,1124382743,1808391859,1033208262,7261142,1712577977,498704060,1271547017,1080909260,1,1.17731235192711
Tupelo Police Department,2019,Mississippi,38271,MS04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tupelo Police Department,2018,Mississippi,38176,MS04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tupelo Police Department,2017,Mississippi,39032,MS04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tupelo Police Department,2016,Mississippi,35903,MS04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Tupelo Police Department,2015,Mississippi,35966,MS04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Tupelo Police Department,2014,Mississippi,36134,MS04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
