agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Lackawanna County,2008,Pennsylvania,24640,PA035SP,26,47,4,5,17,1,100,16,2,5,0,0,0,0,0,0,0,0,20,32,71,123,0,2,1,35,34,0,0,15,36,6,0,6,0,122658,53354,11605,48627,145662,0,381906,122983,14152,0,0,0,0,0,0,0,0,0,476,3864,186732,191071,710112,7076,778,14,10048,125255,0,0,4982,42918,0,1528,80137,6227,9532,205123,0,130314,207481,49533,20238,710112,0,0,0,0,0,0,0,48825,0,0,1415,50241,1,1.41522547733228
State Police: Lackawanna County,2007,Pennsylvania,24432,PA035SP,19,25,4,2,18,1,69,18,0,5,2,0,0,1,0,0,0,3,26,38,64,128,8,4,0,42,26,0,2,10,36,4,0,4,0,82986,60443,30861,19604,52169,735,246797,166574,0,0,5878,0,0,88,0,0,0,5966,867,5808,100672,107347,526685,6892,588,0,16099,32859,0,162,1881,48866,808,2263,125882,6760,16782,105999,0,170248,72518,0,25423,526685,73,0,2939,0,0,0,0,64661,0,0,0,67673,1,1.46955740283082
State Police: Lackawanna County,2006,Pennsylvania,24828,PA035SP,15,26,9,1,15,1,67,20,0,7,1,0,1,0,0,0,0,2,36,30,46,112,11,3,1,38,32,0,2,0,25,4,0,4,1,59469,3877,6469,24531,302,0,94649,330712,0,0,10278,0,15,0,0,0,0,10293,960,4731,62651,68342,503995,5373,703,76,17087,15871,0,106,0,29126,2494,9386,44090,8162,3242,46856,0,330712,41399,3083,14571,503995,0,0,0,0,0,0,0,19649,0,0,0,19649,1,1.51147906246125
State Police: Lackawanna County,2005,Pennsylvania,29602,PA035SP,32,26,10,3,9,3,83,23,2,12,0,0,0,0,0,0,0,0,16,28,55,99,6,3,2,29,31,0,0,5,23,9,0,9,4,90182,61077,1638,10664,429,1872,165863,155361,0,0,0,0,0,0,0,0,0,0,613,4913,202697,208223,529447,2925,811,1935,30120,51639,0,0,1289,119503,936,4322,190348,18333,6445,26181,0,155361,66212,11780,49530,529447,0,0,234,2184,0,0,0,51644,234,0,0,54296,1,1.56023853211009
State Police: Lackawanna County,2004,Pennsylvania,29619,PA035SP,28,12,14,0,2,0,56,24,1,8,1,0,0,1,0,1,0,3,42,34,79,155,3,3,0,54,46,0,0,12,37,20,0,20,4,20995,41817,174142,311,0,0,237266,583646,0,0,13405,0,0,0,0,227,0,13633,2078,5861,263149,271087,1105632,208,790,0,82970,139885,0,0,884,46350,0,7884,314998,18810,25161,65495,0,583646,61136,645,27858,1105632,0,0,0,323,0,1613,0,664950,0,0,4033,670919,1,1.61317347569046
State Police: Lackawanna County,2003,Pennsylvania,29424,PA035SP,18,16,27,0,15,4,80,26,2,4,0,0,0,2,0,2,0,4,30,28,69,127,6,4,0,45,30,0,0,4,38,16,3,19,3,64693,82709,14874,20986,0,248,183510,200950,0,0,0,0,0,1252,0,5714,0,6967,1106,5199,137806,144112,535538,3043,752,0,44215,67517,0,0,455,28130,0,3480,86187,6717,21284,22046,25,200950,119581,12746,62523,535538,0,0,0,0,0,1656,0,273797,11760,0,0,287213,1,1.65636194790487
State Police: Lackawanna County,2002,Pennsylvania,29501,PA035SP,31,10,39,0,6,1,87,24,0,8,0,0,0,2,0,1,1,4,13,32,66,111,6,2,0,25,29,0,0,0,49,14,0,14,4,5732,40008,34681,5251,0,610,86282,214964,0,0,0,0,0,20497,0,8,237,20743,612,6190,153200,160002,481990,7547,932,0,18434,64659,0,0,0,68431,847,339,70589,4633,67535,24923,20328,235291,37262,0,20243,481990,0,0,0,0,0,0,0,222926,0,0,0,222926,1,1.69396293722493
State Police: Lackawanna County,2001,Pennsylvania,29386,PA035SP,12,10,28,3,14,5,72,30,1,8,1,4,1,0,0,1,1,8,23,24,80,127,4,7,0,23,34,0,0,0,59,20,1,21,3,9705,16468,83667,58852,1497,7073,177263,393038,0,0,40629,843,516,0,0,4990,396,47374,1132,4822,255738,261692,879366,3103,3633,0,21629,37524,0,0,0,195803,0,3528,206169,9120,19222,77713,2736,393038,136844,0,30997,879366,0,0,0,0,0,0,0,517798,0,0,0,517798,1,1.7208297251506
State Police: Lackawanna County,2000,Pennsylvania,29370,PA035SP,20,55,12,0,14,7,108,48,2,6,0,5,0,1,0,1,2,9,68,61,146,275,7,7,3,58,35,1,0,30,134,19,9,28,3,257179,63451,38962,80468,0,22649,462709,410144,3539,0,0,2920,0,2966,0,0,672,6558,2346,13298,246937,262581,1145531,2776,2256,9307,50417,42779,145,0,904,153996,168,3877,222043,11068,96494,39176,1140,492380,209195,3893,66098,1145531,0,16,964,708,230,0,0,279044,20039,0,2470,303472,1,1.76946331784747
State Police: Lackawanna County,1999,Pennsylvania,29087,PA035SP,6,23,55,2,24,5,115,23,0,12,0,1,1,0,0,3,0,5,17,46,62,125,5,3,0,39,30,0,0,4,44,10,1,11,3,94331,26926,36255,29889,320122,17323,524846,206701,0,2,0,183,0,0,0,0,0,183,911,11235,334774,346920,1078652,12539,1006,0,32390,205479,0,0,146,95359,164629,412,109164,11067,34159,417336,0,202128,85031,7500,47227,1078652,0,0,0,0,0,14634,0,151093,0,0,0,165727,1,1.82921556856271
State Police: Lackawanna County,1998,Pennsylvania,22901,PA035SP,18,4,138,1,0,11,172,36,1,13,0,1,1,3,0,0,0,5,20,70,100,190,3,0,0,53,57,0,0,8,69,9,0,9,0,1794,41123,131651,0,5608,12150,192326,637055,0,0,0,2243,243,13085,0,0,0,15571,1346,17636,1166994,1185976,2030929,1523,0,0,46974,119407,0,0,299,1017773,5234,0,1027268,19814,38170,81499,0,636850,88022,52339,81732,2030929,0,0,0,0,0,0,0,173278,0,0,7477,180755,1,1.86923930269414
State Police: Lackawanna County,1997,Pennsylvania,20881,PA035SP,23,2,142,0,0,0,167,35,2,14,0,0,2,2,0,0,0,4,25,69,96,190,0,3,0,57,60,0,0,9,61,8,0,8,0,911,62832,133295,0,0,0,197039,595103,0,0,0,0,1006,7593,0,0,0,8599,9719,16363,1119116,1145198,1945939,0,949,0,39237,99791,0,0,418,1004803,949,380,979481,8922,59548,78398,0,595103,105420,58846,58893,1945939,0,0,0,0,0,0,0,128892,0,0,0,128892,1,1.89825511369536
State Police: Lackawanna County,1996,Pennsylvania,20944,PA035SP,5,5,114,0,0,0,124,41,1,7,1,0,0,3,0,0,0,4,30,54,74,158,5,3,0,59,33,0,0,12,46,11,0,11,0,6508,16435,104203,0,0,389,127534,482744,0,0,3856,0,0,18164,0,0,0,22020,1855,15755,140423,158033,790330,5342,1098,0,29052,54452,0,0,816,67273,359,0,69420,3341,36424,23943,0,482744,93275,17192,63631,790330,0,0,0,0,0,0,0,175808,0,0,0,175808,1,1.94263043247264
State Police: Lackawanna County,1995,Pennsylvania,20972,PA035SP,11,13,33,0,5,4,66,22,0,4,0,0,0,1,0,0,0,1,21,24,45,90,7,4,1,18,25,0,0,4,31,11,3,14,3,52225,8672,54988,3665,0,112,119662,320146,0,0,0,0,0,200,0,0,0,200,10382,4889,113118,128389,568397,20486,790,170,13173,59225,0,0,304,34191,690,4319,95494,9098,14657,27684,7498,321671,57572,2200,27514,568397,400,0,9530,1600,0,0,7498,187174,3957,0,1070,211229,1,1.99957289729848
State Police: Lackawanna County,1994,Pennsylvania,20431,PA035SP,32,19,3,9,14,2,79,36,0,7,1,0,1,0,1,0,0,3,11,21,54,86,12,0,0,22,17,0,1,1,33,55,4,59,0,80023,29783,2261,52140,37543,0,201750,200736,0,0,0,0,0,0,1034,0,0,1034,559,5411,216818,222787,626307,20879,0,0,17845,73215,0,175,47,110626,2208,2853,184930,17085,30747,48020,103,200736,106628,6496,26502,626307,0,3998,0,0,0,0,0,14595,103,0,2206,20902,1,2.05566930904593
State Police: Lackawanna County,1993,Pennsylvania,20425,PA035SP,23,20,3,3,10,0,59,21,0,7,0,0,0,0,0,1,0,1,14,20,53,87,15,0,0,14,22,1,4,1,30,8,4,12,1,26395,79241,6851,12799,5484,0,130771,191513,0,0,0,0,0,0,0,527,0,527,740,4417,1105873,1111030,1433841,14164,0,0,21901,20599,1685,525,34,1052102,4366,2603,1092148,13014,53177,3773,0,182663,44035,1086,36975,1433841,0,0,0,0,0,0,0,167792,0,0,527,168320,1,2.10926968560715
State Police: Lackawanna County,1992,Pennsylvania,22269,PA035SP,31,32,6,3,5,2,79,30,0,8,0,0,0,0,0,0,1,1,14,20,56,90,5,3,1,8,22,1,1,2,47,7,0,7,0,108034,63250,16156,3811,1346,326,192923,340604,0,0,0,0,0,0,0,0,6834,6834,962,4966,1257643,1263571,1803932,2508,4710,1047,9262,453137,0,3490,152,789266,1086,2988,1175615,11179,35468,43365,0,340604,79469,49283,64874,1803932,0,0,0,0,0,0,0,151464,65,0,0,151529,1,2.17152809122224
State Police: Lackawanna County,1991,Pennsylvania,22181,PA035SP,35,27,1,15,11,0,89,36,3,4,1,0,0,0,0,1,0,2,12,22,37,71,8,1,2,12,16,0,4,0,28,3,1,4,2,68477,162155,2819,78426,29731,0,341609,383601,0,0,8900,0,0,0,0,349,0,9249,445,5081,75970,81496,815954,3076,705,1857,17816,28843,0,2114,0,27085,485,3213,33835,55362,4765,38857,112,383601,165578,19688,110458,815954,0,0,0,0,0,0,0,548018,0,0,0,548018,1,2.23729976136572
State Police: Lackawanna County,1990,Pennsylvania,22034,PA035SP,29,29,5,12,26,0,101,20,1,6,1,1,0,2,0,0,0,4,14,24,38,76,5,0,5,15,20,0,2,1,28,6,1,7,0,79402,113303,73401,43647,64565,0,374317,217685,0,0,0,3731,0,1266,0,0,0,4998,641,6926,192744,200311,797311,4757,0,2120,16688,83982,0,648,44,92072,1073,5375,149687,26851,81920,72970,233,217335,110551,64504,66811,797311,0,0,0,0,0,0,0,40461,0,0,0,40461,1,2.33204860003827
State Police: Lackawanna County,1989,Pennsylvania,21477,PA035SP,24,52,9,5,18,5,113,29,3,4,1,0,0,0,0,0,0,1,15,18,44,77,2,3,3,20,20,0,2,2,25,6,0,6,0,55638,26202,11562,28785,9247,49,131482,492078,0,0,18312,0,0,0,0,0,0,18312,531,4009,74529,79069,720941,4068,1843,410,15522,28733,0,492,27,27974,5083,4260,35011,15106,13934,5589,0,479051,74195,4252,84459,720941,0,0,0,0,0,0,0,456929,25,0,0,456954,1,2.45793156762571
State Police: Lackawanna County,1988,Pennsylvania,20829,PA035SP,27,55,9,0,15,5,111,11,1,5,0,0,0,3,0,0,0,3,8,12,40,60,11,1,2,10,4,0,0,1,31,4,2,6,5,197062,94517,15743,23349,0,2783,333453,158073,0,0,0,0,0,1829,0,0,0,1829,459,3115,118267,121841,615196,10564,2577,2595,62065,3813,0,0,52,40177,28036,1463,38718,18062,23756,168658,0,174563,109504,129,52307,615196,837,0,40736,2551,4123,17212,0,95977,2963,0,2940,167338,1,2.57657599887252
State Police: Lackawanna County,1987,Pennsylvania,20782,PA035SP,28,37,15,7,26,2,115,13,0,4,0,0,0,3,0,0,0,3,11,10,42,63,12,1,0,13,2,0,0,4,31,12,2,14,10,90677,64043,11563,132141,8214,20324,326962,198710,0,0,0,0,0,1574,0,0,0,1574,582,3025,775947,779553,1306799,34880,536,0,33335,804,0,0,1091,708905,0,13019,38270,7999,27852,72286,0,220163,812653,534,114023,1306799,0,804,8316,11786,0,0,0,152585,27192,0,6141,206824,1,2.68164209754309
State Police: Lackawanna County,1986,Pennsylvania,21199,PA035SP,30,53,7,1,26,0,117,11,1,3,1,0,0,1,2,0,0,4,3,12,25,40,6,0,0,7,3,0,0,0,24,7,0,7,4,70852,87234,10889,59365,284,0,228623,71027,0,0,21800,0,0,278,542,0,0,22620,103,3083,86308,89494,411763,2510,0,0,4351,1760,0,0,0,80873,1237,12954,102996,25381,11464,2035,29189,71027,107669,4225,43586,411763,0,1251,37103,21558,0,0,0,35305,11006,0,5721,111944,1,2.7799125674751
State Police: Lackawanna County,1985,Pennsylvania,18908,PA035SP,25,29,6,0,14,3,77,10,1,7,0,0,0,1,0,0,0,1,6,36,63,105,8,0,0,5,6,0,1,0,85,5,1,6,3,31293,166148,3784,53455,0,9022,263702,144750,90646,0,0,0,0,227,0,0,0,227,326,12115,188444,200885,700209,8050,0,0,4504,13738,0,42,0,174550,0,368,180133,7767,22152,150846,0,151605,143203,32958,11178,700209,0,0,9135,7252,0,115998,0,49345,55181,567,5736,243214,1,2.83267663464518
State Police: Lackawanna County,1984,Pennsylvania,23422,PA035SP,29,16,9,0,16,6,76,5,1,1,1,0,0,4,0,1,0,6,3,12,26,41,8,0,0,6,2,1,0,0,24,3,0,3,1,66508,91144,11991,100266,0,30616,300524,36077,0,0,39040,0,0,792,0,73,0,39905,217,3250,44067,47534,424040,10941,0,0,4180,513,85,0,0,31815,5573,974,57090,14666,48889,77663,2933,36077,163278,0,16898,424040,0,733,0,3226,4400,0,0,21412,41944,0,3138,74853,1,2.9331132680892
State Police: Lackawanna County,1983,Pennsylvania,24552,PA035SP,15,20,20,0,23,1,79,9,1,3,0,0,0,0,0,0,0,0,13,26,28,67,15,0,0,13,4,0,0,0,35,2,0,2,4,74334,172930,44111,73220,0,61,364657,42677,0,0,0,0,0,0,0,0,0,0,694,8092,76803,85589,492922,14290,0,0,12925,2616,0,0,0,55758,257,2558,22807,7146,43028,173967,14837,42677,144914,0,40731,492922,0,0,168259,20757,4283,5048,0,5507,4589,0,2524,210966,1,3.05925284471218
State Police: Lackawanna County,1982,Pennsylvania,24491,PA035SP,24,31,12,3,19,3,92,6,2,4,0,0,2,4,3,0,0,9,20,24,32,76,9,0,1,11,5,2,0,1,47,6,0,6,10,307812,174488,50950,44903,7436,5481,591071,13577,63151,0,0,0,789,379,707,0,0,1876,1604,8715,113109,123428,793102,5633,0,243,6069,4212,499,0,1632,105139,4200,2337,263025,4863,23385,273755,1421,13577,153222,0,53318,793102,2305,0,0,1632,789,1263,0,11683,5393,0,2141,25207,1,3.15752936096719
State Police: Lackawanna County,1981,Pennsylvania,25321,PA035SP,34,27,14,1,34,2,112,10,3,2,0,0,2,2,0,0,0,4,10,22,54,86,9,4,0,21,13,0,1,0,38,3,0,3,7,72237,189738,44396,260765,2513,2346,571994,259042,0,0,0,0,1035,1096,0,0,0,2131,901,8988,458686,468575,1301743,12734,2178,0,47429,347941,0,620,0,57673,298,9051,88959,49027,21139,131766,5864,259042,691147,4524,40924,1301743,23458,0,0,8378,2513,29138,0,201403,11528,0,55991,332409,1,3.35113096874714
State Police: Lackawanna County,1980,Pennsylvania,26189,PA035SP,27,29,11,1,23,1,92,13,0,2,0,2,0,2,0,0,1,5,14,30,34,78,11,3,0,18,16,0,1,0,29,4,4,8,11,73931,80283,24910,35995,370,74,215562,178661,0,0,0,41042,0,163,0,0,684,41889,928,12638,125710,139276,575388,16147,1812,0,16938,61766,0,185,0,42428,880,7839,72707,9588,41844,79898,0,188548,127226,1941,44917,575388,0,63,4807,647,0,0,0,146031,17896,0,0,169444,1,3.69746081504702
State Police: Lackawanna County,1979,Pennsylvania,24250,PA035SP,31,41,51,23,30,6,182,16,3,3,0,0,0,3,0,0,2,5,22,35,51,108,18,4,0,28,18,3,0,0,37,14,2,16,14,208704,68061,19082,160863,10244,1226,468180,301154,0,0,0,0,0,359751,0,0,13964,373715,2032,15140,238438,255609,1398659,13007,2053,0,60974,49554,13263,0,0,116759,1268,8632,618178,38668,13792,23566,693,303253,333801,42,56767,1398659,0,0,0,28163,0,3569,0,286123,7452,0,17528,342836,1,4.19843724882306
