agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Baton Rouge Parish Sheriff's Office,2013,Louisiana,12469,LA06100,29,19,18,0,1,4,71,20,0,1,0,0,1,2,1,0,1,5,95,63,192,350,34,1,2,29,14,0,2,74,194,16402,88138,30341,2175,0,1372,138428,281930,0,0,0,0,1897,615,0,0,719,3231,1728,7242,401342,410312,833901,165421,432,3983,29877,9808,0,2102,10351,188339,683,11446,33879,23553,82032,26634,0,278006,335082,3360,35302,829977,447,205,0,0,492,0,0,85541,5040,455,1439,93619
West Baton Rouge Parish Sheriff's Office,2012,Louisiana,12665,LA06100,32,10,14,2,5,2,65,33,2,2,0,3,0,1,1,0,1,6,167,97,248,512,39,3,1,67,3,0,0,104,295,863,55953,20118,10601,133,75023,162691,424815,0,0,0,683,0,265,1460,0,0,2409,2325,13159,468711,484195,1074110,48566,1009,265,30366,2711,0,0,12001,389284,8200,19359,86400,102824,6551,101287,0,424815,276452,22387,25834,1074110,0,165,653,0,433,0,0,2654,2524,0,11452,17880
West Baton Rouge Parish Sheriff's Office,2011,Louisiana,12540,LA06100,22,6,25,2,5,5,65,30,0,2,0,1,0,3,0,4,0,8,116,83,242,441,27,5,1,29,2,0,1,87,289,321,61682,39763,12733,6773,101662,222934,404708,0,0,0,813,0,203,0,1046,0,2062,2224,11179,1010572,1023975,1653679,306335,1233,271,34217,66,0,878,16895,664081,1506,34176,47046,15016,15509,59268,1355,404031,996839,8676,70257,1653681,163,95,0,0,0,28,0,6773,33261,406,0,40726
West Baton Rouge Parish Sheriff's Office,2010,Louisiana,12426,LA06100,19,9,8,3,3,4,46,16,0,6,0,5,0,1,0,4,1,11,113,67,191,371,25,3,2,30,1,0,0,53,257,6192,36847,23001,6470,16559,4551,93619,193232,0,0,0,5922,0,0,0,845,35,6802,2240,9703,702779,714722,1008375,15154,816,489,30841,56,0,0,8426,658940,1076,6635,302174,11386,13434,6435,10482,193232,415437,3773,44312,1008375,212,224,0,0,0,1258,0,20960,12789,279,0,35722
West Baton Rouge Parish Sheriff's Office,2009,Louisiana,12026,LA06100,25,12,24,1,12,6,80,29,0,5,0,3,0,2,2,3,1,11,145,101,224,470,34,5,4,52,2,0,0,92,281,15042,30586,26446,23640,0,13990,109703,336006,0,0,0,7145,0,760,7449,4261,1037,20652,2831,14589,667176,684595,1150957,39056,1470,213,116416,1463,0,0,13147,512830,3481,18064,156351,9392,9059,50724,0,335686,527323,13152,27725,1150957,0,557,11362,0,0,0,0,0,5434,0,0,17353
West Baton Rouge Parish Sheriff's Office,2008,Louisiana,12118,LA06100,10,9,18,1,2,7,47,40,1,7,0,0,1,3,1,6,0,11,141,110,226,477,32,6,2,22,1,1,1,88,322,23624,15317,12511,3963,1132,7655,64202,492958,0,0,0,0,0,862,283,2252,0,3397,2897,16753,485378,505029,1065586,17082,1012,1792,17290,142,495,143,14098,452975,2695,21644,73023,5389,29437,49458,354,490824,333102,22167,37494,1065586,119,0,304,0,0,0,0,16275,1626,0,0,18324
West Baton Rouge Parish Sheriff's Office,2007,Louisiana,12034,LA06100,17,6,16,2,2,3,46,39,2,4,2,2,2,0,3,8,1,18,105,76,184,365,21,3,0,24,2,0,2,45,266,5533,39246,13711,2351,294,410,61545,627836,0,0,8163,1111,212,0,43602,8565,0,61652,2334,11779,489001,503113,1254147,15181,727,0,24165,669,0,968,6350,455053,3284,14991,117594,10224,31053,96181,0,631732,315078,9552,24458,1254147,0,29,0,0,0,0,0,11023,7959,0,0,19012
West Baton Rouge Parish Sheriff's Office,2006,Louisiana,11483,LA06100,24,10,8,0,10,1,53,57,3,9,0,5,1,4,4,4,1,19,156,97,214,467,38,5,2,44,2,0,1,36,339,1883,29241,20236,18878,0,1285,71523,824950,0,0,0,1161,0,1581,5082,4584,0,12408,5620,14631,877746,897997,1806878,78293,653,102540,43387,385,0,408,4259,668071,3040,31646,80748,19264,32441,127660,0,774174,691975,15024,30908,1806878,0,95,0,0,0,0,0,67488,30245,0,0,97827
West Baton Rouge Parish Sheriff's Office,2005,Louisiana,12247,LA06100,26,6,12,0,4,3,51,41,0,4,0,1,3,1,5,1,1,12,294,90,179,563,35,9,9,31,5,0,0,52,422,983,26321,17526,5815,0,1660,52305,508154,0,0,0,872,988,134,104673,540,417,107624,14286,14855,405152,434292,1102376,37798,1605,8226,21662,3105,0,0,3618,358278,4075,18458,153961,21976,30350,14849,6397,501929,311631,9048,29702,1102376,0,23,0,780,0,0,0,57105,1671,0,78,59657
West Baton Rouge Parish Sheriff's Office,2004,Louisiana,12169,LA06100,17,12,11,4,15,5,64,29,1,6,0,1,2,1,13,5,0,22,335,93,189,617,37,8,3,33,0,0,0,53,483,5261,17137,17090,19532,20366,13228,92614,313207,0,0,0,3,1786,16,13031,33594,0,48431,15207,15785,1210583,1241576,1695828,32499,1581,192,35216,0,0,0,3042,1169046,14540,438596,244047,25737,48569,19663,0,310437,559402,6049,28787,1695828,484,142,40558,0,0,0,0,75837,13347,0,455,130824
West Baton Rouge Parish Sheriff's Office,2003,Louisiana,12255,LA06100,16,10,12,5,11,3,57,41,0,2,0,3,1,2,10,6,0,22,404,87,178,669,44,8,2,26,2,1,0,60,524,17630,5797,14439,3114,21162,12423,74564,563900,0,0,0,116,33,704,5264,21076,0,27192,17145,15012,583465,615622,1281279,95970,1804,2,23628,696,176,0,9062,484285,13147,123745,113679,8444,27812,18356,0,558285,358448,2981,56381,1281279,0,31,20,0,94,0,0,1656,2019,0,0,3821
West Baton Rouge Parish Sheriff's Office,2002,Louisiana,12100,LA06100,22,8,22,1,9,8,70,48,1,4,0,0,1,3,0,7,2,13,530,91,158,779,37,8,40,33,4,1,2,63,591,6578,79040,25501,19972,391,10928,142410,642280,0,0,0,0,34,3025,0,11124,17470,31653,21188,15779,432343,469311,1285653,47959,3557,37989,27947,784,2,296,3974,346802,3993,27380,144465,10467,26422,74856,2202,621327,319034,16609,38898,1285653,44,122,0,0,508,0,0,59292,5624,0,17,65607
West Baton Rouge Parish Sheriff's Office,2001,Louisiana,12056,LA06100,25,9,9,1,18,14,76,29,0,0,0,0,1,3,5,6,1,16,445,91,204,740,50,9,8,51,0,0,1,50,570,10538,52164,5018,16327,0,82493,166540,564923,0,0,0,0,1232,1442,2538,2008,516,7737,19141,17700,796042,832883,1572083,84446,2667,3368,73655,0,0,860,3094,664793,11788,127500,140003,7940,35351,43682,4302,555178,499368,85136,61836,1572083,0,69,0,0,1093,0,0,60229,3684,0,1291,66366
West Baton Rouge Parish Sheriff's Office,2000,Louisiana,12065,LA06100,17,22,20,1,13,10,83,61,3,8,0,4,5,3,1,6,0,19,526,84,198,808,50,5,1,47,3,1,0,34,667,47142,39792,15746,46468,0,18739,167887,712094,0,0,0,1178,1915,54827,885,54862,0,113667,13989,17213,592160,623362,1617010,50094,1371,573,41551,4654,35,0,943,524142,14770,19567,197035,18011,34255,82811,14156,707316,453000,11026,65063,1617010,0,3634,94,885,1416,0,0,111476,1166,0,6515,125186
West Baton Rouge Parish Sheriff's Office,1999,Louisiana,11367,LA06100,14,15,31,0,26,18,104,38,3,5,0,2,3,2,4,3,5,19,507,82,219,808,57,6,2,50,5,0,0,55,633,13417,71107,123426,60042,0,11310,279303,646842,9146,0,0,150,137,549,9878,1474,9744,21932,13624,17396,525327,556347,1513570,51791,4449,348,54417,9850,0,0,2905,432588,6790,31488,113600,40918,55954,88168,16646,653586,393601,7719,105099,1513570,948,174,2199,2927,31,110,0,183104,884,0,1408,191784
West Baton Rouge Parish Sheriff's Office,1998,Louisiana,11090,LA06100,24,11,19,1,19,15,89,51,0,4,0,4,1,2,3,2,2,14,676,73,189,938,51,11,2,50,13,0,2,28,781,7531,42710,51980,44039,0,14948,161209,773764,0,0,0,359,26,148,1798,20999,1626,24956,14960,13595,461816,490371,1450300,93410,3066,196,71138,15217,0,3195,4183,299966,13133,56139,80269,13358,45194,31091,0,783239,289915,10436,127525,1450300,93,90,2645,0,1064,120,0,281750,44411,0,1907,332080
West Baton Rouge Parish Sheriff's Office,1997,Louisiana,10778,LA06100,21,16,35,5,19,26,122,34,4,2,0,5,0,1,2,3,2,13,475,82,167,724,38,10,3,66,23,0,0,34,550,28872,34239,135068,67707,14727,58238,338852,347170,0,0,0,15376,0,949,63180,5467,0,84972,13584,15602,416041,445226,1216220,61906,2709,190,72320,27151,0,0,2098,278854,7954,15146,184459,24484,17322,100803,6739,341096,391359,6779,120080,1216220,95,11,2658,0,0,3797,5695,85801,2747,0,964,101767
West Baton Rouge Parish Sheriff's Office,1996,Louisiana,10776,LA06100,10,21,10,0,21,10,72,44,0,8,0,1,0,2,1,5,1,10,325,54,144,523,25,11,7,59,36,0,5,10,369,24211,8144,12167,29023,0,83626,157170,632699,0,0,0,0,0,711,155,1910,1166,3942,9146,12145,515526,536817,1330628,39218,3005,16790,164446,47356,0,1418,1243,263341,9447,7914,35090,72062,7081,7382,0,629202,481122,19770,61558,1330628,0,221,0,0,0,0,0,36716,874,0,0,37811
West Baton Rouge Parish Sheriff's Office,1995,Louisiana,10754,LA06100,1,42,0,0,105,0,148,35,3,1,0,0,0,9,1,1,2,13,348,63,90,501,12,12,0,19,45,11,10,36,355,81363,20,0,240177,0,0,321559,525734,0,0,0,0,0,3949,60,0,5999,10008,10182,13405,413728,437315,1294615,4359,3997,0,13783,54250,11264,4703,6485,338474,9626,44748,52803,18330,798,19936,200,485742,555163,2989,101882,1294635,0,0,0,0,0,500,0,213954,153507,0,0,367961
West Baton Rouge Parish Sheriff's Office,1994,Louisiana,13673,LA06100,2,64,0,2,82,0,150,43,0,0,0,0,0,5,0,9,0,14,107,87,119,313,20,14,3,35,38,14,26,23,140,175932,2097,0,199733,10689,0,388452,582371,0,0,0,0,0,3803,0,7102,0,10905,4868,19091,451088,475047,1456775,39222,6167,2296,39956,71706,5534,19075,3310,287843,11810,55524,43880,32488,43140,194481,514,589566,290968,107536,87222,1456717,0,0,0,0,0,0,0,214817,0,0,0,214817
West Baton Rouge Parish Sheriff's Office,1993,Louisiana,13610,LA06100,2,53,0,1,120,0,176,32,1,8,0,7,1,3,0,2,1,14,513,45,72,630,7,7,55,10,32,3,11,18,482,80395,2109,0,321480,844,0,404828,526263,0,0,0,2824,2126,422,0,527,0,5900,16994,10806,178995,206795,1143785,1919,4077,20251,6737,53356,3396,4653,3845,108201,13930,28072,39969,17971,0,122268,7699,498209,324674,3375,86864,1143020,0,0,0,0,0,0,0,50791,0,0,0,50791
West Baton Rouge Parish Sheriff's Office,1992,Louisiana,13349,LA06100,1,55,0,0,93,0,149,34,1,1,0,2,0,2,1,1,0,6,234,40,44,318,5,7,0,12,9,10,14,9,252,110917,152,0,160506,0,0,271576,363731,0,0,0,499,0,0,278,0,0,777,7398,10764,114802,132965,769049,1216,2254,0,73869,8028,5974,10495,1524,29604,4039,6762,88755,13470,0,30141,11672,363731,176120,0,73365,768054,0,0,0,0,0,0,0,6515,0,0,0,6515
West Baton Rouge Parish Sheriff's Office,1991,Louisiana,13241,LA06100,1,48,0,6,88,0,143,34,0,4,0,0,2,0,0,1,0,3,296,49,49,394,13,7,0,13,13,6,8,7,327,172675,9576,0,179948,10690,0,372889,383697,0,0,0,0,803,0,0,33559,0,34363,10363,12124,169008,191495,982443,10972,3356,0,46574,66003,3557,2204,2291,56539,12421,2052,54067,36891,0,148736,727,415019,199522,13983,99025,982443,0,0,0,0,0,0,0,15661,0,0,0,15661
West Baton Rouge Parish Sheriff's Office,1990,Louisiana,13142,LA06100,1,25,0,1,35,0,62,13,2,1,0,2,0,0,0,2,0,4,251,48,77,376,9,7,0,18,26,6,8,13,289,46398,163,0,89865,1189,0,137617,166683,0,0,0,592,0,0,0,2565,0,3158,9352,12880,140410,162642,470099,11660,1353,0,12488,33819,795,3708,1796,97023,1728,3312,29701,12537,0,10331,3265,166683,190064,140,52338,470099,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1989,Louisiana,14127,LA06100,7,36,0,1,75,0,119,19,1,1,0,0,0,1,0,0,0,1,161,62,111,334,33,9,2,23,46,12,11,62,136,80183,7883,0,157846,2242,0,248153,191842,0,0,0,0,0,693,0,0,0,693,5427,17682,337742,360851,801539,28723,2244,528,20484,83518,5973,6813,7413,205154,8126,11338,44309,58990,1266,48925,442,191842,307745,38808,89746,801539,0,0,2360,0,0,0,0,8603,0,0,737,11700
West Baton Rouge Parish Sheriff's Office,1988,Louisiana,14281,LA06100,15,22,0,12,25,0,74,27,1,6,0,5,0,1,0,0,1,7,41,69,145,255,38,13,5,55,69,1,17,21,36,64087,45255,0,59885,30579,0,199806,254566,0,5,0,13772,0,335,0,0,64,14171,2046,22254,341662,365961,834509,39654,5723,1698,85797,156030,1159,9353,2051,64566,24609,140058,50199,18446,43822,48375,0,248124,115142,15560,130220,834556,3865,21700,11723,0,4638,2190,0,52820,8438,1417,19324,126116
West Baton Rouge Parish Sheriff's Office,1987,Louisiana,14489,LA06100,10,33,0,7,30,1,81,22,2,4,0,3,0,1,0,0,0,4,13,49,95,157,21,16,3,30,59,6,5,1,16,92262,14711,0,33424,12518,70,152985,211515,0,0,0,1073,0,670,0,0,0,1743,1470,17122,207315,225907,590809,21198,6254,158,45835,98100,12282,1000,429,40651,11998,55196,65322,19294,24505,72420,3352,211515,77293,8930,40984,590809,0,6704,13076,1743,3419,13113,1542,46929,17208,939,7844,112516
West Baton Rouge Parish Sheriff's Office,1986,Louisiana,14151,LA06100,18,30,0,12,28,0,88,16,1,11,0,4,4,1,4,0,1,14,6,48,134,188,19,13,5,32,62,6,9,0,42,68119,69801,0,75867,40717,0,254504,174162,0,6,0,764,2499,556,7339,0,1042,12201,620,17561,512716,530897,971763,29386,7973,4184,37245,116270,4923,11056,0,319860,6964,406179,61811,26696,19001,49980,10583,174162,129783,3892,82714,971763,0,82819,6116,5560,2780,0,0,65050,28917,1668,12718,205627
West Baton Rouge Parish Sheriff's Office,1985,Louisiana,14138,LA06100,9,28,0,20,36,0,93,21,1,3,0,1,1,8,1,0,0,11,18,62,100,180,16,25,10,36,54,8,9,0,22,60160,31519,0,96254,41391,0,229325,395940,0,0,0,184,5665,4178,76,0,0,10104,1728,21837,254978,278543,913912,11121,9631,2439,65574,112375,8642,5558,0,63203,5606,125241,56180,38049,40326,65820,0,395940,83448,2125,101178,913912,0,16735,850,1558,2549,15651,0,101976,18979,0,14588,172887
West Baton Rouge Parish Sheriff's Office,1984,Louisiana,13907,LA06100,15,27,0,12,22,0,76,14,0,3,0,4,1,6,3,0,3,17,12,57,91,160,14,19,9,43,44,4,7,0,20,66004,60308,0,64916,28715,0,219942,194905,0,0,0,1848,235,7441,704,0,818,11046,1857,21283,280957,304096,729990,14613,24577,4467,150082,74577,2300,2754,0,30727,26034,191600,72888,19051,41404,57304,3813,194905,50555,4203,68233,729990,0,31384,2678,0,2713,4986,0,114098,4986,0,5793,166639
West Baton Rouge Parish Sheriff's Office,1983,Louisiana,13616,LA06100,19,18,2,16,30,0,85,13,1,5,0,3,2,3,1,0,2,11,10,52,89,151,27,10,3,32,50,6,6,1,16,80501,40835,5032,96966,38663,0,261997,66386,0,0,0,367,2726,2570,337,0,1530,7529,2307,20473,204040,226819,562731,33731,6434,416,48624,98878,3717,6550,370,28099,12405,141160,71694,23568,21660,34536,918,69139,83123,15908,88728,562838,0,6348,1530,306,1530,7868,0,9484,398,612,0,28075
West Baton Rouge Parish Sheriff's Office,1982,Louisiana,13383,LA06100,27,15,0,11,34,0,87,9,3,4,0,1,2,5,0,1,4,13,19,62,100,181,20,6,7,46,61,8,11,1,21,60817,57129,0,86112,28711,0,232770,66308,0,0,0,474,4566,17556,0,253,474,23322,24907,35930,339741,400577,722976,25759,3202,4417,77836,132051,5267,4689,632,146724,17439,113646,85762,26176,45592,27887,0,67571,253313,20076,65516,722976,0,2368,2684,316,2368,0,0,84306,113671,0,1895,207639
West Baton Rouge Parish Sheriff's Office,1981,Louisiana,13209,LA06100,11,16,0,24,31,8,90,1,1,7,0,3,0,4,0,5,5,17,21,69,108,198,30,6,6,44,49,12,9,1,41,43809,16555,0,45009,39708,7909,152989,3351,0,0,0,2520,0,2597,0,134,3686,8937,3241,45689,319688,368618,533895,26025,2758,1625,105282,111723,18347,6250,335,96332,17912,64519,54107,31393,27107,27302,754,3351,240296,8790,58330,533862,0,0,2681,0,670,1005,0,3351,28150,0,670,36527
West Baton Rouge Parish Sheriff's Office,1980,Louisiana,12885,LA06100,12,9,0,29,17,0,67,1,2,2,0,0,3,6,1,1,2,13,14,24,63,101,18,5,4,23,34,3,5,0,9,18975,25694,0,39141,38028,0,121839,11092,0,0,0,0,19131,8031,669,18857,0,46688,1815,10826,218050,230692,410311,34242,7835,462,46754,82520,2533,1642,0,54704,8049,17245,72211,25095,39134,12623,2958,12423,153692,3605,63275,410311,0,0,18857,0,0,1849,0,0,1849,0,5176,27731
West Baton Rouge Parish Sheriff's Office,1979,Louisiana,12481,LA06100,25,12,0,29,19,0,85,11,5,4,0,2,3,10,2,1,5,23,17,45,109,171,33,13,6,35,50,3,12,1,18,16563,69262,0,38697,38038,0,162559,103282,0,0,0,1008,5370,6524,848,315,1113,15177,2809,24767,294172,321747,602765,42522,4711,26177,75118,109688,2141,8477,189,52724,42543,50356,61108,26014,17612,16483,15114,103282,162358,4530,103366,602765,378,0,101648,1889,840,0,0,111259,15009,0,1050,232073
