agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Howe Police Department,2023,Oklahoma,635,OK04014,0,0,0,0,0,0,0,0,0,0,6010,20000,0,0,100000,0,0,126010,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,1500,0,0,0,0,1500,0,0,300,0,0,0,0,350000,7,0,0,1,7,0,500000000,0,0,7,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1100,100000,0,0,0,0,400000,100000,101,0,0,500000002
Howe Police Department,2022,Oklahoma,630,OK04014,0,0,25,0,0,0,25,755100,0,0,0,0,3000,1000000,0,2030,0,1005030,7001000,3000000,2,10001002,0,0,0,0,3000000,0,0,0,2,0,0,0,10411634,0,0,312349,0,0,0,0,0,10411634,0,0,0,0,0,31234902,10411634,0,10443,0,0,1041163,1041163,0,8174,10412,0,0,0,78,0,0,0,0,1041,0,530993326,0,0,0,0,0,0,0,530993326,0,0,0,0,3,0,78,0
Howe Police Department,2021,Oklahoma,786,OK04014,0,0,0,0,100001,0,100001,60000,0,0,0,0,0,0,0,0,0,0,0,0,30001,30001,0,0,0,0,1,0,0,10,0,56224280,56,0,0,0,0,0,0,0,0,0,0,0,337,1124598,112449,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,5622435,0,0,0,0,0,0,0,0,0,0,33735,6747,0,5622428,0,0,67469136,0,0,5622428,0,0,0
Howe Police Department,2020,Oklahoma,787,OK04014,0,250000,0,0,0,0,250000,0,80000,0,2800,0,800,0,0,208,11000,14808,10000,4000000,0,4010000,10,0,0,0,800000,0,0,10,0,320817737,35369,588656176,11773124,0,0,470926,1177312,0,0,117731,294328088,11773124,0,23546,0,0,25312216,11773241,1,0,294355058,0,0,2354627,1177312,0,941850352,0,0,3296,0,0,33,1766,117731,0,0,0,0,0,0,0,0,588667949,0,0,5,294329265,6,0,117731,5003577,294328,1471640,294328088
Howe Police Department,2019,Oklahoma,786,OK04014,10000,0,0,0,100000,0,110000,0,0,0,10,100000,800,8000,0,8,0,108818,0,0,8000,8000,0,0,0,0,0,0,0,10,0,169836796,71682,0,119184,0,0,119,0,0,119,0,2979589,11918355,21453,119183549,0,0,35755066,7151251,0,0,119207396,0,0,0,0,0,0,0,238367,0,0,0,11918,0,119184,0,0,0,0,11918355,0,0,0,119183549,0,0,119183566,476734197,11933,11918355,1788,17162550,0,953468,119183549
Howe Police Department,2018,Oklahoma,788,OK04014,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,303,425,425,303,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,425,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0
Howe Police Department,2017,Oklahoma,789,OK04014,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1740,0,0,4133,0,0,5874,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,5885,0,0,0,0,0,0,0,11,0,0,0,31,0,633,0,0,0,5221,0,0,5885,0,0,0,0,11,0,0,0,4102,0,0,4113
Howe Police Department,2016,Oklahoma,787,OK04014,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,63,102,18923,19088,19446,0,0,0,0,0,0,0,127,18961,0,127,338,0,0,0,0,20,18961,0,0,19446,0,0,0,0,0,0,0,0,0,0,0,0
Howe Police Department,2015,Oklahoma,791,OK04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howe Police Department,2014,Oklahoma,788,OK04014,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1931,0,0,0,0,0,0,0,0,0,0,3,64,0,67,1998,0,0,0,0,0,0,0,3,64,0,0,0,0,0,0,0,1931,67,0,0,1998,0,0,0,0,0,0,0,0,3,0,0,3
