agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
League City Police Department,2023,Texas,113268,TX08408,9050201,3878289,17821273,8610031,6888006,2462367,48710167,1423534,12149768,1236126,4543576,5751222,9049529,5651960,1370293,8863154,8909048,44138782,1245712,9790029,4139383,15175124,15221082,15100121,14551912,8261142,20837339,6029219,208885,15806039,1400026,7002349,4015159,2028484,12365812,556910587,1288936260,634392725,717463362,1089513083,1133210200,930846130,919528205,1223500202,1569917901,79331748,899644348,426017000,802472527,231609407,201100762,1797664172,1399851060,1106590819,2682475169,613895,611367593,2713093,1562664367,849058568,1795100686,991444662,653228982,1279418400,645612456,677214828,302602889,296834576,1389758369,1380407112,9349341,1251874361,502024000,949770297,1130321006,350008047,1291027677,250317221,79101371,914322370,743620020,951403125,1516263663,1178011098,1893422191,424041961,44820860,716595280,51362255,572957076,1075106102,1,1
League City Police Department,2022,Texas,113993,TX08408,7860229,10708397,21113255,19930066,8963016,11500891,80075854,5492883,2758298,1030768,9695918,4041487,6487882,5448741,1414108,5915973,7668733,40672842,3293291,8200125,5439364,16932780,521408,9200059,14770577,3000573,15306541,13173892,4056,8410722,1700076,4009108,1032003,8009235,19111840,628242589,1103372535,949136871,484297154,479200568,1146028714,1890782857,1347612467,2328250816,1581329999,562799925,821303746,133280381,1043095177,597317309,211045075,2861048552,1446857534,1577526000,2794668953,1042150597,428084427,418736179,1812334418,601548136,642727472,936021409,151477112,1604869230,422411300,1983311885,939825993,1400484158,1935504400,1395466799,14249581,158077102,262492908,1763265345,1434337957,606021652,2179174441,521080708,73595135,958077927,303596558,1214214387,1186011533,396691744,1243296449,839506014,16709798,1781380163,164757112,737947353,902837829,1,1.04116338383745
League City Police Department,2021,Texas,109237,TX08408,5860211,12706517,16181438,2680009,7843010,10541116,55812301,4493431,2397102,5785977,907729,1252134,16317868,1484152,1374420,2627616,13872320,37836239,8021448,11699517,3981873,23702838,1712866,10100167,19260985,49,14518622,5128232,200724,23503134,6000017,2001120,5052712,9007636,2807487,1238065756,1451019458,1033266771,518291158,140888968,1648974270,2000425613,1471763091,1684254579,437794063,588061527,639296322,125104649,1579477242,151754168,563143291,630648519,1603741422,1685598573,1228111512,788176044,1806966139,564396887,1070778001,1121359652,1571811670,1775598599,630917203,2279331197,614533609,2236747675,2028568465,252466884,1064877605,1338527872,11997913,12555157,296278343,762517148,2690961794,730924648,1297674231,236669941,145673186,1831017436,264691340,432043548,1010242625,1388752311,1605688129,783806206,7671095,1768157321,243623315,945672492,857286686,1,1.12448560525052
League City Police Department,2020,Texas,108478,TX08408,8010164,19954786,6444277,11490038,5440019,14983195,66322479,7830065,10867448,7557278,2643318,1072489,9419457,1320661,1503527,538906,14949249,31447607,1249844,13381441,5205038,19836323,10860974,14400591,10811726,5218703,18352418,15016772,3085,10200591,6900024,8000474,1055160,22089,13661829,1724883690,2353093489,970781040,725497549,776173871,1344279496,941343065,1187508095,2302824222,2411988665,698463688,751036152,681382734,1414866985,653508074,120204452,1142838498,1007580020,865682332,2992611501,954438,1215053241,826627161,2014818622,1016144971,1391819093,607868932,1106167478,948248574,890755777,1335257772,946723862,337332764,1209720012,954061775,15520285,51893025,39474106,1376544856,2735956463,965413797,1830744955,134405778,65192541,1266539334,994319398,745563701,1407468816,996038222,2522755176,505197980,897884718,1949752350,140872739,224439929,1295163745,1,1.17731235192711
League City Police Department,2019,Texas,107359,TX08408,5660183,12101710,8966314,7840163,18608000,5716247,58892617,433132,10416900,1799968,1234113,14034266,19013204,2847920,3098995,997327,12384301,53610126,2309815,11486632,3239381,17035828,5900505,20700260,14041788,5304151,19829276,6026041,102542,5701981,8866052,9000490,4029665,3005480,8816987,896872058,1594161289,481162230,852788093,504197812,1155971923,1463802035,2158873114,1743536204,1157043876,959381640,968385196,1248712272,721585601,149036296,6018769,716796882,1316230040,1361438804,1550506724,5394275,1057491508,1722773,1538035273,1599316478,2149369014,1608083805,233462712,1461209388,1295882952,1515327570,1194657597,539061319,843417912,727399197,9379400,54023719,111171554,1710548816,1254466727,166967810,1927337526,274270454,9876796,1006263701,464891481,892415780,972488558,1001244701,3011784594,1122334927,711256089,1932884888,164779805,1825140633,1044153268,1,1.19183549339627
League City Police Department,2018,Texas,106264,TX08408,50,20,69,6,21,49,215,114,1,41,0,2,0,1,11,3,3,20,405,272,808,1485,6,8,2,673,4,5,2,187,598,69,0,69,0,15275,135456,120553,46618,12177,158483,488561,2256768,0,0,0,22746,0,2189,8794,1594,1330,36653,3736,39437,3051659,3094832,8133582,16478,3453,243,446994,24875,1429,3492,124276,2473590,58881,24128,1065351,88626,8572,327614,0,2218125,1905232,52367,127919,5876814,11401,12313,2944,25819,1217,14874,0,1308541,183664,4211,16580,1581564,1,1.21343405628813
League City Police Department,2017,Texas,105351,TX08408,37,15,70,12,38,46,218,93,3,34,1,0,0,1,7,2,7,18,359,274,774,1407,17,10,3,595,0,4,1,222,555,59,0,59,1,20159,185480,152326,23193,6761,114843,502762,1442656,0,0,7063,0,0,51,4219,3980,2680,17993,4080,38390,2396667,2439137,4402549,24732,4776,709,489318,0,3421,808,104636,1810737,73880,28633,737699,85816,29931,352414,249,1431466,1362739,116605,183118,4402549,15862,12604,9370,14438,4568,13265,0,902031,107186,12299,18135,1109759,1,1.24307319386626
League City Police Department,2016,Texas,101436,TX08408,67,14,81,7,28,59,256,92,5,35,0,1,2,1,10,3,5,22,411,342,836,1589,13,14,2,650,2,21,2,266,619,61,2,63,0,5203,290553,300584,86439,35946,221640,940365,2074765,0,0,0,368,1169,159,75550,1850,15779,94875,5867,51275,2286725,2343866,5453871,23371,5104,736,436965,1502,14072,1574,116013,1744530,126168,68409,503608,140523,25532,540239,0,2124654,1672183,73835,178721,5453871,11062,6170,9049,29371,5079,87115,0,1358339,939188,4751,16918,2467043,1,1.26955202032162
League City Police Department,2015,Texas,97172,TX08408,53,15,75,16,16,65,240,73,1,25,0,2,1,4,12,1,5,25,361,320,773,1454,47,16,4,484,2,5,1,270,625,51,9,60,0,19061,119869,200257,87977,192442,290402,910008,1505455,0,0,0,2022,1,11114,15508,1,51664,80311,6058,47264,1636899,1690220,4185994,93453,5097,1869,394784,4371,973,647,74369,1114657,145069,61601,320342,75621,43987,403621,0,1572084,1308266,85375,170028,4185994,37015,8392,4732,14564,3606,21279,0,904130,194100,7103,26515,1221437,1,1.28556847539769
League City Police Department,2014,Texas,92790,TX08408,77,15,120,13,21,71,317,69,3,30,0,1,1,4,12,2,6,26,358,323,740,1421,2,8,2,477,2,6,6,214,704,43,4,47,0,28008,324429,424220,43786,39922,195880,1056244,1168736,0,0,0,579,0,774,11136,103,407,12998,6447,50105,2169520,2226072,4464051,3282,4067,774,407574,2197,2336,4993,104661,1696188,108042,66299,375449,76256,171581,755811,1545,1198917,1354004,84378,271767,4464051,14185,5703,15095,15605,7430,36279,0,772024,244523,37501,23311,1171657,1,1.28709350845562
