agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stratham Police Department,2023,New Hampshire,7846,NH00872,0,0,0,3500000,0,0,3500000,0,100000,0,20,0,1800,8000,0,18509,42456,70785,10000,0,0,10000,3,5000000,0,0,1800000,0,0,0,0,20,0,0,0,0,15000,0,10000000,10,2,0,602000000,0,0,4245600,0,10000000,0,0,0,280,10000000,6000300,1,0,44263,0,10001000,7000200,500000000,0,20030031,0,20000003,500000020,0,10000000,0,0,0,0,0,200000020,0,0,0,10,0,20,0,0,0,0,0,0,100000,0,0,0,0,1,1
Stratham Police Department,2023,New Hampshire,7846,NH00872,0,0,0,3500000,0,0,3500000,0,100000,0,20,0,1800,8000,0,18509,42456,70785,10000,0,0,10000,3,5000000,0,0,1800000,0,0,0,0,20,0,0,0,0,15000,0,10000000,10,2,0,602000000,0,0,4245600,0,10000000,0,0,0,280,10000000,6000300,1,0,44263,0,10001000,7000200,500000000,0,20030031,0,20000003,500000020,0,10000000,0,0,0,0,0,200000020,0,0,0,10,0,20,0,0,0,0,0,0,100000,0,0,0,0,1,1
Stratham Police Department,2022,New Hampshire,7844,NH00872,0,0,0,10000,100000,0,110000,11001,0,0,10020,100010,100000,0,6000,0,10000,226030,2,0,10000,10002,0,0,0,100000,0,0,0,0,100002,0,1000,0,106,2082327,838,0,10411634,0,0,838,801695806,10411634,909456424,1,0,0,32144,521102274,0,0,0,52,0,0,838136961,63271,10411634,0,4164654,0,499768888,10412,0,500,213,2,26039496,1666,104116,0,1041163,91,114569619,322760650,903,312353388,0,521,208233,0,104116338,0,90946059,624699,104116,323,0,0,929030087,1,1.04116338383745
Stratham Police Department,2022,New Hampshire,7844,NH00872,0,0,0,10000,100000,0,110000,11001,0,0,10020,100010,100000,0,6000,0,10000,226030,2,0,10000,10002,0,0,0,100000,0,0,0,0,100002,0,1000,0,106,2082327,838,0,10411634,0,0,838,801695806,10411634,909456424,1,0,0,32144,521102274,0,0,0,52,0,0,838136961,63271,10411634,0,4164654,0,499768888,10412,0,500,213,2,26039496,1666,104116,0,1041163,91,114569619,322760650,903,312353388,0,521,208233,0,104116338,0,90946059,624699,104116,323,0,0,929030087,1,1.04116338383745
Stratham Police Department,2021,New Hampshire,7707,NH00872,0,9000000,0,0,110000,0,9110000,13250,150000,0,10089,500170,1603,11000,0,10016,0,532878,92251,2,0,92253,0,0,0,0,100001,0,0,170,100002,100,1000,59,1331,1124550,12324,7871,11244856,0,112449,900,34296811,11244856,34296811,56224,0,11244856,67745,562242803,0,786,11244856,17991882,1,0,899610992,122603,11244856,78601544,1012037045,0,88845685,562254047,22489712,11244946,136962,11244857,0,562242803,112449,56224280,0,224897124,372766978,56224280,3,56235525,112449,573,112449,0,899588502,1,27606308,899590,112449,17992051,0,0,899588484,1,1.12448560525052
Stratham Police Department,2021,New Hampshire,7707,NH00872,0,9000000,0,0,110000,0,9110000,13250,150000,0,10089,500170,1603,11000,0,10016,0,532878,92251,2,0,92253,0,0,0,0,100001,0,0,170,100002,100,1000,59,1331,1124550,12324,7871,11244856,0,112449,900,34296811,11244856,34296811,56224,0,11244856,67745,562242803,0,786,11244856,17991882,1,0,899610992,122603,11244856,78601544,1012037045,0,88845685,562254047,22489712,11244946,136962,11244857,0,562242803,112449,56224280,0,224897124,372766978,56224280,3,56235525,112449,573,112449,0,899588502,1,27606308,899590,112449,17992051,0,0,899588484,1,1.12448560525052
Stratham Police Department,2020,New Hampshire,7521,NH00872,12,0,0,0,100000,0,100012,0,100,10,490,10,0,10,0,0,10000,10510,0,0,10000,10000,0,0,2000000,0,100001,0,0,0,0,1500,10,0,0,1,765269277,0,11773125,0,4709249,2125,0,1,0,1943,0,58866,13645,0,118,23546247,0,1,0,24,947737020,1919,1,0,21,1767,576894840,11773,0,4709826,353,117731,0,0,1886054,12,0,1,2,1,353,5769,117731,765253146,235462,11867310,4709249,1180,1177667,235464,117731,354,0,1178490,947736443,1,1.17731235192711
Stratham Police Department,2020,New Hampshire,7521,NH00872,12,0,0,0,100000,0,100012,0,100,10,490,10,0,10,0,0,10000,10510,0,0,10000,10000,0,0,2000000,0,100001,0,0,0,0,1500,10,0,0,1,765269277,0,11773125,0,4709249,2125,0,1,0,1943,0,58866,13645,0,118,23546247,0,1,0,24,947737020,1919,1,0,21,1767,576894840,11773,0,4709826,353,117731,0,0,1886054,12,0,1,2,1,353,5769,117731,765253146,235462,11867310,4709249,1180,1177667,235464,117731,354,0,1178490,947736443,1,1.17731235192711
Stratham Police Department,2019,New Hampshire,7479,NH00872,780000,3,180000,6400000,150000,1000000,8510003,388000,0,13,8022,7800056,660,4006300,389,5010006,10060,16835493,310001,1,2,310004,8,14000000,500000,0,430003,5365,8,100010,100001,1019120,1010,0,38800,78661644,785528850,476734197,12025620,1192,119184,11919654,357550648,23836710,61975684,1084596114,0,11918355,75113,953468395,119,402,47673421,11084311,715101,238,345665672,25814,11918355,38210613,479237052,119,52126,11918,7,476743732,202614,12156767,12038730,1072651944,119184,0,0,791,954183594,1048815235,614,929631685,357551,1250278135,119184,3192927,80,524407621,43478619,13110312,121079,80378066,0,548248,828337586,1,1.19183549339627
Stratham Police Department,2019,New Hampshire,7479,NH00872,780000,3,180000,6400000,150000,1000000,8510003,388000,0,13,8022,7800056,660,4006300,389,5010006,10060,16835493,310001,1,2,310004,8,14000000,500000,0,430003,5365,8,100010,100001,1019120,1010,0,38800,78661644,785528850,476734197,12025620,1192,119184,11919654,357550648,23836710,61975684,1084596114,0,11918355,75113,953468395,119,402,47673421,11084311,715101,238,345665672,25814,11918355,38210613,479237052,119,52126,11918,7,476743732,202614,12156767,12038730,1072651944,119184,0,0,791,954183594,1048815235,614,929631685,357551,1250278135,119184,3192927,80,524407621,43478619,13110312,121079,80378066,0,548248,828337586,1,1.19183549339627
