agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bernie Police Department,2023,Missouri,1826,MO10402,0,0,0,0,0,60000,60000,62500,60000,0,9720,10000,880,12800,27,8,0,33435,625001,5000000,2703,5627704,100001,2,0,1000000,1,0,0,10,0,0,2500,0,6252,300200,20255,600000000,10000009,700001000,1000006,500251,800000000,0,0,900000000,200000,10000000,100000000,100,100000,4,0,703800200,10,0,251030008,0,10000,9,1000000,0,700001100,11000,100000,0,0,60006,0,510000060,100000,0,0,0,250000001,1,28000100,88,250000,2003,100000,60004,0,500000000,2000000,250001,100000,560200,0,500000,251000000
Bernie Police Department,2022,Missouri,1837,MO10402,0,0,0,0,100000,101,100101,0,11,0,10,6,0,0,0,0,0,16,0,0,0,0,0,0,2500000,0,17,0,0,10,0,100,1000010,0,0,6246980,52069160,0,10411634,0,104116,573,52079097,0,104,52,0,52058,10412,104324571,104,0,1,2,937047,0,156174508,10412,20823268,179600684,630945011,208233,21023,583051,0,0,6,0,10412,1041,104116,0,1041,833,1041163,10411634,0,0,0,52058743,114528,10463692,0,635109664,10516,0,625,624803,0,0,364417596
Bernie Police Department,2021,Missouri,1867,MO10402,1000000,0,200000,0,100000,10000,1310000,30019,0,0,10559,0,0,0,0,0,40000,50559,100099,1,30001,130101,3000000,0,7000000,1,200001,9000000,1,10,200000,100,0,100,3082,134938273,449805588,1146975,11357306,0,0,112,0,24,854271714,450,393569962,0,12627,562242803,0,113292,11244857,12,5538092,112,56225011,112449,0,0,0,449794242,843364429,11245,0,843,112449,3,0,1068261325,113573,0,0,6664,103396453,11244856,1012,8434,112449,449796491,7871,461039,224897123,3375,93276421,11705895,112449,17991889,112449,1124486,140571947
Bernie Police Department,2020,Missouri,1871,MO10402,0,0,0,0,100000,0,100000,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Bernie Police Department,2019,Missouri,1884,MO10402,10,0,1,500001,100000,20000,620012,10000,200,0,143600,0,260,2600,0,100002,0,246462,0,0,102500,102500,1500000,5000000,0,0,0,0,0,1000000,0,110,0,10,100,0,537517808,11918,11930273,12,0,476734,715220599,119183553,0,12575,0,11918355,37525,3575506,238,120494807,2383673,2979829,0,119184,23839,1729,11918356,131697941,595917788,119303,36310,53644516,119185,0,0,12037540,297960065,0,123355,119184,4767342,4,2,607836103,358,0,238367,537525382,647881774,1193,0,1195,248497939,0,0,2,11918,0,0
Bernie Police Department,2018,Missouri,1904,MO10402,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,7,3,8,18,0,0,1,4,5,0,0,2,6,0,1,1,0,0,0,0,0,0,121,121,9707,0,0,0,0,0,0,0,0,0,0,182,425,4082,4689,24225,0,0,12,1631,2306,0,0,61,680,121,79,1820,849,576,0,0,9707,73,243,1048,14518,0,79,0,303,0,0,0,9707,18,243,0,10351
Bernie Police Department,2017,Missouri,1928,MO10402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,3,13,1,2,0,2,2,0,0,4,2,1,0,1,0,9323,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,77,485,5053,5615,14938,3108,286,0,1325,820,0,0,56,20,727,57,659,0,1,0,0,9323,3431,0,740,14938,0,44,0,0,0,0,0,9323,0,0,0,9367
Bernie Police Department,2016,Missouri,1949,MO10402,1,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,4,4,0,8,0,0,0,2,1,0,0,4,1,1,1,2,0,0,2539,0,1215,0,0,3754,17393,0,0,0,0,0,0,0,0,0,0,60,514,0,574,21721,0,0,0,292,159,0,0,85,38,0,244,63,0,1285,0,0,17393,197,0,2539,21721,0,15,0,0,63,0,0,17393,159,0,0,17630
Bernie Police Department,2015,Missouri,1949,MO10402,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,1,0,0,1,3,0,0,3,1,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,598,3983,4580,4593,2571,0,0,84,769,0,0,257,900,0,386,724,0,0,13,0,0,3471,0,0,4593,0,129,640,0,0,0,0,0,0,0,0,769
Bernie Police Department,2014,Missouri,1950,MO10402,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5,6,3,14,0,0,0,1,4,0,0,4,5,0,0,0,0,579,0,0,1030,0,579,2188,0,0,0,0,0,0,0,0,0,0,0,80,837,1416,2332,4520,0,0,0,386,808,0,0,275,862,0,266,1030,0,1416,0,0,0,714,1094,0,4520,0,9,0,0,386,0,0,0,129,0,0,524
Bernie Police Department,2013,Missouri,1938,MO10402,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,4,4,18,0,0,0,4,6,0,0,7,1,0,0,0,0,327,0,523,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,276,366,3401,4043,4893,0,0,0,366,2904,0,0,315,458,65,7,458,0,2388,0,0,0,1713,0,262,4893,65,0,0,0,21,0,0,0,0,0,0,86
Bernie Police Department,2012,Missouri,1952,MO10402,1,1,1,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,6,5,5,16,1,0,0,2,4,0,0,6,3,0,1,1,0,0,133,1991,3348,0,0,5472,2654,0,0,0,0,0,0,0,0,0,0,98,756,6503,7358,15484,332,0,0,1128,5269,0,0,468,161,265,146,491,0,5565,4778,133,2654,1054,0,398,15484,265,146,226,0,3441,3185,0,2654,17,0,133,10068
Bernie Police Department,2011,Missouri,1965,MO10402,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,2,5,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,9482,0,0,0,0,0,0,0,0,0,0,20,542,2709,3271,12754,0,0,0,474,1104,0,0,203,1490,0,677,1490,0,698,0,0,9482,406,0,0,12754,0,0,0,0,224,0,0,9482,0,0,0,9706
Bernie Police Department,2010,Missouri,1958,MO10402,3,1,0,0,0,0,4,2,1,0,0,0,1,0,0,0,0,1,3,4,2,9,1,2,0,2,2,0,0,1,1,0,1,1,0,419,989,0,0,0,0,1409,13974,0,0,0,0,419,0,0,0,0,419,112,601,1956,2669,18470,168,391,0,1886,126,0,0,56,42,0,112,838,0,2568,140,0,13974,279,559,0,18470,0,70,0,0,182,140,0,11179,168,559,0,12297
