agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palmyra Police Department,2023,Missouri,3613,MO06402,1000000,1000000,0,2900001,100000,3310000,8310001,35175,0,0,10071,4100000,50486,2500,15000,10502,0,4188559,225000,1,1,225002,0,5,1510000,0,291000,14000,39,1000010,2,464000000,868017574,101000000,10226000,0,730000000,6425,548000000,20000002,855000100,10000868,460000000,10000002,551669,100015000,100000,168000034,10000002,3500108,10001000,0,887020502,150000,0,3300300,900000080,820000000,151030217,10000,1000000,900000151,133000,30110003,461410001,250000000,101500,520000,0,500100087,490000001,910000000,2255,0,610000,868000500,400010,568002,480000140,10002000,86910440,25459501,100000,140520758,105000,2000003,886010000
Palmyra Police Department,2022,Missouri,3629,MO06402,5,6000000,6000108,500001,2100000,2000000,16600114,4091902,166000,0,10020,6700000,5868,3700,4,100050,20000,6839642,829181,3,120001,949185,2930002,2600000,0,3,5420015,1000135,0,10,200005,369821377,249914374,521630248,10411634,0,15,947460555,312349015,42687701,120774953,832951758,416465,10535532,86358,417568987,104116,104116428,33318269,38835603,10411636,0,836128484,110363,1,5414384,104116338,228014781,422754750,10412,5,937069346,192615,41751494,223,926647907,107209,62470,426878029,290589573,235063457,697580508,1390,728814369,229056,1269209401,364408,24143540,198862254,1030752791,108761777,1595062,104116,361335965,0,10421,836054197
Palmyra Police Department,2021,Missouri,3574,MO06402,0,300001,30020,3000001,100000,4500100,7930122,434500,0,9000001,9030,9600000,4000361,3600,0,3,10000,13622994,10004,1,90010,100015,0,100000,0,3,553000,10,0,10,100004,5622773,371248945,562247863,11244856,0,105701650,674691469,674691363,11244858,393682748,562255769,0,11406782,76205,790513380,112448561,96705817,449909,5622653,224897121,4,105725040,450,4,329362059,0,33847017,899611078,337356926,113573048,112449468,78714,22602209,1697982,1057016469,114079,0,1124,258631720,517263383,1079507306,680,0,213664,371080283,0,30541032,611720172,56224280,220378271,67473,114135,2305533,1,618468,111324075
Palmyra Police Department,2020,Missouri,3597,MO06402,3000000,7000000,0,510001,100001,5439001,16049003,966701,0,2000000,34820,100040,4301753,1097410,1505200,30527,30000,7099750,5104005,3,10001,5114009,1,7000010,5000043,0,9476009,0,0,14,3,313283955,1065740987,707321138,11956784,40,137745560,824121123,470924941,23546247,126561666,600447671,0,12029778,102162,118520034,117731,201320557,12597243,13775640,0,266,122555599,170710,35319371,127974332,588656192,446436962,1126772358,5901867,196611184,941859249,118114599,23664183,1061358925,918309521,117731,2,91830363,966573459,800572411,23546247,2723,588703975,235462,359093151,247236,46366101,1182021634,659294918,68297233,24207902,118673,37157040,0,2073264,122440632
Palmyra Police Department,2019,Missouri,3606,MO06402,300000,2010000,860000,400000,100001,4010000,7680001,4000,118000,10,20050,700020,2532,13503,22400,53525,17500,829530,60013,0,10000,70013,2,0,10000,0,2637000,0,0,10,3,108457992,402983342,476734197,12268755,0,91771363,357554457,746089019,1191839,11918951,478828655,0,12131693,103741,834332519,0,177822261,11930273,9535403,2,119,233697219,239586,15195903,9535163,476734197,1179917138,407667375,4779260,168048812,486269296,3391,35993432,1634010,512490454,121567,0,1192,691383773,488652559,440979133,1073,20857,238367,1117941693,119184,32475143,684114778,309877231,397323647,24178773,119184,154033776,2973630,3146446,233599757
Palmyra Police Department,2018,Missouri,3598,MO06402,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,63,10,14,87,0,2,5,1,7,0,0,9,63,0,364,0,0,0,0,364,12250,0,0,0,0,0,0,0,0,0,0,1683,842,10002,12527,37391,0,971,784,928,2645,0,0,779,6420,182,1999,2075,0,24,0,0,12250,8456,0,155,25141,0,0,0,0,0,0,0,10921,0,0,0,10921
Palmyra Police Department,2017,Missouri,3619,MO06402,2,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,78,13,23,114,1,1,1,9,6,0,0,13,83,0,0,0,0,2486,0,2486,9447,0,0,0,0,0,0,0,0,0,0,2031,1606,49207,52844,64778,19,155,12,5189,8823,0,0,557,38089,1636,2246,11845,22194,25,2486,0,9447,9202,2663,3033,64778,0,0,0,0,0,0,0,10690,280,0,124,11094
Palmyra Police Department,2016,Missouri,3617,MO06402,2,2,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,69,11,10,90,2,1,0,5,10,0,0,8,64,889,762,0,0,0,0,1650,10156,0,0,0,0,0,0,0,0,0,0,1468,1198,17135,19801,31608,95,381,0,872,3438,0,0,504,14511,725,1573,1096,546,470,635,0,10156,16401,0,6,31608,98,24,0,0,0,0,0,8252,1945,1,1,10321
Palmyra Police Department,2015,Missouri,3612,MO06402,7,0,0,3,3,0,13,1,0,0,0,0,0,0,0,0,0,0,73,12,16,101,4,0,1,10,12,1,0,9,64,0,6590,0,2061,3853,0,12503,6428,0,0,0,0,0,0,0,0,0,0,1790,1507,16676,19973,38904,42,0,323,2995,9962,0,0,588,6063,432,2107,7611,279,0,4248,0,6428,10405,2893,4502,38904,143,0,103,0,0,1,0,6428,668,0,1046,8390
Palmyra Police Department,2014,Missouri,3635,MO06402,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,57,20,5,82,1,0,0,4,8,0,0,17,52,0,667,0,0,0,0,667,7723,0,0,0,0,0,0,0,0,0,0,1609,1775,79566,82949,91339,111,0,0,886,18108,0,0,1116,62729,161,2516,18152,644,64,0,0,7723,61950,0,129,91339,0,0,0,0,0,0,0,7723,133,0,129,7984
