agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pontotoc County Sheriff's Office,2023,Oklahoma,21001,OK06200,0,1000001,0,0,100001,3000005,4100007,1482601,0,1000,10,10,9014000,10,0,10170,0,9024200,5796002,1000000,376421,7172423,1,0,0,0,100008,0,0,1231,100001,100,3500,13,36487,100000021,230034410,2140100,10170000,0,0,101560,0,200000000,0,6230,0,10150000,8314,200000000,0,30005100,52500001,3300175,647000000,105930,660020170,1,20000002,720000000,1000000,490,1024211,600010000,1200000,1,900,10200238,50000000,1120002500,100000,0,90000000,37000,486420005,0,500000300,30990,3700000,730010490,280000,20750002,1010200222,1000,226421030,14170000,100000,382000352,0,6035,660020000
Pontotoc County Sheriff's Office,2022,Oklahoma,20746,OK06200,7,6000449,1,1,110000,210009,6320467,6411401,5000000,0,18020,0,119370,2300010,41601,30992,60800,2570793,5044002,6500001,1257709,12801712,11,0,0,4,42,0,100280,100010,100007,100,320,36,1207330,1333731378,1582595705,2139591,10411634,0,0,1735411,733135301,10411635,1043662,12287623,0,10411634,24291,104,208233,41652682,11452800,209273954,310318747,951,624736233,42,62626013,1292500228,418547680,937157305,641453919,10412,16866995,3765,52,68821671,104149,1041,2498792,1,104117380,260422668,145762874,104116338,208,3644,10723983,853764386,16242149,36003431,739226174,1042,161485031,11786074,104220,830853597,0,1133,905822764
Pontotoc County Sheriff's Office,2021,Oklahoma,20220,OK06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,2020,Oklahoma,20288,OK06200,41,2000005,40002,1020000,300000,13,3360061,2043512,10500,2000000,138352,5540565,4168771,0,0,128374,94538,10070600,4271630,2500013,305417,7077060,300000,200002,5100040,200003,3600038,6,1628,9200010,1000004,1000100,107,3000000,1159370,1088660923,375729982,360728740,11773124,201320436,117966698,296683,237369716,82411887,1516378309,2892880,173064989,11773124,1607536,5386910,1412894,706518593,971282815,1952926138,60631587,472444,103041,0,58865622,723694049,2075601676,235698168,355674856,118955640,118084429,26610,353253,76713960,1415,59160,117731,37697542,47153361,906543788,1197150065,70745253,1915,59435559,88522116,493310358,636749386,683075468,4932,588656177,934669006,95126839,117731,546191466,0,473439,1000729630
Pontotoc County Sheriff's Office,2019,Oklahoma,20103,OK06200,1000000,11753,1830002,10000,100001,1,2951757,1858870,21101,7970000,58910,940000,23030,2000020,0,8504,44000,3074464,6304573,5000001,190024,11494598,1,100002,10000,500002,3000012,35,60,100010,700006,1000100,2000086,2000020,1099066,891731365,1036993159,836784720,12001783,2383790,119184,605125,241208673,895068458,1813856487,2423115,1191955,210597332,90104,1085178136,357672,238367099,112628471,315836894,465650130,480909,202629797,143020,49461183,1032129565,239558934,715936862,595966686,11918,119183549,119185348,834,596138,12,595925279,120018,93952392,5968712,17926,1024501793,131105480,357552811,584072452,24527974,500715265,3301384,135321027,12111,59601309,1597882738,185860819,119541,930669586,35755,1268,202612036
Pontotoc County Sheriff's Office,2018,Oklahoma,19564,OK06200,16,25,34,1,4,8,88,13,1,0,0,1,0,0,0,0,0,1,9,8,59,76,1,4,0,24,17,0,1,0,29,8,0,9,1,44000,39309,255108,7948,2918,11710,360993,231659,0,0,0,0,0,0,0,0,0,0,97,1073,205131,206301,1030612,2427,5460,0,64956,30087,0,61,0,103309,1820,12,22225,54973,120020,28175,0,231659,282710,0,57359,798953,0,0,0,971,0,0,0,106918,27339,0,1820,137048
Pontotoc County Sheriff's Office,2017,Oklahoma,19509,OK06200,16,14,26,1,2,5,64,16,0,3,0,0,0,0,0,0,0,0,6,17,52,75,1,1,0,10,19,0,0,0,44,5,0,5,0,14037,90094,63200,10876,3356,28703,210266,190190,0,0,0,0,0,0,0,0,0,0,25,2182,92840,95047,495503,870,373,0,10898,22338,0,0,0,60567,3568,0,34340,17905,15849,34823,0,190190,146361,559,51907,495503,454,0,0,3046,0,0,0,25483,29184,0,2050,60216
Pontotoc County Sheriff's Office,2016,Oklahoma,19457,OK06200,22,13,26,0,9,8,78,21,0,6,0,0,0,0,0,0,0,0,4,11,70,85,1,2,0,19,21,0,0,0,42,8,0,8,1,53971,35878,80043,25183,0,29562,224636,360337,0,0,0,0,0,0,0,0,0,0,25,1735,257115,258876,843848,254,381,0,9906,89757,0,0,0,158577,1498,635,8404,29554,12238,46882,7617,360337,344588,3847,28248,843848,0,0,0,11236,127,0,0,53956,211572,0,432,277322
Pontotoc County Sheriff's Office,2015,Oklahoma,19664,OK06200,26,19,26,3,12,16,102,37,1,3,0,0,0,0,0,0,0,0,20,22,109,151,2,1,0,48,26,0,0,0,74,22,1,23,1,26091,81017,42353,24642,3657,50079,227839,223560,0,0,0,0,0,0,0,0,0,0,251,2745,296189,299184,750583,1157,643,0,106188,30693,0,0,0,160503,836,0,15084,49263,67107,31152,8485,223560,299842,4147,51108,750583,0,0,129,9802,1928,193,0,173295,65902,0,2635,253884
Pontotoc County Sheriff's Office,2014,Oklahoma,19658,OK06200,21,23,30,6,9,30,119,31,0,2,0,0,0,0,0,0,0,0,5,12,111,128,7,1,0,14,18,0,1,0,87,45010,0,45010,0,31917,125221,72323,42661,16964,73452,362538,334129,0,0,0,0,0,0,0,0,0,0,72,1654,331179,332905,1029573,6114,386,0,10092,21346,0,154,0,294813,1193,0,31701,33960,18288,102099,39449,340565,414556,6786,40976,1029573,322,0,1287,3101,644,0,0,129353,69529,0,3256,207491
