agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rancho Mirage Police,2023,California,17935,CA03317,3480030,2414601,3941382,5060002,5610003,2890077,23396095,7642675,2937730,5118594,9733020,11249916,9754709,6854970,10895,316767,2035939,39956216,6704644,4000014,1693858,12398516,4000651,9300088,11700432,15,12036262,6021640,4700,12604973,9685020,6006600,14660,2000296,5861239,939501342,1436130936,709425003,960479010,80002634,345711618,1098838870,1034091003,395000081,2258301003,132352000,925903187,226333004,465153,702618200,2900702,455624966,539042070,643959184,1684643017,100306251,954510866,670230,433001530,1078002675,1244401571,347609114,983755634,1066011000,741430702,1360073420,100718756,372274451,1061400493,400209904,62122900,51050,688250000,1460581541,1329950605,60067507,469008754,960638460,7817261,804896512,745140000,568514019,799153626,450060590,1877546820,196751488,105123000,1133927064,52885010,55773737,1803130000,1,1
Rancho Mirage Police,2023,California,17935,CA03317,3480030,2414601,3941382,5060002,5610003,2890077,23396095,7642675,2937730,5118594,9733020,11249916,9754709,6854970,10895,316767,2035939,39956216,6704644,4000014,1693858,12398516,4000651,9300088,11700432,15,12036262,6021640,4700,12604973,9685020,6006600,14660,2000296,5861239,939501342,1436130936,709425003,960479010,80002634,345711618,1098838870,1034091003,395000081,2258301003,132352000,925903187,226333004,465153,702618200,2900702,455624966,539042070,643959184,1684643017,100306251,954510866,670230,433001530,1078002675,1244401571,347609114,983755634,1066011000,741430702,1360073420,100718756,372274451,1061400493,400209904,62122900,51050,688250000,1460581541,1329950605,60067507,469008754,960638460,7817261,804896512,745140000,568514019,799153626,450060590,1877546820,196751488,105123000,1133927064,52885010,55773737,1803130000,1,1
Rancho Mirage Police,2022,California,17598,CA03317,7740038,7480200,14173248,3710001,12485008,5244555,50833050,4126181,2301836,11220020,4016401,5223309,5348568,9340411,5173331,629768,1623412,31355200,4130652,1680014,3010980,8821646,11050020,7700873,4940215,100065,8930280,4028495,1024,11401452,600023,9002392,1033087,12000353,7823704,687168851,893668259,951925113,927341321,60944558,681445599,217297113,1152748091,1555914664,1834639001,861907517,1414628718,702861296,731571660,973071301,16252874,947786518,653892287,1167912153,398601001,2891259,832430174,594973,588968498,1688045525,941212168,837918282,1026777707,1393089102,444993272,114654640,625496438,251184351,903297938,978779969,38689069,95526774,133386148,239951775,300250752,447762899,1323341953,906066377,39434063,1309173818,209667514,370689833,947628368,719427178,502772045,623394486,317971,1316249285,310287512,7083357,1377871219,1,1.04116338383745
Rancho Mirage Police,2022,California,17598,CA03317,7740038,7480200,14173248,3710001,12485008,5244555,50833050,4126181,2301836,11220020,4016401,5223309,5348568,9340411,5173331,629768,1623412,31355200,4130652,1680014,3010980,8821646,11050020,7700873,4940215,100065,8930280,4028495,1024,11401452,600023,9002392,1033087,12000353,7823704,687168851,893668259,951925113,927341321,60944558,681445599,217297113,1152748091,1555914664,1834639001,861907517,1414628718,702861296,731571660,973071301,16252874,947786518,653892287,1167912153,398601001,2891259,832430174,594973,588968498,1688045525,941212168,837918282,1026777707,1393089102,444993272,114654640,625496438,251184351,903297938,978779969,38689069,95526774,133386148,239951775,300250752,447762899,1323341953,906066377,39434063,1309173818,209667514,370689833,947628368,719427178,502772045,623394486,317971,1316249285,310287512,7083357,1377871219,1,1.04116338383745
Rancho Mirage Police,2021,California,19134,CA03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rancho Mirage Police,2021,California,19134,CA03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rancho Mirage Police,2020,California,18680,CA03317,4400099,5735073,7740803,7450009,3050055,2572049,30948088,8510624,5622420,4140021,487634,4243141,2406495,7152580,1615,817888,2472601,17581954,1609692,14500018,1235351,17345061,1700007,3600053,7310000,600012,2130223,9128275,214052,18200240,1100022,1014774,2016080,1000970,654452,1159185195,1878551351,511504194,1083713669,859203887,437960195,13473542,1188026248,802927275,1269043264,947765816,207206980,436329617,589195025,1088190044,3061660,84333808,1505312779,772370751,1179196406,12992024,625680031,1274574,432662853,1415551622,1317415782,274916737,884824360,1117282372,353906221,1622464275,589175184,237274786,113597496,59019882,13313072,120568558,612207132,1027033702,1938009260,58881136,58112418,188551054,12385326,559648756,786416984,120759292,591123315,553379450,1230525200,295432462,398727909,2191505899,7730245,257116058,943148483,1,1.17731235192711
Rancho Mirage Police,2020,California,18680,CA03317,4400099,5735073,7740803,7450009,3050055,2572049,30948088,8510624,5622420,4140021,487634,4243141,2406495,7152580,1615,817888,2472601,17581954,1609692,14500018,1235351,17345061,1700007,3600053,7310000,600012,2130223,9128275,214052,18200240,1100022,1014774,2016080,1000970,654452,1159185195,1878551351,511504194,1083713669,859203887,437960195,13473542,1188026248,802927275,1269043264,947765816,207206980,436329617,589195025,1088190044,3061660,84333808,1505312779,772370751,1179196406,12992024,625680031,1274574,432662853,1415551622,1317415782,274916737,884824360,1117282372,353906221,1622464275,589175184,237274786,113597496,59019882,13313072,120568558,612207132,1027033702,1938009260,58881136,58112418,188551054,12385326,559648756,786416984,120759292,591123315,553379450,1230525200,295432462,398727909,2191505899,7730245,257116058,943148483,1,1.17731235192711
Rancho Mirage Police,2019,California,18481,CA03317,1900053,5020005,11971083,4150001,3370002,2146891,28558035,3842809,5363371,1395000,207877,7270411,1302279,2609890,20382,117847,6316000,17844686,8862938,9005015,654543,18522496,8200059,15000065,6300002,1100039,14006142,1165661,103843,15102122,1100030,9669820,2011640,3001384,6400535,631496886,1002353577,1093161875,160510445,28605375,1092794211,361114392,994003912,895068537,1195536696,603703438,327158962,727445136,2027732309,63798841,834888,445565039,1237125270,1472275512,1220558939,1436617,1479578831,1529428,349207877,1542835386,1491822659,11208015,519117681,2138763095,185589079,1312287162,954783615,158848771,993324879,692383354,63649867,6054542,482790629,1304113754,462432193,1072663871,87129882,787488624,431879469,1180108060,581966120,687204068,902287780,750867128,2080837351,767690000,11613114,2713673202,92415020,892158192,1208552954,1,1.19183549339627
Rancho Mirage Police,2019,California,18481,CA03317,1900053,5020005,11971083,4150001,3370002,2146891,28558035,3842809,5363371,1395000,207877,7270411,1302279,2609890,20382,117847,6316000,17844686,8862938,9005015,654543,18522496,8200059,15000065,6300002,1100039,14006142,1165661,103843,15102122,1100030,9669820,2011640,3001384,6400535,631496886,1002353577,1093161875,160510445,28605375,1092794211,361114392,994003912,895068537,1195536696,603703438,327158962,727445136,2027732309,63798841,834888,445565039,1237125270,1472275512,1220558939,1436617,1479578831,1529428,349207877,1542835386,1491822659,11208015,519117681,2138763095,185589079,1312287162,954783615,158848771,993324879,692383354,63649867,6054542,482790629,1304113754,462432193,1072663871,87129882,787488624,431879469,1180108060,581966120,687204068,902287780,750867128,2080837351,767690000,11613114,2713673202,92415020,892158192,1208552954,1,1.19183549339627
