agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sedro Woolley Police Department,2023,Washington,13147,WA02903,3500000,8030272,600010,400004,100001,7580301,20210588,6839527,9900000,0,231403,9300000,2051247,7204722,1514,42512,65750,18897148,9397756,10900007,490017,20787780,4,56,5150370,100020,9331002,2000000,100088,2200010,200005,100,19350,1000000,246076,415000381,400042326,104866000,102677000,0,181000000,802208,249800100,60000059,1151601450,100500902,0,10000000,95922,3901600,200000,40301106,42979001,487062218,587650000,1,258052012,260748,39300003,268900359,2301000004,40300285,318066758,900010000,58100836,1318,612379,40371098,35382018,1320022000,351600,0,428000000,860098180,685800004,200001000,522000639,320003022,97950000,621038926,270431000,63491002,580129016,200003022,586000394,32792008,100200,72611590,0,700057,858010000,1,1
Sedro Woolley Police Department,2022,Washington,12565,WA02903,500034,5010001,5000009,240034,100002,3220011,14070091,5393403,234000,0,143461,7360003,140355,9880690,638013,47351,5160682,23370555,10079045,1100005,76010,11255060,0,9000009,10850200,100011,4319094,7000000,107,7200010,100007,100,11060,20,231405,1564038286,87695955,737664362,11098802,124939647,1005867945,636287449,225620418,375859982,665410980,533537789,16,10432457,172568,2255680,312349,16788054,169772124,1022214529,448741422,104824,119895712,656008,86874677,1294715221,751719992,817002577,522846994,1530520586,87666016,41669413,833193132,79233407,912646456,1020424196,27070352,1,323802854,1026948796,337545192,541406001,92665757,978740949,27742840,191596769,544008128,4060540,1286046104,749642845,417195088,123951902,106178,1165295144,624698,136227061,426908223,1,1.04116338383745
Sedro Woolley Police Department,2021,Washington,12301,WA02903,1540035,6750900,9100000,4440000,1650000,277007,23757942,1676752,423000,20001,90353,2050153,1056858,1093760,5001,43067,5285400,9624592,2417006,6500008,526504,9443518,940003,2100012,5900110,100007,2666139,0,70,100010,400009,100,3015470,21,10048518,677503528,813320064,566859041,152437518,337661,37445461,1026175378,1242556706,134938285,1890373934,23061918,263,11711518,342325,566741870,224897,29243602,63984251,1136293227,941756699,225106,725483668,400543,68031384,571728074,485777781,532109230,354355214,562254047,79164114,1012046850,605199,57669556,102183528,67480156,3492236,4682359,131007071,1911789082,597832799,820877865,56226500,506102881,1922533,1487726516,681686788,43242100,683734836,292370823,212248190,80942218,678571,2273993181,2022951,478358433,1852500076,1,1.12448560525052
Sedro Woolley Police Department,2020,Washington,12189,WA02903,2130076,6750003,6409410,5900003,9450002,25001,30664495,1677894,3181000,1,10100,3600163,2502321,3624720,7600,8822082,5129900,23696886,4774610,6,20006,4794622,23,5000000,4500025,5,2988006,9000420,100016,6000010,100017,6000300,3015120,14,51104,668478713,345168417,473939694,11993281,6,131270330,729941772,1185200345,176596918,895818275,718170065,41205932,11985041,342187,1177312,588656,110315393,75348000,32032293,1057815149,2923,1060793776,105983,129504376,357076246,831771303,491174948,89657590,238417524,7063879,94,707150909,107712533,78090231,58882100,122205,0,29436341,1438684157,952410398,671072750,885342087,718196092,1201447,1251520190,942513886,321671173,1159652703,447382256,1059112247,30609387,124230,446133005,64752,1529379,1063113054,1,1.17731235192711
Sedro Woolley Police Department,2019,Washington,12184,WA02903,7000033,13000452,5200600,4330002,100001,9700003,39331091,3625834,7930000,7,50457,400053,34246,3264360,8212,2537741,1203900,7498969,1455003,6600005,248306,8303314,3600010,7600002,8500200,200004,10035028,0,43,520,200011,1000850,2004070,43,3030505,1526145908,287406660,718883109,12659677,1,32656297,143816044,852210170,1734120701,478999424,595985752,181,13298500,142607,476783778,357551,427869084,121567226,381509318,509152128,596037074,568740348,596184,71569737,1284740032,1244872482,1124025313,45508713,238379017,59482567,476742588,442573,72821859,763992787,464882359,2215527,1191835,286286037,948731302,238367106,667430260,1256201464,715115890,7508564,466028079,5525349,86448606,330138557,309883187,700253187,77346552,179741,412091399,0,137658206,1098300244,1,1.19183549339627
Sedro Woolley Police Department,2018,Washington,11953,WA02903,25,13,0,15,4,0,57,19,0,1,0,0,0,0,0,0,0,0,96,64,74,234,12,15,0,64,0,0,0,0,143,0,0,0,0,13697,25202,0,160357,39255,0,238510,98501,0,0,0,0,0,0,0,0,0,0,2097,7998,72025,82119,517630,2318,6542,0,25660,0,0,0,0,47599,3021,159891,6447,2973,14473,17512,0,126622,77168,9348,1675,419130,146,564,86,607,0,109,0,89430,2659,728,849,95178,1,1.21343405628813
Sedro Woolley Police Department,2017,Washington,11545,WA02903,30,5,0,15,0,0,50,24,1,4,0,0,0,0,1,0,0,1,110,83,90,283,19,14,0,58,0,0,0,1,191,0,0,19,0,1001,11216,0,0,4484,0,16701,75206,0,0,0,0,0,0,1,0,0,1,2977,10050,135602,148629,240537,4765,5635,0,38149,0,0,0,25,100089,6469,6582,6105,1740,1684,11240,0,74336,122102,8955,1356,240569,416,671,35,833,0,394,0,46367,6007,1156,0,55879,1,1.24307319386626
Sedro Woolley Police Department,2016,Washington,10860,WA02903,33,15,0,11,1,0,60,30,0,1,0,0,0,0,0,1,1,2,100,96,116,312,26,30,0,65,0,0,0,0,191,0,0,22,0,18777,27695,0,0,9211,0,55683,243366,0,0,0,0,0,0,0,6,1016,1022,2072,12624,135446,150142,450212,10592,10484,0,28362,0,0,0,0,101117,4757,4507,11183,5512,2351,25185,0,235756,141798,10102,9473,450625,166,995,0,0,0,635,0,149426,34164,698,0,186085,1,1.26955202032162
Sedro Woolley Police Department,2015,Washington,10808,WA02903,55,14,0,15,3,0,87,28,0,0,0,0,0,1,1,0,0,2,92,75,131,298,20,26,0,82,0,0,0,0,170,0,0,14,0,3792,29506,0,915,8858,0,43072,98414,0,0,0,0,0,495,45,0,0,540,2187,9725,153949,165861,307887,8696,11294,0,53487,0,0,0,0,92385,9493,4623,12276,8935,6969,40697,0,98414,103880,7746,14855,307887,3294,325,10,643,134,0,0,62350,8413,129,129,75426,1,1.28556847539769
Sedro Woolley Police Department,2014,Washington,10659,WA02903,70,20,0,23,9,0,122,28,1,4,0,0,0,1,1,0,0,2,88,97,144,329,23,50,0,69,0,0,0,7,180,0,0,25,0,21138,59522,0,6378,14984,0,102021,74008,46,0,0,0,0,13,26,0,0,39,2081,13767,127736,143584,319699,7717,16020,0,50645,0,0,0,635,68793,7374,4206,24594,4599,1752,19622,0,74909,139765,19149,23954,319924,450,1677,167,483,574,0,0,67444,25669,149,1996,98609,1,1.28709350845562
