agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Roanoke County Police Department,2023,Virginia,88951,VA08003,3980144,10330820,8293722,1710005,540009,9885870,34740570,2067683,1796479,7693713,300400,201287,18670571,833370,162290,4152070,6677826,30997814,6328128,14495016,1026860,21850004,14652033,4600004,10920566,14300162,10436260,30012,104702,21600066,900011,1065801807,917190456,714241701,64083000,338473316,1198600147,1150171732,607090300,430000049,1049905380,43349325,789939537,37335005,1401709251,432060600,501000718,493633245,866571032,661302510,721552037,524723,1520758820,1470027,458830032,904761804,1874802533,630637017,332610169,1081968000,605700086,1829993920,603345069,98518800,1806702740,900122867,1722720,104585483,671819000,995503237,1095980452,660009013,717056788,440257639,32070100,1552280737,358558000,693389021,1220877399,1337013103,2424724458,272624230,521970,1029979448,14083453,240743089,868070775
Roanoke County Police Department,2022,Virginia,88672,VA08003,8100206,10127666,13349364,9910030,8060004,17623971,67171241,1694277,2312866,6028634,437827,2990883,6026273,7459000,366530,8163094,6831170,32274777,319339,2793023,1331545,4443907,8201050,9401841,13800080,1200007,15381296,13112341,106489,15108209,1100008,1086881927,1349003189,738791243,1735593333,144791515,1095523825,565316660,954601164,1260848898,372429448,175240721,120704604,409156405,845273727,849992148,314536708,2388151021,751209836,168552589,1581371251,730180644,794274460,2450001,683286621,991598919,993480608,73822095,924166336,1064284917,166382686,966882969,211305600,363120055,962395066,1686854252,39677297,75619909,690673431,2363814374,1160251935,62477112,1313960830,447873796,53833407,1576497426,551957983,443999186,1135912401,886036489,1392676284,622725607,109092188,1268809428,26829021,32800151,1313981022
Roanoke County Police Department,2021,Virginia,86464,VA08003,4790227,9948910,7161650,6200012,7546008,8394451,44041258,2185986,5104500,1027219,350727,1130701,11806845,4138230,56901,9859873,3106047,30449324,1384105,10734515,2674116,14792736,1400516,12800020,15350183,9600036,9565231,9007011,1692,12600845,1400045,459018531,1409834452,686436438,812585908,439801088,881035929,1657710274,1834067170,1430121981,1473753220,207211419,555981002,207147116,1013952379,159093573,1014075,1119887825,1654905316,1104631595,1939569038,900610462,495628285,2253674,1312789784,843303548,1247619098,666604979,488806307,1522622103,712924472,1366309538,566895647,137143073,1402596872,809823092,19851815,450148790,574349015,1244901127,2243798651,888352642,840018399,663876063,27416061,767107470,400808838,664921895,1169355864,854613616,1536225395,278549584,17806235,1224211703,87908,442594306,697282325
Roanoke County Police Department,2020,Virginia,86192,VA08003,8510101,12605568,11745433,210008,6849004,4744046,44664160,3046053,4313494,7290589,373009,4670525,6267941,8972540,112414,2003623,4108985,26509037,5495583,950131,1686912,8132626,1570360,19000064,5620296,7200011,15823090,16791,2126,13400372,800008,1441155679,2409522746,251483808,72339961,595756782,1312586896,822995489,473403536,2196865025,2186745462,231843139,23585443,1280079947,1929050,1115159678,942557809,1169911325,1020552060,1265473399,1269143934,118803496,1606740827,3421844,1217178577,1652654936,1536394901,1575015123,160049732,946016390,795050831,2367606974,713490071,227090294,1469241102,777219452,25115063,35401045,511257307,2096226250,2041389023,541574292,1577616448,341619673,10828592,1732129519,93715218,1117196533,1736182366,425020422,1298352745,235311137,3792735,2039621124,55139935,852821543,1017235900
Roanoke County Police Department,2019,Virginia,85634,VA08003,13280332,9852022,22278191,4780004,10180006,9576540,69947095,3511481,11838776,1607303,502913,1071508,10808101,7562532,3464318,881334,1655361,25946067,458612,10587025,1605770,12651407,11460525,8200072,17000811,5400022,15253132,11011040,114570,8000640,800005,1859059499,1935669658,500382360,622720935,119938171,1245604605,1230911751,1258292144,2491293812,1204833175,1142433430,725874801,1054115327,1682161801,518678226,1074083338,1856886589,1305717798,54885132,436789908,1210457,2655397845,122016237,479562487,1643653086,1593485171,1470850171,666077444,1424292280,816580214,2203753683,5151187,189990583,1158871091,917923118,16815488,60086845,880145483,847154955,907296750,1048824794,2480221019,179270107,95625967,592660986,542666775,476649674,1468931027,691270622,3011835837,477360435,43425447,2339874410,5876003,786467250,1424293063
Roanoke County Police Department,2018,Virginia,85613,VA08003,60,54,0,12,25,0,151,82,7,40,1,4,0,3,16,0,6,30,340,348,494,1182,62,7,1,201,226,2,0,556,127,120927,128601,0,25993,10574,0,286095,677835,0,413,2140,3303,0,973,14556,0,9254,30227,8702,41729,770384,820814,2493219,7233,1812,910,130123,320872,175,0,125609,234081,50416,27418,172167,32486,32078,158579,61,718353,526231,64009,33587,1815384,6282,6031,1914,5655,133,20251,0,482563,56853,8135,4924,592741
Roanoke County Police Department,2017,Virginia,85982,VA08003,80,56,0,12,22,0,170,55,0,21,0,2,0,0,12,2,2,18,266,272,490,1028,71,13,4,135,277,1,0,378,149,190567,127497,0,57161,17388,0,392613,486836,0,0,0,495,0,0,4476,1330,75,6376,5680,35172,782986,823837,1709662,19322,7421,128,131177,400221,249,0,106745,158574,61430,22817,158763,52813,61017,338658,2486,469428,430481,64249,47519,1709662,12094,2550,1083,2983,1554,29519,0,244593,64468,23356,5029,387230
Roanoke County Police Department,2016,Virginia,86024,VA08003,109,33,0,13,15,0,170,43,1,13,2,1,0,1,4,1,3,12,262,254,452,968,70,13,1,118,285,1,0,361,119,84696,379327,0,202280,46053,0,712356,442083,0,0,5562,254,0,127,2160,1904,2005,12011,6000,35202,1008395,1049597,2216047,52997,3047,317,106945,634069,63,0,121227,132709,42859,21455,327674,58776,49010,600817,127,407401,619819,36752,53135,2217825,13462,10602,5477,6607,0,59597,0,321897,59501,2392,4960,484495
Roanoke County Police Department,2015,Virginia,85660,VA08003,88,54,0,14,34,0,190,25,1,17,0,1,1,1,2,1,3,9,239,278,426,943,59,5,1,157,315,4,0,291,111,198271,387103,0,36104,18816,0,640293,250517,0,0,0,1286,0,386,41,231,3989,5933,5142,38699,923150,966992,1863735,35383,2795,193,169312,495049,1714,0,78681,183969,42938,31118,378442,63474,20195,355506,0,250679,589083,46477,85925,1863838,10841,3804,2976,12078,292,61548,0,149063,64087,3091,20929,328708
Roanoke County Police Department,2014,Virginia,85661,VA08003,96,56,0,22,22,0,196,34,0,11,2,1,0,3,4,2,2,14,263,271,477,1011,62,3,3,157,290,2,0,341,153,42120,441337,0,66665,218792,0,768914,299121,0,30,3234,402,0,135,877,149,4094,8891,6574,38236,1343010,1387820,2464775,17986,450,667,156989,927750,13989,0,84320,185668,43143,21412,176333,48333,4214,798869,0,306907,918539,66463,80560,2464775,12217,6735,14224,3231,0,28392,0,215331,43568,11752,10387,345837
Roanoke County Police Department,2013,Virginia,85166,VA08003,118,65,0,26,23,0,232,35,0,18,0,2,0,0,2,1,5,10,271,289,447,1007,57,10,2,130,294,1,0,391,122,109812,303675,0,65115,96063,0,574664,453096,0,1,0,581,0,0,471,327,2753,4132,6140,39557,1290153,1335850,2367744,58367,3460,528,201105,593926,46,0,111397,367021,41613,20207,572802,41873,17643,555293,0,428688,531024,73388,85212,2367744,18393,8784,3809,2708,1308,78969,0,229016,69137,12558,10152,434833
Roanoke County Police Department,2012,Virginia,85542,VA08003,151,62,0,39,42,0,294,49,2,18,1,0,1,1,4,2,3,12,285,280,374,939,43,12,2,101,313,4,0,314,150,129439,556079,0,48369,40054,0,773941,383358,0,537,4214,0,49,2654,954,66,187,8125,7031,38938,756090,802059,1968021,24990,3822,157,100197,410840,544,0,76542,184966,43554,15798,135565,41919,85820,547811,27,342435,564960,90069,100063,1968021,15035,9391,5236,1062,9482,84992,0,182647,63628,14232,6901,392606
Roanoke County Police Department,2011,Virginia,85285,VA08003,163,74,0,23,38,0,298,37,0,20,0,1,0,2,2,1,5,11,241,255,430,926,60,10,2,131,326,0,0,277,120,133780,638686,0,33477,58910,0,864854,432167,0,0,0,2201,0,240,4107,14,23124,29686,6002,36619,1134967,1177588,2504295,30369,3392,81,100222,789614,0,0,72012,184065,24724,17668,198922,44181,15789,1104547,0,431645,445402,112254,111330,2506462,10860,4374,2289,7186,1,30718,0,189237,49049,12973,17225,323912
Roanoke County Police Department,2010,Virginia,84278,VA08003,116,74,0,24,41,0,255,35,6,22,0,1,0,2,4,4,2,13,263,258,385,906,52,9,4,149,273,1,0,250,168,120989,371033,0,62498,25886,0,580407,287576,25154,4,0,566,0,13,11333,25601,386,37898,6862,38877,837402,883141,1814180,13438,3134,240,93626,515097,98,0,57528,201657,41693,49786,189465,45701,8352,492865,0,314776,424478,123967,124774,1815857,14847,4564,3118,1052,866,9435,0,148330,46737,22423,9017,260389
Roanoke County Police Department,2009,Virginia,83913,VA08003,138,76,0,31,42,0,287,53,2,20,0,1,0,2,2,6,8,19,293,248,388,929,70,20,2,163,173,0,0,235,266,187303,378128,0,79047,48512,0,692991,314294,0,3,0,0,0,78,1657,392,2020,4147,7380,38967,779892,826238,1837673,13187,7260,159,122550,146479,0,0,44253,492350,34490,22960,194798,30394,27958,373130,0,353478,537607,104518,158339,1837673,9673,4457,305,690,4730,25038,0,118586,53826,8198,8990,234493
