agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawrence Police,2023,Indiana,49244,IN04902,4710148,9213466,17073234,9190022,11070005,5494129,56751004,7358159,837851,9336621,1220103,1381364,8542240,6357530,782979,2232677,6521403,27038296,2433973,9381012,4331980,16146965,1250538,13200024,7470410,700053,12306399,4436704,602885,8300265,1400014,8007381,1019970,5721,3119425,1165013057,948788271,727447000,744810012,326086456,742810130,1356746025,1407698801,1991000051,975404067,858538169,776519446,187007000,525896472,741492700,211501010,796928324,1971502620,1112202216,1783001130,601122387,647576712,101224379,794011130,1105563982,1297743033,689627878,275628353,855219000,87012315,1661649239,606030808,341714165,1503299446,650621163,29418789,438203330,467405000,1992719355,1350800120,442121012,281131960,710742530,505340101,906848802,405110021,381214021,2582246514,839012328,1854482000,734187967,118364060,1655675366,100331305,1798495615,1327201880,1,1
Lawrence Police,2022,Indiana,49421,IN04902,9970103,10034315,9589864,13530015,8433003,12552082,64109382,232615,2035597,711709,1279358,4691592,6697389,1003061,82919,5286676,14864607,33905602,9513231,10637108,4916462,25066801,5480237,25200017,8010732,402013,12621318,109651,1207444,5800547,900007,4000360,3015506,4530,8332221,1360219006,1063029212,754406321,1241675834,1132374840,1149257915,562853289,751398105,771502096,362956749,493132333,31345566,229863975,325635173,809353875,1146529,1545227165,1481942097,1381482514,1304730958,439767,1696638387,1329140,360509310,840345642,1364033298,1002339421,742806689,1930202386,46025754,1839761672,628627811,191209055,1579937502,1489092497,10834846,16024773,464369281,1579547896,706211842,1009940990,598802926,822771411,123291996,1142439942,478453109,315996233,2054347885,562241862,1682569829,364184445,1156358,1203981511,18741091,623091755,1123594512,1,1.04116338383745
Lawrence Police,2021,Indiana,49916,IN04902,8450105,12496846,12619218,9610008,4481000,6296751,53953928,807268,740687,5919121,1154971,1400634,3130803,6720461,247319,490140,4654752,17799080,7767264,11001023,2762356,21530643,5930499,16700752,11980160,56,3701158,13014631,423866,15700035,500020,11000710,3058060,4823,780754,1148779328,529690944,576494893,608359083,61871482,131339996,689077592,1122834052,2589694874,1351077708,1110844709,708441287,19948387,462281466,46768482,788267,283736790,626454447,1191624832,1525912474,799795,1108196344,1867261,366926419,444141883,473083248,396402673,971074799,753481821,174632870,1483224336,457321665,316894783,2792962237,1417044008,129541,68864855,214350571,809715713,622492902,573497796,224922105,1079795665,226627255,761690685,849070429,399356600,1211360002,595992105,1942913571,476530729,122423,2024836187,373486,868848084,1367511462,1,1.12448560525052
Lawrence Police,2020,Indiana,49865,IN04902,7530106,9058947,11535111,9000010,7821007,15547147,60492328,9873271,8768401,43163,1595555,4200723,12102448,8795210,3417197,122926,10772004,41006063,2595178,7882114,3385600,13862892,802398,17800046,15580123,700521,2751204,14120871,601936,16900032,1500012,10001150,7051950,8698,6253887,821652332,804254599,483763767,957528162,3557731,615145876,1653395530,863243045,1555235543,1801181216,171943973,340275164,15290933,625558969,1094515388,471631813,362630990,1069830828,385754551,2261817197,824835505,545727805,119635500,496828214,1431566915,758111646,672618818,717661523,1707238302,706864327,1871947572,716434298,139686160,1622296662,824465226,1643752,12416300,444843940,1803111348,1709810766,955984708,2268833188,1177584875,69477946,1761502322,806803338,402934244,2036615873,1249136750,1181786493,605301515,1081974,1960535296,1819402,547695286,1534157748,1,1.17731235192711
Lawrence Police,2019,Indiana,49432,IN04902,6220123,9619020,30403170,7020001,7890002,7828921,68981237,8605672,2290532,2354276,1220044,9111105,7149226,2756630,77472,479019,9766804,30560300,8841733,9808116,3782692,22432541,1500490,11401231,13320625,640143,19102158,5114847,814624,16300480,1000032,13005080,6081670,7157,11392925,992445189,2436568535,1095115659,542935892,121350696,1065027669,1599259357,372856081,2105019893,1037750759,837376744,799760386,788965313,440953053,290652922,1073963443,1176684258,1855585413,819491451,2476292126,1447532,1991247500,239791591,600716113,1178611499,1883482619,676870988,408117656,1073104842,601042711,2373016372,608354787,163904690,2338517280,906353259,15426201,152925937,124606401,2384361485,1004729300,1014271093,2579364737,548499744,752185269,1467583628,1033384564,420082780,1347741518,1454054936,3294511096,1041764436,4992313,1818278833,21215626,1770052440,1538819825,1,1.19183549339627
Lawrence Police,2018,Indiana,49093,IN04902,94,55,0,14,22,0,185,144,5,15,7,5,6,15,10,24,20,87,186,178,393,757,40,5,1,198,124,10,20,203,156,0,0,0,0,129573,182348,0,14257,64033,0,390210,1309044,0,0,6966,1484,23869,15294,35549,56323,145481,284966,2355,22567,690485,715408,4008673,9999,995,2463,152872,223209,5298,5281,74863,240429,113315,11610,209857,33126,84888,119673,0,1425542,550848,43742,107185,2699786,11998,2758,524,1798,2996,709,0,421319,29829,1618,3770,477319,1,1.21343405628813
Lawrence Police,2017,Indiana,48174,IN04902,112,66,0,10,16,0,204,150,2,21,2,6,6,21,12,37,22,106,194,167,347,708,41,7,3,171,132,7,10,177,160,0,0,58,0,146701,166389,0,32567,36064,0,381722,1104386,0,0,2,1124,704,9263,3161,33055,17466,64775,2336,21963,633920,658218,2209101,16024,5492,85,114830,306423,7814,3391,62246,141914,55124,11442,254995,28391,75665,162615,0,1105199,320418,61063,134189,2209101,8127,1502,1703,2686,0,1405,0,536666,23298,1244,6474,583105,1,1.24307319386626
Lawrence Police,2016,Indiana,48167,IN04902,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3,4,0,0,0,0,1,0,0,1,2,0,0,0,0,1206,0,0,0,0,0,1206,0,0,0,0,0,0,319,0,0,0,319,0,155,9439,9594,11119,0,0,0,0,508,0,0,155,8931,0,155,0,0,0,0,0,0,9758,1206,0,11119,0,155,0,0,0,0,0,0,317,0,0,472,1,1.26955202032162
Lawrence Police,2015,Indiana,47930,IN04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lawrence Police,2014,Indiana,47409,IN04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
