agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waukon Police Department,2013,Iowa,3861,IA00301,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,2,0,0,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,392,392,0,0,0,0,0,0,0,0,0,0,0,22,464,9666,10152,10545,523,0,0,2747,1740,1112,0,22,4009,3368,0,1112,1177,0,0,0,0,4888,0,0,10545,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Waukon Police Department,2012,Iowa,3897,IA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Waukon Police Department,2011,Iowa,3917,IA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Waukon Police Department,2010,Iowa,3897,IA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Waukon Police Department,2009,Iowa,3885,IA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Waukon Police Department,2008,Iowa,3933,IA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Waukon Police Department,2007,Iowa,4013,IA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Waukon Police Department,2006,Iowa,4034,IA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Waukon Police Department,2005,Iowa,4072,IA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Waukon Police Department,2004,Iowa,4073,IA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Waukon Police Department,2003,Iowa,4062,IA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Waukon Police Department,2002,Iowa,4146,IA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Waukon Police Department,2001,Iowa,4127,IA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Waukon Police Department,2000,Iowa,4131,IA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Waukon Police Department,1999,Iowa,3872,IA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Waukon Police Department,1998,Iowa,3933,IA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Waukon Police Department,1997,Iowa,4322,IA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Waukon Police Department,1996,Iowa,4322,IA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Waukon Police Department,1995,Iowa,4307,IA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Waukon Police Department,1994,Iowa,4159,IA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Waukon Police Department,1993,Iowa,4137,IA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Waukon Police Department,1992,Iowa,4069,IA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Waukon Police Department,1991,Iowa,4045,IA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Waukon Police Department,1990,Iowa,4019,IA00301,0,2,0,1,3,1,7,5,0,0,0,0,0,0,0,0,0,0,26,12,8,46,2,0,1,6,7,0,1,14,15,4,1,5,0,1819,0,0,222,371,1166,3577,34514,0,0,0,0,0,0,0,0,0,0,954,2966,13468,17388,55479,583,0,175,4909,2239,0,35,299,9149,0,588,1217,1866,91,0,0,34514,14079,0,3125,55479,0,77,222,1283,91,0,0,34514,2761,0,93,39041,1,2.33204860003827
Waukon Police Department,1989,Iowa,3768,IA00301,0,3,1,0,1,0,5,8,0,0,0,0,0,0,0,0,0,0,29,28,13,70,4,9,2,9,17,0,1,22,6,4,3,7,0,430,0,369,103,0,0,902,28242,0,0,0,0,0,0,0,0,0,0,1140,7534,25260,33934,63078,1421,2008,1168,4387,19641,0,61,1022,4225,0,551,1851,3687,799,14711,0,28242,12857,0,381,63078,0,379,0,492,528,7829,0,27689,2898,0,1057,40870,1,2.45793156762571
Waukon Police Department,1988,Iowa,3784,IA00301,2,5,2,1,3,0,13,7,0,0,0,0,0,0,0,0,0,0,32,31,12,75,6,4,0,19,14,1,4,14,13,5,2,7,0,502,59,103,1018,64,0,1747,16941,0,0,0,0,0,0,0,0,0,0,1644,8601,11546,21790,40478,1474,1005,0,7024,7598,77,724,644,3244,3432,680,4197,1417,2803,1263,0,16941,6459,245,3040,40478,2280,67,278,0,304,0,0,9727,260,0,82,12999,1,2.57657599887252
Waukon Police Department,1987,Iowa,3788,IA00301,0,2,2,0,6,3,13,7,0,1,0,0,0,0,0,0,0,0,26,44,14,84,3,15,2,6,25,2,4,10,17,5,0,5,1,0,0,5363,11276,0,526,17165,31120,0,0,0,0,0,0,0,0,0,0,1167,11641,32164,44971,93257,2025,4170,80,1043,26310,2944,965,748,6685,434,324,21016,0,1419,3489,0,31120,20356,0,15098,93257,0,118,6798,0,35,0,0,31187,7353,0,9386,54877,1,2.68164209754309
Waukon Police Department,1986,Iowa,3733,IA00301,0,0,6,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,3,7,12,22,3,0,0,5,9,0,0,0,5,0,0,0,0,0,0,2933,136,0,1098,4167,0,0,0,0,0,0,0,0,0,0,0,106,1484,16193,17783,21950,464,0,0,5143,6636,0,0,0,5540,2266,0,11778,306,556,1145,0,834,1312,556,3197,21950,0,0,1988,0,0,0,0,0,373,0,0,2360,1,2.7799125674751
Waukon Police Department,1985,Iowa,3819,IA00301,1,2,4,1,2,0,10,1,0,1,0,0,0,0,0,0,0,0,17,9,5,31,1,2,0,2,5,0,0,9,12,1,0,1,0,0,640,1884,14163,42,0,16730,850,0,0,0,0,0,0,0,0,0,0,989,2238,4648,7875,25454,354,283,0,850,2581,0,0,538,3269,283,74,1929,2691,0,637,0,850,17446,0,1544,25454,0,74,0,0,0,0,0,850,1969,0,4371,7263,1,2.83267663464518
Waukon Police Department,1984,Iowa,3853,IA00301,0,4,3,0,4,1,12,3,0,0,0,0,0,0,0,0,0,0,16,19,7,42,10,2,0,10,1,0,2,12,5,3,0,3,0,3960,0,5030,1032,0,704,10726,19652,0,0,0,0,0,0,0,0,0,0,534,5532,13604,19669,50048,6444,587,0,8664,880,0,469,314,2311,9,1279,9855,0,0,4590,0,19652,10987,0,3675,50048,16434,252,264,0,0,0,0,1760,88,0,1173,19972,1,2.9331132680892
Waukon Police Department,1983,Iowa,3966,IA00301,0,1,3,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,14,19,10,43,5,4,0,8,13,1,1,7,4,1,0,1,0,0,0,4084,1683,0,4023,9790,3059,0,0,0,0,0,0,0,0,0,0,646,5219,15939,21803,34652,2860,1101,0,2793,5693,306,688,361,8000,153,2398,4130,0,2707,1897,0,3059,18043,0,2264,34652,0,2212,612,0,0,0,0,3059,3518,0,535,9936,1,3.05925284471218
Waukon Police Department,1982,Iowa,3966,IA00301,1,0,4,0,10,1,16,1,0,2,0,0,0,0,0,0,0,0,27,43,14,84,7,20,1,14,15,4,5,7,11,0,1,1,0,0,947,9479,17322,0,158,27906,3158,0,0,0,0,0,0,0,0,0,0,1866,14029,158350,174245,205309,4452,8020,32,4209,146983,748,1800,786,7215,426,944,150504,1184,1048,10309,0,3158,22220,2763,12753,205309,158,259,205,0,38,0,0,3158,9217,0,632,13666,1,3.15752936096719
Waukon Police Department,1981,Iowa,3955,IA00301,0,2,0,2,12,0,16,10,0,0,0,0,0,0,0,0,1,1,26,34,18,78,11,13,2,13,21,2,2,10,4,3,1,4,1,3184,0,0,2905,335,0,6424,31457,0,0,0,0,0,0,0,0,84,84,1619,12775,37754,52147,90112,3854,5580,640,6987,21853,379,8328,362,4165,1170,922,11441,1106,4541,5110,0,31457,28300,0,6066,90112,382,332,0,0,0,0,0,25469,1944,0,1005,29131,1,3.35113096874714
Waukon Police Department,1980,Iowa,3970,IA00301,0,4,0,1,12,2,19,6,0,0,0,0,0,0,0,0,0,0,34,37,18,89,8,10,1,11,32,0,0,8,19,6,0,6,0,2034,0,0,17581,680,5968,26263,38454,0,0,0,0,0,0,0,0,0,0,2466,15818,48385,66669,131386,4086,4936,11,6341,40077,0,0,141,11078,12165,3501,15411,1849,4100,22000,185,38454,20820,222,12679,131386,11,37,2625,0,333,3697,0,35496,1597,0,1516,45312,1,3.69746081504702
Waukon Police Department,1979,Iowa,3738,IA00301,1,5,1,0,12,2,21,12,0,0,0,0,0,0,0,0,0,0,22,37,20,79,10,11,3,14,17,1,2,5,16,10,1,11,1,4093,0,0,13679,0,210,17982,204044,0,0,0,0,0,0,0,0,0,0,2145,16500,36505,55151,277177,5647,5878,651,14569,17570,315,1260,1516,7746,525,2015,17759,840,8330,1721,0,204044,30544,1323,10076,277177,231,588,3653,0,424,1260,0,152823,6088,0,336,165402,1,4.19843724882306
Waukon Police Department,1978,Iowa,3000,IA00301,0,3,1,0,8,2,14,22,0,0,0,0,0,0,0,0,0,0,28,43,11,82,19,12,3,18,14,1,1,8,6,21,1,22,0,5979,0,1168,14695,0,934,22776,242165,0,0,0,0,0,0,0,0,0,0,2681,19665,19221,41567,306508,9496,4811,299,9015,9029,234,537,294,7852,7707,673,7628,1401,9,5077,0,242165,32248,584,9015,306508,7707,42,1168,0,9,9,0,238312,4834,0,934,253016,1,4.67094915687277
Waukon Police Department,1977,Iowa,3986,IA00301,1,3,1,0,3,2,10,12,0,0,0,0,0,0,0,0,0,0,26,30,14,70,10,11,2,16,12,0,2,8,9,8,4,12,1,1684,679,880,754,0,478,4474,114122,0,0,0,0,0,0,0,0,0,0,2695,16133,25715,44543,163139,5078,6234,382,15826,13499,0,201,131,3192,1081,523,9527,4751,1181,1031,2639,114122,18305,0,9979,163139,0,161,5942,503,0,0,1257,88985,3464,0,1760,102071,1,5.02738759796508
Waukon Police Department,1976,Iowa,4014,IA00301,1,9,0,0,9,0,19,11,0,0,0,0,0,0,0,0,0,0,18,40,4,62,22,8,2,12,8,0,1,2,7,10,0,10,1,2918,27,0,14997,0,0,17942,143494,0,0,0,0,0,0,0,0,0,0,2254,22938,5783,30974,192410,10837,4283,359,5900,5783,0,21,551,3239,1098,8535,5028,535,0,161,0,143494,19704,321,13536,192410,0,21,696,0,0,0,0,142959,4444,0,696,148816,1,5.35425245277493
Waukon Police Department,1975,Iowa,4000,IA00301,0,1,0,0,12,0,13,5,0,1,0,0,0,0,0,1,0,1,23,5,2,30,5,0,0,7,8,0,0,10,0,3,0,3,0,0,0,0,16601,0,0,16601,47843,0,0,0,0,0,0,0,5662,0,5662,2837,3188,4529,9987,80092,2265,0,0,5651,1716,0,0,357,0,85,181,22715,238,17,198,0,47843,4943,476,3397,80092,0,79,6879,0,17,0,0,47843,0,0,0,54818,1,5.66184422421803
Waukon Police Department,1974,Iowa,4159,IA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
Waukon Police Department,1973,Iowa,4264,IA00301,1,0,0,0,10,0,11,3,0,0,0,0,0,0,0,0,0,0,7,1,5,13,3,0,0,2,5,0,0,4,0,3,0,3,0,0,961,0,6314,0,0,7274,19902,0,0,0,0,0,0,0,0,0,0,27,110,2498,2635,29811,412,0,0,480,1716,0,0,27,0,0,0,8167,0,0,824,0,19902,14,0,0,28905,0,0,961,0,0,0,0,19902,14,0,0,20876,1,6.86264827327328
