agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ithaca Police Department,2023,New York,34332,NY05401,7180276,5031000,11374208,3330005,4710004,5342969,36968462,6195523,1477333,460301,470293,6390367,416957,1968552,2475402,83392,9190700,20995663,1195602,6,256431,1452039,3591465,5600033,8520001,300335,8991078,3000873,102514,4700085,1000000,674913676,1313710088,102524700,111839001,801041326,234301675,1553121618,1276700100,597000056,1229507966,610066796,551052550,210184040,1111565503,318057400,200601606,1111533550,557011168,697915130,1258000032,100501132,952846312,2386042,70000042,1377762254,744020002,403005458,32170475,1353037000,410418460,277035853,4154968,39110719,1010390043,1510194190,119280,9910420,101013000,1232043543,1131020093,240007019,1244117733,640087828,17899020,692038722,358310030,192435082,1632401374,631008133,1535049456,235639157,3023770,1923744980,187,569822022,935500003
Ithaca Police Department,2022,New York,31576,NY05401,400180,6590008,9316101,5880004,3440002,4195175,29821470,3954894,1568484,111,290631,4142170,667254,30150,22374,6508009,453102,12113690,6750106,22,2787882,9538010,3974830,16000026,13590001,300023,12772115,5002203,200981,9500044,1300024,1027319162,1204684712,938480936,11650618,29260,77150379,780892394,2017775054,718402767,1009103899,1486716,881886318,13304000,418393254,215360273,2187901,1518437757,443327416,790768147,423477508,1494597,307935155,1782192,648894690,1275847172,2450174657,828770668,345356873,34358,273097475,949598050,316342828,351853248,1028633190,1759622926,121774,258396376,1080728,822948413,1118823962,1020365126,2157409041,520754656,213924748,1251562763,382106983,857868805,672975056,957873486,1481127724,320611718,127085,998003204,11088672,139102598,1119490108
Ithaca Police Department,2021,New York,31076,NY05401,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,0,0,0,0,1574,0,0,0,0,0,0,0,0,0,0,0,1,0,0,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1574280,0,114,0,0,449794242
Ithaca Police Department,2020,New York,30927,NY05401,5700263,9600016,7505900,4850003,3780005,3779420,35215607,2411112,1192031,1229410,198952,9370091,245332,3782451,197756,836141,6905002,21535725,5537865,214123,467095,6219083,3000510,12500007,8010000,2100006,17208052,9011682,215260,13600054,4100011,1581858202,505244600,944785392,13925486,2391264,1142701099,610181420,1353202935,1012489853,1273983699,354687711,392286,67614227,719973099,364415376,708860,825898618,407520695,1413383658,954211694,118207424,329275471,2487997,259127659,1350334578,1943508766,1824130876,1051032115,353360884,708035664,1906214414,711690459,548444203,501025367,2001467767,218474,82765589,1222050,1283425994,1022378155,988963583,2293418809,294366671,6739277,1080835325,653337717,417980121,2341369738,701682949,1324643050,226366593,149319,855429252,11410954,600584773,1632108154
Ithaca Police Department,2019,New York,31122,NY05401,8370142,11022007,3481800,3760005,1390004,3461311,31485269,1860454,8692495,200162,103371,3440528,118365,2152260,72360,395757,14068801,20351442,8370172,101012,497339,8968523,5730079,17300056,11010000,400004,18622026,3102851,200622,1400055,500014,2158418448,1723335156,954874045,13347366,19092259,560401119,1991603287,1725658614,1809563864,618451532,131138665,853484,14079153,1216979015,245067836,241467,1511852222,1241654243,1583118119,1327943122,119669551,1716755531,913662,381387379,1897762303,2684610238,976480533,706061953,1178992393,329546567,348039561,957004417,142698684,940781386,1442176196,6282928,3898,125143,1230105951,733467527,452903465,978512948,464947526,8557403,1591177074,51268115,251297383,861411227,1229988625,2094834143,157044617,1093831,268149536,741549,811033392,845225898
Ithaca Police Department,2018,New York,31145,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2017,New York,30875,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2016,New York,30937,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2015,New York,30892,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2014,New York,30639,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,2013,New York,30433,NY05401,87,72,1,12,8,1,181,16,4,5,0,0,0,0,1,14,1,16,339,303,416,1058,5,121,0,195,216,5,3,314,199,108974,166175,1046,7062,4905,523,288685,340162,0,0,0,0,0,0,105,6213,504,6821,38971,7206,446465,492642,1128310,2564,39429,0,83365,143096,434,186,43769,179799,28760,3078,144381,37,3940,113563,0,323723,258093,226490,26246,1128310,1903,305,368,35,86,8170,0,223009,59315,11493,838,305523
Ithaca Police Department,2012,New York,30216,NY05401,69,65,0,21,22,0,177,28,0,4,0,4,0,1,6,16,3,30,323,304,406,1033,7,83,0,194,214,3,1,295,236,105268,92978,0,14541,7376,0,220163,343374,0,0,0,1363,0,478,17888,1919,2368,24016,39874,7574,504580,552027,1139581,794,59860,0,92918,136001,182,133,56468,205672,34293,4901,109702,791,19006,54796,0,351757,289491,209033,65811,1139581,3310,883,9563,0,392,3384,0,261180,86236,8199,8859,382005
Ithaca Police Department,2011,New York,30149,NY05401,58,34,0,12,4,0,108,10,0,0,0,0,0,0,1,6,4,11,238,215,319,772,12,84,0,165,172,1,1,193,144,34103,164566,0,5683,14749,0,219100,65657,0,0,0,0,0,0,786,316,615,1716,5298,30600,325545,361443,647917,595,41434,0,86590,112338,95,578,30109,89704,34396,13325,66309,1775,6631,109920,0,64190,151234,130858,69279,647917,9748,3428,15940,54,706,290,0,51322,22225,15736,4381,123829
Ithaca Police Department,2010,New York,30014,NY05401,56,47,0,24,25,0,152,28,0,4,0,0,3,8,4,4,4,23,335,273,355,963,15,104,1,166,246,2,2,243,184,67810,121067,0,51402,70708,0,310986,255788,0,0,0,0,618,1980,13132,563,419,16712,7746,39966,447468,495179,1078665,140,40905,1,91000,214057,231,17,31133,117695,25412,11845,128001,852,7610,158745,0,299139,232625,165286,49148,1078665,2971,4606,3029,14,1400,363,0,164155,26365,13219,2457,218579
Ithaca Police Department,2009,New York,29862,NY05401,38,55,0,18,29,0,140,24,0,2,0,1,0,10,5,6,4,26,352,300,369,1021,7,131,0,163,208,2,2,266,242,76671,57640,0,9695,10980,0,154986,178316,0,0,0,227,0,2386,2528,5761,216,11118,7983,44288,476590,528862,873282,94,52255,0,78915,140614,85,1388,46788,208724,29520,9938,179212,1791,24564,42696,2145,174410,206697,153155,49154,873282,3916,3889,16776,241,489,1338,0,92602,30708,9424,423,159805
