agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nys Park Police New York City Region,2023,New York,0,NY03031,0,0,10000,100000,100000,0,210000,13000,10,0,0,0,0,0,0,10000,0,10000,130000,1,13000,143001,0,0,0,0,0,0,0,0,1,0,7000000,0,10000000,0,103000000,3,0,0,130100100,8,0,0,10260,101001000,0,7000000,0,0,0,0,3000000,6,0,100,100000000,1000000,40010000,3000,40000000,40,130000,1,2010000,1000,100000,1000,0,0,300000000,10000000,1,0,26000,7000000,0,4002,300000000,1,52010200,10001,100000,100,0,40000001,3010000
Nys Park Police New York City Region,2022,New York,0,NY03031,0,0,2600000,0,100000,10000,2710000,60,10700,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,10,0,2,963097224,0,0,0,0,0,0,197821043,83,3045,0,0,13530,0,104,0,20823268,1561745,0,208,0,625,0,0,0,858959792,0,10412,0,0,0,0,0,0,0,0,0,7,10411635,1,208232788,0,416465,963076130,0,1796007,104143,1,7288589,20823,104116,27070248,0,0,0
Nys Park Police New York City Region,2021,New York,0,NY03031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police New York City Region,2020,New York,0,NY03031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police New York City Region,2019,New York,0,NY03031,4210000,1010000,2271000,1000000,100000,90200,8681200,417,1794,0,10011,8300000,8593,3500,0,85,20000,8342189,10000,0,0,10000,10004,1500000,0,0,8200007,5000031,0,10,0,4290956,13175004,239559292,11918355,1215672,0,4150,595917747,95346839,25982347,14316,2,12353375,121784,834284845,596,12,35755065,9298823,11918355,477,543503070,159331,0,2383791,238367128,839052187,1109610765,2700699,0,2305,476734227,13229374,95361159,0,119184,0,0,63,7,798529782,705567157,786611426,1072652,227640579,321796,41304253,119210,619754461,265387480,1492179,1311019,1027982201,119184741,262609033,784227755
Nys Park Police New York City Region,2018,New York,0,NY03031,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,2,6,9,12,27,0,3,0,0,8,5,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police New York City Region,2017,New York,0,NY03031,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,2,31,12,29,72,1,0,0,0,41,8,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police New York City Region,2016,New York,0,NY03031,0,0,0,2,0,0,2,3,0,0,0,0,0,1,0,1,0,2,30,11,29,70,0,5,0,5,30,6,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police New York City Region,2015,New York,0,NY03031,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,30,15,64,109,0,3,0,0,55,16,27,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nys Park Police New York City Region,2014,New York,0,NY03031,0,0,0,2,1,0,3,0,0,2,0,0,0,3,0,1,0,4,39,32,53,124,0,4,0,0,85,8,9,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
