agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clare Police Department,2006,Michigan,3225,MI18313,5,3,0,6,1,0,15,5,0,0,0,0,0,0,0,0,0,0,65,49,43,157,5,13,0,31,30,1,0,13,64,0,0,4,0,166,1814,0,227,1135,0,3342,13605,0,0,0,0,0,0,0,0,0,0,1412,6354,83630,91396,108343,4952,2329,0,36768,9424,38,0,744,37142,2985,1205,2482,506,1926,1301,0,13605,79448,373,4512,108343,242,41,0,0,302,0,0,12093,4335,0,151,17164,1,1.51147906246125
Clare Police Department,2005,Michigan,3241,MI18313,7,7,0,6,0,0,20,4,0,4,0,0,0,0,0,0,0,0,92,45,34,171,4,9,1,21,27,1,0,15,93,0,0,3,0,3027,819,0,0,8751,0,12597,15602,0,0,0,0,0,0,0,0,0,0,2835,6693,68190,77719,105918,3058,2450,0,4782,10015,374,0,986,56053,2045,8407,11276,0,3495,31,195,15602,57453,0,7414,105918,50,463,0,0,62,31,0,9361,967,0,295,11231,1,1.56023853211009
Clare Police Department,2004,Michigan,3229,MI18313,12,7,1,4,0,0,24,6,1,1,0,1,0,0,0,0,0,1,136,37,40,213,3,10,0,26,40,1,0,21,112,0,0,3,0,1613340,2863,645,0,5,0,1616853,111309,0,0,0,323,0,0,0,0,0,323,3230,5196,80483,88908,1817393,266,1332,0,12378,19677,32,0,440,54782,771,1614733,19536,968,2463,8790,13,111309,55253,382,3175,1817393,0,106,323,0,807,0,0,54848,550,323,1118,58074,1,1.61317347569046
Clare Police Department,2003,Michigan,3218,MI18313,13,3,0,29,5,0,50,6,0,2,0,0,0,0,0,0,0,0,110,51,46,207,5,16,0,20,35,0,2,13,116,0,0,5,0,0,5408,0,3719,92152,0,101278,22527,0,0,0,0,0,0,0,0,0,0,2564,9090,80315,91969,215774,1204,5456,0,18596,41547,0,704,697,23765,3334,5524,28758,721,37954,15393,0,22642,73766,4908,22775,215774,273,596,20355,0,605,1822,0,22527,6927,2733,3526,59364,1,1.65636194790487
Clare Police Department,2002,Michigan,3209,MI18313,8,11,0,19,2,0,40,7,0,3,0,0,0,0,0,1,0,1,122,50,36,208,6,18,2,35,25,1,0,15,106,0,0,5,0,4038,767,0,1355,12923,0,19084,127047,0,0,0,0,0,0,0,190,0,190,2920,8585,52125,63630,209951,4235,3549,122,15263,22191,0,0,879,17392,2153,4935,10333,2592,2290,7990,0,127047,32919,11604,8089,209951,1033,3413,335,2236,0,0,0,116883,3100,1355,737,129094,1,1.69396293722493
Clare Police Department,2001,Michigan,3190,MI18313,3,7,0,5,2,0,17,12,0,5,0,0,0,0,0,0,0,0,117,29,50,196,4,19,3,21,38,0,1,20,90,0,0,4,0,1962,34,0,0,7668,0,9664,115296,0,0,0,0,0,0,0,0,0,0,2610,4994,95334,102938,227898,6539,5085,659,20294,38624,0,384,2306,29048,938,1041,11168,344,8590,2316,0,115296,57588,7069,23548,227898,77,162,1022,0,206,1387,0,24952,1593,633,585,30619,1,1.7208297251506
Clare Police Department,2000,Michigan,3173,MI18313,4,3,0,9,1,1,18,5,0,3,0,0,0,0,0,0,0,0,107,36,36,179,4,9,1,17,20,0,4,13,111,0,0,2,0,0,3192,0,0,7180,18,10390,103931,0,0,0,0,0,0,0,0,0,0,2739,6812,48503,58054,172376,1973,4114,632,9727,20922,0,619,503,19565,1327,948,20724,0,159,3541,0,103399,41335,0,943,172376,442,90,386,0,0,88,0,17695,2667,0,2,21370,1,1.76946331784747
Clare Police Department,1999,Michigan,3615,MI18313,11,2,0,20,6,0,39,9,0,3,0,0,0,1,0,0,0,1,95,35,38,168,9,11,6,47,29,0,1,10,55,0,0,7,0,3384,5034,0,547,13463,0,22428,92573,0,0,0,0,0,0,0,0,0,0,2131,6197,228793,237121,352122,1240,4077,262,13234,19181,0,18,373,198735,1310,3197,26699,2504,4299,4939,0,92573,208203,4990,3408,352122,315,33,2,0,0,915,0,83416,184839,1661,55,271234,1,1.82921556856271
Clare Police Department,1998,Michigan,3560,MI18313,5,7,0,8,4,0,24,12,0,2,0,0,0,0,0,0,0,0,103,39,49,191,12,8,8,31,31,0,2,15,84,0,0,8,0,1720,3768,0,6168,3667,0,15324,108418,0,0,0,0,0,0,0,0,0,0,2122,6991,74080,83192,206934,5525,3140,2623,26470,23096,0,1236,254,20848,1978,998,19087,486,2755,9776,0,109913,48864,3011,10066,206934,0,105,0,0,2,0,0,106175,1404,0,731,108416,1,1.86923930269414
Clare Police Department,1997,Michigan,3180,MI18313,2,7,0,8,5,0,22,11,0,3,0,0,0,0,0,0,0,0,105,26,42,173,12,5,1,20,35,0,1,21,78,0,0,2,0,4499,391,0,1234,38500,0,44624,92849,0,0,0,0,0,0,0,0,0,0,2453,4780,93432,100664,238138,11562,949,2,14922,43424,0,144,490,29170,2686,3654,14548,664,1929,15606,0,126428,67532,949,4142,238138,332,2401,364,0,36,192,0,5885,14941,0,0,24151,1,1.89825511369536
Clare Police Department,1996,Michigan,3122,MI18313,3,3,0,5,2,0,13,8,1,4,0,0,0,1,0,1,0,2,94,58,44,196,2,19,1,40,37,2,1,36,58,0,0,3,0,4,2467,0,8357,2197,0,13025,50707,0,0,0,0,0,1360,0,2,0,1362,2228,12503,54431,69162,134255,369,6298,389,26082,14892,311,58,1338,19424,2079,14372,12213,0,5505,1750,0,50318,36994,3332,7693,134255,971,132,2411,0,389,0,0,11656,2382,0,544,18484,1,1.94263043247264
Clare Police Department,1995,Michigan,3108,MI18313,3,1,2,5,2,3,16,6,0,5,0,0,0,0,0,0,0,0,84,39,40,163,9,7,2,31,29,0,0,16,69,1,1,3,0,100,1310,1110,4,7122,44,9690,50989,0,0,0,0,0,0,0,0,0,0,2290,7848,54004,64142,124821,2389,3755,124,20298,26476,0,0,392,10708,2697,834,5269,600,2935,2074,0,50989,48968,6901,3555,124821,0,112,42,0,0,14,0,6999,5547,0,0,12713,1,1.99957289729848
Clare Police Department,1994,Michigan,3104,MI18313,1,1,5,0,7,1,15,3,0,3,0,0,0,0,0,0,0,0,80,46,34,160,17,4,2,34,16,1,0,33,53,1,0,1,0,2,2,2146,6381,0,62,8593,69893,0,0,0,0,0,0,0,0,0,0,2033,9364,67459,78855,157341,5390,1416,310,18339,9742,123,0,972,42563,2736,493,3945,308,2261,5515,51,69893,63125,0,9012,157341,894,56,0,0,103,1028,0,51392,18096,0,31,71599,1,2.05566930904593
Clare Police Department,1993,Michigan,3099,MI18313,0,3,3,1,4,4,15,5,0,3,0,1,0,0,0,0,0,1,104,56,35,195,9,6,4,43,19,0,5,54,55,1,1,2,0,2921,0,559,1791,169,333,5773,64407,0,0,0,548,0,0,0,0,0,548,3463,11972,84362,99798,170526,7642,2217,574,26446,39720,0,167,6178,16855,3527,2223,38981,3881,458,3927,0,65615,39034,8,12871,170526,789,308,3915,928,179,103,0,4666,3331,8,137,14364,1,2.10926968560715
Clare Police Department,1992,Michigan,3066,MI18313,2,4,5,0,8,5,24,7,0,3,0,0,0,0,0,0,0,0,133,67,42,242,19,5,3,48,30,0,1,60,76,3,2,5,0,3924,328,1299,8584,0,552,14686,93593,0,2,0,0,0,0,0,0,0,0,4211,13935,62540,80685,188966,7424,1422,87,20599,15066,0,41,4966,31079,6074,569,10171,825,2712,7726,0,97719,40078,276,22816,188966,1329,139,43,0,410,56,0,39088,5620,0,5242,51928,1,2.17152809122224
Clare Police Department,1991,Michigan,3044,MI18313,2,10,3,1,8,7,31,4,0,4,0,0,0,1,1,0,0,2,210,71,36,317,44,10,2,51,28,1,0,107,74,5,0,5,0,468,1148,564,767,2,4842,7790,53248,0,0,0,0,0,2,615,0,0,617,7054,15151,68958,91163,152819,6009,2492,78,27340,9439,3061,0,4309,38435,3680,1327,8625,1902,2280,519,2,81773,34432,0,18279,152819,519,506,0,459,635,340,0,64882,2902,0,3683,73925,1,2.23729976136572
Clare Police Department,1990,Michigan,3021,MI18313,5,9,6,3,15,6,44,8,0,2,0,0,0,0,0,0,0,0,244,71,42,357,5,12,1,52,39,0,1,167,80,1,3,4,0,8475,3193,6325,14100,51,1052,33194,142488,0,0,0,0,0,0,0,0,0,0,6397,16280,72587,95264,270947,655,6408,26,23332,36200,0,2,7528,21112,4687,1122,34246,3743,3759,7255,0,145287,53597,30,17220,270947,3032,553,357,2344,54,765,0,69961,6824,30,7122,91041,1,2.33204860003827
Clare Police Department,1989,Michigan,3051,MI18313,3,10,7,4,18,8,50,19,0,0,0,0,0,0,0,0,0,0,150,79,37,266,14,15,5,45,31,0,1,101,54,10,3,13,0,4692,103,8694,21711,9837,6056,51093,107043,0,0,0,0,0,0,0,0,0,0,5260,18946,75953,100158,258294,3773,3284,1050,30535,18597,0,20,9507,33393,2428,1856,33580,2286,932,5248,0,107043,76029,639,28254,258294,1293,614,253,123,440,0,0,50879,6393,147,7875,68018,1,2.45793156762571
Clare Police Department,1988,Michigan,3083,MI18313,2,3,2,0,6,5,18,8,0,5,0,0,0,0,0,0,0,0,99,50,38,187,11,7,0,26,25,0,0,68,50,3,2,5,0,1190,1997,134,569,0,11778,15668,106670,0,0,0,0,0,0,0,0,0,0,3538,13988,105856,123382,245720,6774,4300,0,16498,70103,0,0,4416,21290,2133,330,15125,59,984,37755,0,106670,57362,5153,20149,245720,812,162,647,59,121,33,0,79616,6052,0,1123,88626,1,2.57657599887252
Clare Police Department,1987,Michigan,3005,MI18313,0,4,3,0,2,4,13,8,0,1,0,0,0,0,0,0,0,0,97,55,23,175,8,10,1,38,27,0,1,60,30,3,3,6,0,14604,0,5307,995,0,8251,29157,124763,0,0,0,0,0,0,0,0,0,0,3969,15883,32051,51903,205824,2990,1196,16,14644,20297,0,40,4245,8474,4500,2175,8166,5269,536,134,0,124763,36199,2038,22043,205824,2320,212,992,0,268,134,0,81522,12652,0,10584,108684,1,2.68164209754309
Clare Police Department,1986,Michigan,3114,MI18313,1,0,1,0,4,2,8,11,0,1,0,0,0,0,0,0,0,0,97,28,21,146,9,5,0,20,22,1,1,59,29,3,1,4,0,0,1918,3,395,0,853,3169,84843,0,0,0,0,0,0,0,0,0,0,4020,8968,55843,68831,156843,6308,903,0,12562,29095,83,3,3864,16012,2708,1646,8128,1112,459,9941,0,84843,34176,0,13830,156843,784,1418,206,0,19,1421,0,48092,5062,0,9160,66162,1,2.7799125674751
Clare Police Department,1985,Michigan,3146,MI18313,1,2,0,0,8,5,16,5,0,1,0,1,0,0,0,0,0,1,63,29,16,108,3,3,2,21,11,0,0,45,23,7,0,7,0,85,3,0,6337,0,374,6798,62322,0,0,0,527,0,0,0,0,0,527,1663,10087,34618,46368,116015,3102,935,4309,22290,4688,0,0,3059,7985,5391,3884,3731,1278,0,1872,0,70820,20259,0,8781,116015,346,139,0,0,0,11,0,21248,2464,0,1983,26191,1,2.83267663464518
Clare Police Department,1984,Michigan,3141,MI18313,4,5,3,0,12,7,31,7,1,1,0,0,0,0,0,0,0,0,111,40,14,165,7,9,0,24,20,0,1,83,21,5,0,5,0,2907,8823,8670,7283,0,15912,43595,40776,0,0,0,0,0,0,0,0,0,0,3634,13228,43214,60076,144447,2464,2828,0,7453,9802,0,15,17575,19939,2637,2684,8192,1173,29,31616,0,40190,43296,3590,11040,144447,1654,211,117,0,29,44,0,22585,3121,3,0,27765,1,2.9331132680892
Clare Police Department,1983,Michigan,3249,MI18313,1,4,6,0,6,2,19,4,0,3,0,0,0,1,0,0,0,1,165,25,10,200,7,4,1,17,20,0,0,125,26,1,2,3,0,792,153,1438,1098,0,9,3491,32125,0,0,0,0,0,61,0,0,0,61,4629,7036,11179,21347,57024,4084,1389,15,4638,7914,0,0,2863,1924,2261,924,1309,2249,12,664,0,32137,13647,6,4032,57101,786,538,0,0,12,3,0,12237,2340,0,1111,17028,1,3.05925284471218
Clare Police Department,1982,Michigan,3264,MI18313,1,2,4,0,6,4,17,5,0,0,0,0,0,0,0,0,0,0,58,1,0,59,3,8,2,12,9,1,1,11,12,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,632,632,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,632,22,6,382,1895,0,884,0,0,6792,0,0,9981,1,3.15752936096719
Clare Police Department,1981,Michigan,3297,MI18313,5,4,8,4,9,13,43,10,0,1,0,0,1,0,2,0,0,3,123,48,26,197,16,18,0,33,36,0,0,38,56,3,6,9,0,1843,613,4072,22543,593,7198,36862,72173,0,0,0,0,0,0,3,0,0,3,3003,17285,165610,185897,294936,3006,5137,0,12403,22905,0,0,801,142936,1619,1240,9273,3100,47,7641,0,88805,175502,1076,6635,294936,124,77,141,0,0,1525,0,18096,136099,0,1759,157822,1,3.35113096874714
Clare Police Department,1980,Michigan,3307,MI18313,2,0,4,2,0,27,35,4,0,1,0,1,0,0,0,0,0,1,183,59,23,265,15,8,1,37,30,1,0,27,146,2,0,2,0,0,2418,555,0,74,18332,21379,13315,0,0,0,654,0,0,0,0,0,654,5487,19227,88399,113113,148460,9177,1631,22,14110,10723,74,0,806,76571,4766,947,7561,370,38173,3701,558,13651,59366,0,19367,148460,728,137,166,370,33,0,555,0,2699,0,11976,16664,1,3.69746081504702
Clare Police Department,1979,Michigan,3216,MI18313,0,6,14,9,2,20,51,8,0,0,1,0,0,0,0,0,0,1,187,64,30,281,19,10,1,39,39,0,1,36,136,7,1,8,0,483,0,2599,487,1998,57993,63560,261567,0,0,0,0,0,0,0,0,0,0,4799,30728,51498,87025,412152,8531,4568,0,13565,19783,0,0,2070,38508,22302,2796,18179,4,1008,2032,0,263036,82197,1864,18733,412152,3858,84,21,4,0,399,0,235117,6772,0,1600,247855,1,4.19843724882306
Clare Police Department,1978,Michigan,3310,MI18313,3,4,19,6,0,34,66,17,0,0,0,1,0,1,0,0,0,2,150,60,16,226,11,13,2,30,30,0,0,17,123,8,3,11,0,322,0,1999,6329,10743,7081,26475,187478,0,0,0,248,0,0,0,561,0,808,3293,54823,31996,90112,304873,2345,3200,70,16479,13415,0,0,383,54220,9608,5026,18235,7240,757,6077,0,186754,54398,607,16171,304873,14,234,6992,0,23,2686,0,162923,42721,93,1355,217040,1,4.67094915687277
Clare Police Department,1977,Michigan,3000,MI18313,6,8,4,0,19,2,39,7,0,0,0,0,0,2,1,0,0,3,146,94,22,262,42,17,8,37,49,0,6,50,53,2,4,6,0,16002,518,3368,8617,0,0,28505,51350,0,0,0,0,0,15,0,0,0,15,9959,50073,48152,108184,188054,18078,13313,402,18918,22171,0,101,10638,24564,7345,367,12649,8170,1734,3202,0,51350,75094,2292,25851,188054,1051,25,2187,754,101,0,0,47579,5530,0,452,57679,1,5.02738759796508
