agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stanton County Sheriff's Office,2013,Kansas,2149,KS09400,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,11773,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,196,2224,2420,14193,0,0,0,92,0,0,0,0,2328,0,314,196,0,0,0,0,11772,1911,0,0,14193,0,0,0,0,0,0,0,11772,0,0,0,11772
Stanton County Sheriff's Office,2012,Kansas,2261,KS09400,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,664,664,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,664,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0
Stanton County Sheriff's Office,2011,Kansas,2249,KS09400,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,1523,1355,0,2877,3386,0,0,0,0,0,0,0,0,0,0,0,0,101688,101688,107952,0,0,0,0,0,0,0,0,101688,0,0,0,0,2304,16037,0,3386,86224,0,0,107952,0,0,0,0,0,0,0,3386,0,0,0,3386
Stanton County Sheriff's Office,2010,Kansas,2235,KS09400,1,1,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,1,3,6,10,1,0,0,3,0,0,0,0,6,0,0,1,0,2725,4262,0,8552,0,0,15539,8384,0,0,0,0,0,0,0,0,0,0,61,440,19815,20316,44239,70,0,0,1628,0,0,0,0,18618,1586,257,8859,866,0,1258,0,8384,22609,0,419,44239,0,0,0,0,0,0,0,4192,0,0,0,4192
Stanton County Sheriff's Office,2009,Kansas,2124,KS09400,2,0,0,2,6,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,2556,0,13292,14698,0,30547,19885,0,0,0,0,0,0,0,0,0,0,0,0,11920,11920,62353,0,0,0,1797,0,0,0,0,10124,1,50,510,994,0,0,0,46301,10500,1064,2933,62353,0,0,0,852,0,0,0,0,0,0,1797,2649
Stanton County Sheriff's Office,2008,Kansas,2139,KS09400,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,1,1,1,3,14,18,0,0,0,2,6,0,0,0,10,0,0,0,0,538,0,0,3941,0,0,4479,7925,0,0,0,0,0,0,0,0,71,71,21,368,45119,45508,57983,0,0,0,1516,4621,0,0,0,39372,142,2754,778,708,0,991,0,7925,43723,0,962,57983,0,0,0,0,0,0,0,0,0,0,0,0
Stanton County Sheriff's Office,2007,Kansas,2211,KS09400,0,4,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,2,0,0,6,0,0,0,1,7,0,0,0,0,25570,0,0,0,9883,0,35453,0,0,0,0,0,0,0,0,0,0,0,140,426,48904,49470,84923,147,0,0,5493,0,0,0,37,43793,37,0,5849,4996,0,9229,0,3674,57655,0,3483,84923,0,0,0,0,0,0,0,0,0,0,0,0
Stanton County Sheriff's Office,2006,Kansas,2261,KS09400,0,1,0,2,1,0,4,3,1,0,0,0,0,0,0,0,0,0,3,4,5,12,1,1,0,1,1,0,0,2,6,0,0,1,0,22672,0,0,378,1685,0,24735,24289,0,0,0,0,0,0,0,0,0,0,6,653,33050,33709,82734,121,227,0,0,151,0,0,160,33050,0,127,1247,0,151,9924,1209,44740,24882,453,0,82734,0,0,0,0,0,0,1209,12092,227,0,0,13528
Stanton County Sheriff's Office,2005,Kansas,2382,KS09400,1,1,0,0,2,0,4,0,1,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,0,4,0,0,0,0,312,421,0,468,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,58,195,1287,1540,2741,0,0,0,390,0,0,0,0,1150,0,0,312,0,250,16,0,0,1384,0,780,2741,0,0,0,0,0,0,0,0,0,0,312,312
Stanton County Sheriff's Office,2004,Kansas,2415,KS09400,5,2,0,1,6,0,14,3,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,0,2,0,0,0,5,0,0,1,0,532,12834,0,6590,48,0,20005,34683,0,0,0,0,0,0,0,0,0,0,113,323,2370,2805,57494,579,0,0,0,1621,0,0,0,605,0,324,5657,0,1258,7872,0,34683,3084,403,4210,57494,0,152,0,0,0,0,0,16132,194,0,0,16477
Stanton County Sheriff's Office,2003,Kansas,2417,KS09400,3,4,0,0,2,0,9,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,1,2,0,0,0,3,0,0,0,0,4845,4303,0,3727,0,0,12875,0,0,0,0,0,0,0,0,0,0,0,17,89,3167,3273,16148,1159,0,0,497,17,0,0,0,1600,8,437,0,0,1151,0,0,0,11689,1777,1085,16148,0,0,0,0,0,0,0,0,0,0,0,0
Stanton County Sheriff's Office,2002,Kansas,2430,KS09400,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,2040,0,0,2040,0,0,0,0,0,0,0,0,0,0,0,29,517,500,1045,3085,0,0,0,762,254,0,0,0,29,2,25,8,0,508,0,0,0,2048,0,493,3085,0,0,0,0,0,0,0,0,347,0,508,855
Stanton County Sheriff's Office,2001,Kansas,2412,KS09400,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,4,8,1,0,0,4,0,0,0,0,3,0,0,0,0,2,0,0,12970,0,0,12972,1721,0,0,0,0,0,0,0,0,0,0,17,0,5374,5391,20084,3648,0,0,1728,0,0,0,0,15,0,15,12700,0,0,0,0,1723,5319,0,327,20084,0,0,0,0,0,0,0,0,3648,0,0,3648
Stanton County Sheriff's Office,2000,Kansas,2406,KS09400,1,1,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11997,2,0,1769,0,0,13768,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19963,0,0,0,0,0,0,0,0,0,115,738,0,465,9,2,0,6195,10542,0,1897,19963,0,0,0,0,0,0,0,2,0,0,0,2
Stanton County Sheriff's Office,1999,Kansas,2287,KS09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton County Sheriff's Office,1998,Kansas,2361,KS09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton County Sheriff's Office,1997,Kansas,2334,KS09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton County Sheriff's Office,1996,Kansas,2314,KS09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton County Sheriff's Office,1995,Kansas,2308,KS09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton County Sheriff's Office,1994,Kansas,2364,KS09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton County Sheriff's Office,1993,Kansas,2343,KS09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton County Sheriff's Office,1992,Kansas,2375,KS09400,0,0,2,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,6,3,8,17,0,0,0,5,0,0,0,0,12,0,0,0,0,0,0,2311,1303,0,5796,9409,0,0,0,0,0,0,0,0,0,0,0,98,749,22875,23722,33131,0,0,0,12784,0,0,0,0,10938,87,30,152,4614,0,0,0,0,16851,0,11396,33131,0,0,0,326,0,0,0,0,1042,0,1031,2400
Stanton County Sheriff's Office,1991,Kansas,2349,KS09400,1,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,324,0,0,1342,1667,0,0,0,0,0,0,0,0,0,0,0,72,257,4228,4557,6224,1454,0,0,984,0,0,0,72,2047,0,1459,0,0,0,0,0,0,2327,0,2439,6224,0,0,0,0,0,0,0,21702,0,0,257,21959
Stanton County Sheriff's Office,1990,Kansas,2333,KS09400,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1096,0,0,2425,3521,0,0,0,0,0,0,0,0,0,0,0,0,898,63931,64829,68350,0,0,0,0,0,0,0,0,64829,0,128,0,175,175,117,54803,0,10095,0,2857,68350,0,0,0,175,175,117,0,0,1772,0,2332,4571
Stanton County Sheriff's Office,1989,Kansas,2417,KS09400,0,0,2,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,6,9,15,0,0,0,2,1,0,0,0,12,0,0,0,0,0,0,10102,0,0,37692,47794,79576,0,0,0,0,0,0,0,0,0,0,0,2551,162162,164713,292083,0,0,0,1462,2458,0,0,0,160793,265,0,0,0,3072,0,21531,60219,202534,0,4461,292083,88,0,0,0,0,0,0,89715,129939,0,492,220233
Stanton County Sheriff's Office,1988,Kansas,2410,KS09400,0,0,1,0,0,2,3,2,0,0,0,1,0,0,0,0,0,1,3,4,5,12,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,760,0,0,773,1533,26539,0,0,0,6380,0,0,0,0,0,6380,124,1232,11066,12422,46873,0,229,0,0,3499,0,0,0,8693,0,211,587,0,760,946,0,26539,10922,21,6887,46873,0,0,0,0,0,0,0,20613,564,0,0,21177
Stanton County Sheriff's Office,1987,Kansas,2415,KS09400,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,8,11,21,3,0,0,0,9,0,0,0,9,0,0,0,0,0,0,1073,2548,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,59,2456,45384,47899,51520,2041,0,0,0,35189,0,0,0,10670,0,2132,7214,335,0,26816,32,0,12979,0,2011,51520,0,0,0,0,0,0,0,0,402,0,0,402
Stanton County Sheriff's Office,1986,Kansas,2454,KS09400,1,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,1,7,9,17,3,0,0,1,1,0,0,0,12,0,0,0,0,0,1112,0,12510,0,1084,14706,182084,0,0,0,0,0,0,0,0,0,0,69,2827,28333,31230,228020,4034,0,0,231,5563,0,0,0,21403,0,69,0,0,0,0,278,182084,41771,0,3817,228020,0,0,0,0,0,0,0,0,0,0,0,0
Stanton County Sheriff's Office,1985,Kansas,2412,KS09400,0,1,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,7,11,9,27,2,2,0,11,0,1,0,0,11,0,0,0,0,0,0,0,419,0,8498,8917,0,0,0,0,0,0,0,0,0,0,0,476,2960,9625,13061,21979,1700,425,0,3181,0,20,0,0,7736,0,1521,533,567,0,0,0,0,17718,0,1640,21979,0,113,0,0,0,0,0,0,0,0,1416,1530
Stanton County Sheriff's Office,1984,Kansas,2366,KS09400,0,2,5,0,4,3,14,4,0,0,0,0,0,0,0,0,0,0,3,7,16,26,4,0,0,6,2,0,0,0,14,2,2,4,0,0,0,1467,9321,0,8213,19001,56022,0,0,0,0,0,0,0,0,0,0,182,2478,42202,44862,119885,10923,0,0,4391,997,0,0,0,28551,0,2904,1144,279,0,1467,440,56022,54398,1179,2053,119885,0,0,0,0,0,1467,0,56022,1232,0,0,58721
Stanton County Sheriff's Office,1983,Kansas,2405,KS09400,1,2,5,1,9,3,21,0,3,1,0,0,0,0,0,0,0,0,4,18,22,44,5,3,0,12,6,0,0,0,18,0,0,0,0,153,306,6195,57759,7416,3151,74979,0,0,0,0,0,0,0,0,0,0,0,352,5828,82796,88975,163955,3619,1759,0,5501,9208,0,0,0,68888,263,97303,9701,7067,0,0,459,0,48030,0,1132,163955,0,0,1836,153,0,0,459,0,269,0,0,2717
Stanton County Sheriff's Office,1982,Kansas,2389,KS09400,0,2,6,0,16,2,26,0,0,0,0,0,0,0,0,0,1,1,7,21,19,47,5,1,0,10,6,0,0,2,23,0,0,0,0,1295,0,774,4168,0,158,6394,0,0,0,0,0,0,0,0,0,126,126,518,7104,45547,53170,59690,3173,379,0,7240,5185,0,0,698,36495,0,3259,5418,1168,2030,0,1200,0,40707,3789,2119,59690,0,0,126,0,0,0,0,0,11857,0,0,11983
Stanton County Sheriff's Office,1981,Kansas,2362,KS09400,1,6,6,0,2,2,17,4,0,0,0,0,0,0,0,0,0,0,16,19,25,60,12,4,0,10,12,0,0,2,20,2,2,4,1,2145,855,3184,6786,0,10389,23357,40884,0,0,0,0,0,0,0,0,0,0,1545,5499,41628,48672,112913,5446,489,0,7372,17074,0,0,1676,16615,972,2624,3217,5362,670,218,922,40884,52750,2346,2949,112913,0,0,0,0,0,67,0,40884,1444,0,335,42730
Stanton County Sheriff's Office,1980,Kansas,2336,KS09400,0,2,3,1,4,1,11,1,0,0,0,0,0,0,0,0,0,0,18,13,18,49,5,1,0,8,8,0,0,1,26,0,0,0,0,1017,0,11092,1098,55,6286,19548,147898,0,0,0,0,0,0,0,0,0,0,1557,5971,148105,155634,323080,3986,185,0,5931,121314,0,0,26,24192,499,118955,2614,10094,2311,0,3383,147898,30227,0,7099,323080,499,0,495,0,0,0,0,0,518,0,0,1512
Stanton County Sheriff's Office,1979,Kansas,2623,KS09400,1,2,2,0,7,0,12,5,0,0,0,0,0,0,0,0,0,0,20,27,22,69,13,5,2,12,6,0,2,3,26,3,2,5,1,0,46,974,2183,0,0,3203,148289,0,0,0,0,0,0,0,0,0,0,1490,12553,93356,107400,258892,17482,1419,113,12280,2666,0,252,1045,72142,0,6982,2192,6079,0,1167,7977,148289,85661,0,546,258892,0,0,210,3056,0,76,3779,148289,2872,0,0,158281
Stanton County Sheriff's Office,1978,Kansas,2483,KS09400,2,3,4,0,23,0,32,7,1,1,0,0,0,0,0,0,0,0,13,19,14,46,4,5,1,14,5,0,0,0,17,3,3,6,1,0,794,3970,26797,0,0,31562,174226,0,0,0,0,0,0,0,0,0,0,1724,8613,45710,56047,261835,1924,1770,70,14116,1658,0,0,0,36508,808,6198,920,1471,1285,1565,27932,174226,38540,0,8889,261835,0,2335,0,0,0,0,5605,146201,1121,0,0,155262
Stanton County Sheriff's Office,1977,Kansas,2722,KS09400,0,0,4,1,7,0,12,1,0,0,0,0,0,0,0,0,0,0,14,14,8,36,13,4,0,8,4,0,0,0,7,0,0,0,0,0,0,5681,7501,427,0,13609,3771,0,0,0,0,0,0,0,0,0,0,2720,6837,20094,29652,47031,9718,1634,0,5671,1031,0,0,0,11598,126,412,3429,603,4776,3796,0,3771,25067,181,4872,47026,0,0,0,0,0,0,0,0,2514,0,2287,4801
Stanton County Sheriff's Office,1976,Kansas,2646,KS09400,1,0,4,0,7,1,13,1,2,0,0,0,0,0,0,0,1,1,3,23,12,38,16,0,0,11,1,0,0,0,10,0,1,1,0,0,2142,4021,7394,0,7742,21299,8031,0,0,0,0,0,0,0,0,0,0,337,11897,30241,42475,71806,17166,0,0,14676,321,0,0,0,10312,1606,348,1911,3561,0,2142,0,8031,34380,0,19827,71806,0,0,321,0,0,2142,0,0,321,0,4364,7148
Stanton County Sheriff's Office,1975,Kansas,2471,KS09400,0,1,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,3,14,7,24,3,2,0,3,2,1,0,2,11,0,0,0,0,0,0,566,1987,0,566,3120,0,0,0,0,0,0,0,0,0,0,0,243,6970,34594,41807,44927,2774,1387,19816,2429,1755,538,0,578,12530,640,0,538,594,0,7191,22081,0,6704,0,6607,44927,640,0,0,0,0,396,0,0,119,0,1970,3131
Stanton County Sheriff's Office,1974,Kansas,2404,KS09400,0,0,1,0,4,1,6,1,0,0,0,0,0,0,0,1,0,1,4,6,4,14,4,0,1,1,1,0,0,0,7,0,1,1,1,0,0,371,6396,0,309,7076,23482,0,0,0,0,0,0,0,371,0,371,358,3578,10345,14281,45209,1675,0,19,93,896,0,0,0,11599,0,0,680,0,0,0,0,0,44530,0,0,45209,0,0,0,0,0,0,0,0,0,0,0,0
Stanton County Sheriff's Office,1973,Kansas,2431,KS09400,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,7823,0,1373,9196,0,0,0,0,0,0,0,0,0,0,0,21,597,10568,11186,20382,0,0,0,412,295,0,0,0,10479,0,0,316,0,0,0,0,6863,13204,0,0,20382,0,0,0,0,0,0,0,0,302,0,0,302
Stanton County Sheriff's Office,1972,Kansas,2313,KS09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton County Sheriff's Office,1971,Kansas,2357,KS09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,5,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
