agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Old Forge Borough Police Department,2013,Pennsylvania,8281,PA03503,3,0,5,0,0,1,9,3,0,0,0,1,0,0,0,0,0,1,4,16,40,60,0,3,0,19,4,0,0,4,30,0,800,9417,0,0,654,10872,24851,0,0,0,262,0,0,0,0,0,262,183,1478,34367,36028,72013,0,1046,0,7325,1504,0,0,817,25335,0,1177,5363,0,1753,14388,0,24851,20427,0,4055,72013,0,0,523,0,0,0,0,18312,0,0,0,18835
Old Forge Borough Police Department,2012,Pennsylvania,8314,PA03503,9,4,5,1,0,0,19,7,0,0,0,1,3,0,0,2,0,6,11,30,47,88,0,1,0,19,15,0,0,6,47,8626,48175,2037,0,1327,0,60166,17916,0,0,0,664,710,0,0,2360,0,3733,208,2630,35149,37988,119803,0,199,0,7989,5193,0,0,556,24050,398,0,11984,398,8096,40478,0,23225,31197,0,4028,119803,0,0,0,0,0,0,0,33178,0,0,0,33178
Old Forge Borough Police Department,2011,Pennsylvania,8340,PA03503,11,12,7,0,2,1,33,1,0,0,0,0,0,0,0,0,0,0,15,24,34,73,1,0,0,11,14,0,0,6,41,28040,33056,7450,5689,0,366,74602,1355,0,0,0,0,0,0,0,0,0,0,377,3152,73422,76951,152907,677,0,0,1069,25855,0,0,339,49011,163,1237,36859,2574,0,30614,0,1355,61240,0,18867,152907,163,0,0,0,0,10837,0,0,0,0,0,10999
Old Forge Borough Police Department,2010,Pennsylvania,8313,PA03503,10,4,3,0,0,3,20,5,0,0,0,0,1,0,0,0,0,1,8,25,27,60,0,2,0,10,7,0,2,9,30,4192,29198,15371,0,0,1334,50095,132408,0,0,0,0,70,0,0,0,0,70,184,2606,20510,23301,205874,0,489,0,6825,5077,0,824,917,9169,38,39,4814,851,4625,24328,0,132408,25457,2655,10659,205874,0,0,0,0,0,4192,0,62881,14,2655,0,69742
Old Forge Borough Police Department,2009,Pennsylvania,8497,PA03503,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,13,22,39,1,0,0,7,4,0,1,12,14,5823,0,0,0,0,0,5823,0,0,0,0,0,0,0,0,0,0,0,34,1648,142844,144526,150349,923,0,0,1541,123450,0,426,1220,16965,0,112,130353,0,4112,1662,0,0,5234,284,8593,150349,0,112,8848,0,3189,1662,0,0,3096,284,7243,24434
Old Forge Borough Police Department,2008,Pennsylvania,8521,PA03503,0,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,11,4,5,20,1,1,1,0,0,0,1,11,5,2264,0,0,0,0,0,2264,80668,0,0,0,0,0,0,0,0,0,0,323,439,2944,3705,86637,71,354,142,0,0,0,142,627,2371,0,170,913,0,1415,991,0,80668,2127,0,354,86637,0,170,913,0,1415,991,0,80668,2127,0,354,86637
Old Forge Borough Police Department,2007,Pennsylvania,8540,PA03503,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,0,1,1,1,6,4,0,0,0,220,0,0,220,45556,0,0,0,0,0,0,0,0,0,0,176,404,2278,2858,48635,0,0,0,0,441,29,882,485,1021,0,37,1176,0,441,0,0,45556,830,81,514,48635,0,37,1176,0,441,0,0,45556,830,81,514,48635
Old Forge Borough Police Department,2006,Pennsylvania,8566,PA03503,4,4,1,2,3,0,14,11,0,0,0,1,0,0,0,0,0,1,18,8,21,47,2,1,0,10,17,0,0,10,7,8389,5970,907,2872,3023,0,21161,87243,0,0,0,181,0,0,0,0,0,181,582,1285,49271,51138,159723,1663,453,0,1324,29088,0,0,880,17730,0,30,31998,1663,3120,3328,98,87212,17997,11767,2509,159723,0,30,15145,907,1064,0,0,78597,8431,3386,453,108013
Old Forge Borough Police Department,2005,Pennsylvania,8594,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Forge Borough Police Department,2004,Pennsylvania,8631,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Forge Borough Police Department,2003,Pennsylvania,8648,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Forge Borough Police Department,2002,Pennsylvania,8837,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Forge Borough Police Department,2001,Pennsylvania,8802,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Forge Borough Police Department,2000,Pennsylvania,8798,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Forge Borough Police Department,1999,Pennsylvania,8571,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Forge Borough Police Department,1998,Pennsylvania,8685,PA03503,0,1,6,0,0,1,8,1,0,0,0,0,0,0,0,1,0,1,31,16,20,67,2,10,0,24,0,0,0,2,29,935,0,3738,0,0,0,4673,14954,0,0,0,0,0,0,0,0,0,0,1823,3047,13459,18328,37955,972,4617,0,8888,0,0,0,47,3804,0,421,374,0,1308,8552,0,14954,9804,0,2542,37955,0,0,0,0,0,0,0,14954,2243,0,8412,25609
Old Forge Borough Police Department,1997,Pennsylvania,8766,PA03503,2,5,8,0,0,3,18,1,0,0,0,0,0,0,0,0,0,0,38,16,13,67,1,3,0,26,3,0,0,4,30,285,1519,3702,0,0,0,5505,15186,0,0,0,0,0,0,0,0,0,0,1310,2392,12187,15888,36579,95,2468,0,9377,475,0,0,569,2904,0,0,1585,0,683,9491,0,15186,6900,0,2733,36579,0,0,664,0,0,949,0,15186,0,0,10289,27088
Old Forge Borough Police Department,1996,Pennsylvania,8793,PA03503,1,3,2,0,1,4,11,9,0,0,0,0,0,0,0,0,0,0,13,20,13,46,2,9,0,7,8,0,0,12,8,5148,389,97,1943,0,0,7576,177751,0,0,0,0,0,0,0,0,0,0,820,4206,14473,19498,204825,631,4736,0,2555,7722,0,0,1436,2419,4080,2943,1851,0,194,1943,0,177751,15092,0,971,204825,4080,389,0,0,0,1943,0,86447,4662,0,97,97617
Old Forge Borough Police Department,1995,Pennsylvania,8805,PA03503,6,2,0,0,1,0,9,11,0,0,0,0,0,0,1,0,0,1,8,17,33,58,7,14,5,9,14,0,1,4,4,1320,14583,0,160,0,0,16063,90471,0,0,0,0,0,0,700,0,0,700,414,4369,57288,62071,169304,3703,12037,5209,4849,35116,0,300,530,326,0,172,21012,0,2000,28764,0,90471,21497,0,5389,169304,0,0,0,0,0,900,0,65376,180,0,0,66456
Old Forge Borough Police Department,1994,Pennsylvania,8933,PA03503,2,3,0,0,4,0,9,5,0,0,1,1,0,0,0,0,0,2,11,18,38,67,4,12,0,14,23,0,0,7,7,8963,16024,0,3312,0,0,28298,29602,0,0,4522,719,0,0,0,0,0,5242,590,3704,48409,52703,115845,2272,7304,0,11471,29933,0,0,759,966,12128,261,21075,1439,0,18573,0,29602,19457,0,13310,115845,0,0,0,0,0,0,0,29602,0,0,976,30578
Old Forge Borough Police Department,1993,Pennsylvania,8931,PA03503,0,3,0,1,3,0,7,1,0,1,0,0,0,0,0,0,0,0,5,10,45,60,11,13,1,14,16,0,0,1,4,2742,0,0,327,1371,0,4440,5062,0,0,0,0,0,0,0,0,0,0,255,2067,53753,56075,65577,10603,8374,1055,9509,22909,0,0,76,3550,0,0,12797,1055,1371,4282,0,5062,20403,0,20608,65577,0,0,0,0,0,0,0,5062,2238,0,633,7933
Old Forge Borough Police Department,1992,Pennsylvania,8928,PA03503,2,5,0,1,4,3,15,10,0,1,0,0,0,1,0,0,0,1,5,7,37,49,7,1,0,8,16,0,0,2,15,22443,24538,0,39913,1520,21194,109608,82952,0,0,0,0,0,20630,0,0,0,20630,243,1650,51856,53750,266939,5125,261,0,6226,21932,0,0,119,20087,3138,0,75052,988,0,27122,0,82952,65222,695,11770,266939,0,0,0,0,0,21281,0,61889,4821,0,0,87990
Old Forge Borough Police Department,1991,Pennsylvania,8893,PA03503,5,7,2,0,8,0,22,5,0,0,0,0,2,0,0,0,0,2,11,28,53,92,29,3,3,25,22,0,0,4,6,20561,3445,8502,10428,0,0,42936,48773,0,0,0,0,1588,0,0,0,0,1588,409,7889,69180,77478,170775,21608,1320,1745,18802,28268,0,0,2691,3043,0,0,22342,4027,1007,16388,0,48773,48907,5314,24017,170775,0,0,0,0,0,0,0,42956,0,0,0,42956
Old Forge Borough Police Department,1990,Pennsylvania,8834,PA03503,1,5,2,0,8,0,16,10,0,1,0,0,0,1,0,0,0,1,14,29,36,79,32,4,0,18,14,0,0,1,10,15158,5539,2204,9223,0,0,32124,103310,0,0,0,0,0,0,0,0,0,0,1140,6954,45335,53430,188863,12173,1924,0,18412,14067,0,0,93,6761,1982,0,7887,4431,0,19403,0,103310,21056,5597,25198,188863,0,0,0,2332,0,0,0,67163,0,0,350,69845
Old Forge Borough Police Department,1989,Pennsylvania,8968,PA03503,4,2,1,0,2,0,9,7,0,0,0,1,0,0,0,0,0,1,10,20,38,68,23,6,1,12,16,0,1,3,6,7804,23916,3134,12,0,0,34866,128550,0,0,0,492,0,0,0,0,0,492,1101,5555,53922,60578,224485,19541,3675,430,9057,18525,0,246,1337,7767,0,0,23616,1290,983,21851,0,128550,28691,0,19504,224485,0,0,0,0,0,0,0,137644,5100,0,836,143580
Old Forge Borough Police Department,1988,Pennsylvania,9056,PA03503,6,1,2,0,6,0,15,12,0,0,0,1,0,1,0,0,0,2,8,19,37,64,15,10,3,12,14,0,0,4,6,7987,13146,33895,5166,0,0,60194,180876,0,0,0,206,0,39,0,0,0,245,343,5697,47530,53570,294884,17214,8013,979,8230,15529,0,0,809,2796,0,129,13017,0,0,34281,0,180876,51933,0,14648,294884,0,0,0,0,0,0,0,157171,1932,0,0,159104
Old Forge Borough Police Department,1987,Pennsylvania,9035,PA03503,6,21,0,0,5,1,33,14,0,0,0,0,0,0,0,0,0,0,4,25,42,71,15,10,0,17,17,0,0,0,12,47127,36966,0,10163,0,536,94793,229817,0,0,0,0,0,0,0,0,0,0,241,7640,74013,81895,406505,14548,6061,0,13593,38133,0,0,0,9560,45320,0,30970,0,0,66759,0,184497,50361,9386,19211,406505,45320,0,0,0,0,2950,0,197905,1475,0,0,247650
Old Forge Borough Police Department,1986,Pennsylvania,9037,PA03503,2,9,0,0,8,1,20,14,0,0,0,0,0,0,0,1,0,1,5,24,39,68,22,11,2,1,19,0,0,1,12,13608,7311,0,5393,0,1390,27702,219891,0,0,0,0,0,0,0,278,0,278,361,7561,45841,53764,301634,15306,7603,2363,1223,18859,0,0,806,7603,0,0,20377,959,0,14191,167,219891,39169,1390,5490,301634,0,0,1390,0,0,0,0,140664,3197,0,0,145250
Old Forge Borough Police Department,1985,Pennsylvania,9134,PA03503,6,2,0,0,5,0,13,9,0,0,0,0,0,0,0,0,0,0,10,17,28,55,8,0,0,9,22,0,0,0,16,4249,42873,0,5572,0,0,52693,166561,0,0,0,0,0,0,0,0,0,0,686,4518,34573,39776,259031,6124,0,0,4872,19390,0,0,0,9390,850,0,10628,368,609,23625,0,166561,31562,0,24828,259031,0,0,756,0,0,0,0,113307,1402,0,3300,118766
Old Forge Borough Police Department,1984,Pennsylvania,9171,PA03503,4,8,5,1,21,0,39,9,0,0,0,0,0,0,0,0,0,0,20,32,26,78,19,3,0,12,14,0,1,2,27,19033,8615,5394,8497,1173,0,42712,133457,0,0,0,0,0,0,0,0,0,0,1185,9231,52051,62467,238635,7506,1819,0,13692,28973,0,440,170,9867,440,111,18734,3036,440,24008,59,133457,47302,126,10923,238635,0,0,0,0,0,0,0,129937,4326,0,440,134703
Old Forge Borough Police Department,1983,Pennsylvania,9284,PA03503,11,3,8,1,8,2,33,4,0,0,0,0,0,2,0,0,1,3,20,21,21,62,16,6,0,7,18,0,2,2,11,17897,47890,15263,10689,4222,1836,97795,48030,0,0,0,0,0,199,0,0,428,627,1386,7480,33704,42570,189022,6993,3793,0,4161,16428,0,1010,37,10148,4815,260,48648,1989,4344,43426,0,49514,29510,734,5782,189022,0,0,413,0,0,0,0,26004,2649,0,918,29984
Old Forge Borough Police Department,1982,Pennsylvania,9261,PA03503,1,11,5,0,13,1,31,10,0,0,0,0,0,0,0,0,0,0,17,45,30,92,30,12,0,7,18,0,0,1,24,370078,0,109266,21872,0,158,501375,39469,0,0,0,0,0,0,0,0,0,0,1291,16792,89816,107899,648743,19296,5684,0,3413,20931,0,0,6,58569,17682,2899,432360,0,4029,2842,0,39469,65535,0,83927,648743,0,6,0,0,0,0,0,28418,5557,0,3000,36981
Old Forge Borough Police Department,1981,Pennsylvania,9261,PA03503,7,7,8,1,12,0,35,11,0,0,0,0,0,0,0,0,0,0,27,33,25,85,29,6,1,14,16,0,2,0,17,62113,23599,35153,9028,0,0,129893,115949,0,0,0,0,0,0,0,0,0,0,1562,9772,39627,50961,296803,13291,2212,335,6374,23441,0,516,0,4792,1676,1287,54148,855,375,77729,0,115949,38283,0,6501,296803,0,221,0,603,0,0,0,134380,1568,0,0,136773
Old Forge Borough Police Department,1980,Pennsylvania,9230,PA03503,4,9,1,0,8,0,22,21,0,1,0,0,0,0,1,0,0,1,46,47,30,123,36,10,0,23,16,1,1,9,27,26060,19948,1109,14660,0,0,61777,255864,0,0,0,0,0,0,0,0,0,0,2906,16986,45113,65005,382647,23586,3956,0,17374,8475,74,359,340,10841,8911,4666,18591,0,1172,15215,0,255864,61696,0,16531,382647,0,340,307,0,0,222,0,211865,1671,0,148,214553
Old Forge Borough Police Department,1979,Pennsylvania,9663,PA03503,6,10,2,0,11,0,29,14,0,0,0,0,0,1,0,0,1,2,47,39,29,115,29,9,13,16,22,0,1,6,19,8934,87894,2309,23898,0,0,123035,151983,0,0,0,0,0,76,0,0,210,285,3128,15950,75727,94805,370109,19665,3854,5122,9829,37442,0,462,151,18280,525,1293,70093,2414,13834,51234,0,151983,61650,9635,7448,370109,0,202,0,315,0,0,0,91106,6004,0,252,97878
Old Forge Borough Police Department,1978,Pennsylvania,9539,PA03503,7,17,2,0,4,3,33,8,0,0,0,0,0,0,0,0,0,0,20,46,28,94,46,14,0,10,11,0,0,0,13,38960,8529,16232,4778,0,1168,69667,53249,0,0,0,0,0,0,0,0,0,0,1686,20529,42669,64884,187800,35761,6161,0,5535,11220,0,0,0,6208,383,1149,27568,3125,47,981,0,53249,82396,0,19604,188501,56,0,14401,2335,0,0,0,39236,6516,0,0,62544
Old Forge Borough Police Department,1977,Pennsylvania,9611,PA03503,7,5,1,0,3,1,17,20,0,0,0,0,0,0,2,0,0,2,6,34,23,63,28,10,0,11,6,0,0,2,6,42119,38806,50,20989,0,151,102116,222713,0,0,0,0,0,0,2514,0,0,2514,779,18687,54296,73762,401105,33648,6239,0,13333,17339,0,0,513,2690,6536,15052,52742,1257,3967,29536,0,222713,48937,0,20366,401105,0,0,0,754,0,0,0,227741,5691,0,0,234186
Old Forge Borough Police Department,1976,Pennsylvania,9718,PA03503,2,14,2,0,8,0,26,12,0,3,0,0,1,0,0,0,0,1,14,53,18,85,52,8,2,10,6,0,0,0,7,40221,7753,166,9959,0,0,58099,204800,0,0,0,0,4819,0,0,0,0,4819,2168,36902,26359,65429,333147,40901,5290,225,9017,6736,0,0,0,3261,0,0,33480,0,10184,11903,0,204800,31274,0,41506,333147,0,0,0,0,0,2811,0,202123,3309,0,803,209046
Old Forge Borough Police Department,1975,Pennsylvania,9614,PA03503,9,11,1,1,19,0,41,12,0,0,0,1,1,1,0,0,0,3,30,32,14,76,30,3,1,22,8,0,1,0,11,81213,7921,3006,87011,510,0,179662,44021,0,0,0,0,923,0,0,0,0,923,3839,20632,136932,161402,386008,15015,1438,736,10973,120994,0,91,0,12156,6228,3833,44423,0,10758,172562,0,44021,81836,5662,16685,386008,0,0,453,0,0,141546,0,28309,3114,0,243,173666
Old Forge Borough Police Department,1974,Pennsylvania,9947,PA03503,6,17,0,1,12,0,36,11,1,0,0,0,0,0,0,1,0,1,36,40,19,95,19,9,0,18,21,0,1,1,26,24693,1051,0,16858,0,0,42602,385664,0,0,0,0,0,0,0,433,0,433,4721,27215,45580,77516,506214,13403,5296,0,17111,20491,0,198,124,20893,4270,0,14812,0,0,14590,0,385664,86878,0,0,506214,0,0,0,0,0,0,0,373304,2286,0,0,375591
Old Forge Borough Police Department,1973,Pennsylvania,9514,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Forge Borough Police Department,1972,Pennsylvania,9576,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
