agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Trinity County Sheriff's Office,2023,Texas,11756,TX22800,1,10189628,2418354,100000,100000,110001,12917984,3997279,184000,10010,141075,5633890,399086,1500100,10,15967,9010000,16700128,1697000,13,99802,1796815,100009,5800017,5100000,0,3070037,150,102,13900010,200002,989900360,1100162610,102205600,10307000,3000100,300059,800075926,608678000,30000000,55500100,4018900,360900068,10000000,288609,414424500,305000,400000301,90000017,590000890,95326022,16420200,950099875,0,10000009,1048100225,200400000,900400100,929161883,1010000,1100500,110112926,557,30311399,388052099,190040000,10100000,9020000,1000,80034026,634500022,440002000,900000326,390020011,2740000,1490206000,1275000,1020000,630000424,100029700,810945623,309294002,101500,164111700,3412001,1011306,834030000
Trinity County Sheriff's Office,2022,Texas,11709,TX22800,10026,7001000,5000112,0,100000,4,12111142,492700,0,30000,72627,210000,635000,0,0,33870,116000,1067497,4312000,0,320013,4632013,200010,2000000,0,0,1005,4000160,420,1500010,200003,852712960,418598064,2603117,10411634,1041163,105157502,1042,649654722,10411637,664887290,18015484,1042413,10656307,208290708,837697361,4634218,107880,104103957,1210977201,42167145,27892767,684187009,21,11765148,1326234071,598773114,755311977,361319913,105243918,176373077,10538091,34102,20927435,11655,10484513,105574,31235,6247,827759812,614296808,791289169,562228373,364467274,220737,1055875022,364459243,57900137,802372671,635126364,901532018,120199972,9166402,656141323,291526,42,684083803
Trinity County Sheriff's Office,2021,Texas,11949,TX22800,0,1221750,18104,0,100001,6,1339861,8165182,260000,160010,26661,145200,3635639,0,2,103293,40000,3950795,6230001,250005,4,6480010,100006,5000012,35,0,5600000,1000000,560,100160,7797002,1099977706,215309566,680707361,11301080,1124497,11244856,14654743,1071803455,22489727,986174131,1127535,2248971,11244856,1012061908,604523,8459505,1130670,77253292,291466784,36224185,2361420,464475677,1406,41606031,501498357,338582718,638033132,945742725,1135730,112448561,11251425,877,55134711,22490879,978313734,112561,44979,264256366,461041643,574612148,7309,1350513216,117982,337346,213678994,337346,106800270,90089433,11252727,438549940,53339976,112449,167953917,236142,11256,223792201
Trinity County Sheriff's Office,2020,Texas,11841,TX22800,0,6020329,432013,0,5900000,200002,12552344,3030401,0,1,10976,0,180158,0,2,16400,28000,235536,8475000,0,50004,8525004,2350000,17,0,0,5000001,0,176,0,8598003,886516228,376739953,58866,11773124,1177312,0,0,3949883,23546259,462448645,945455,1177,11841408,64683,356431315,0,119144,5886564,882984266,35320549,117731,883035862,0,247235596,907710192,24,73380702,266093559,11773,117731,13220,1181056,13834012,507553,5887,1589372,35319,235463648,306219168,84531028,1094907551,508599714,588668420,353194,376789400,588659472,22154666,648032158,1181,228085570,1836607,117731,356,11773,1766056,882984558
Trinity County Sheriff's Office,2019,Texas,11881,TX22800,0,0,2,2500000,185000,130000,2815002,70285,0,210000,0,910000,5553,0,0,7050,0,922603,0,0,504302,504302,2430000,0,8300000,5,2600003,1100,80,7500010,700001,687570015,893941146,1076494779,11918355,1227591,0,0,357550648,160898991,1924814381,23842669,4767342,11983072,168605,362317990,1072652,314048682,39807310,275313999,23955893,119184,23896,4466,0,4171663,1427224195,595917747,238391778,953480313,119184,0,13944,23836718,0,11918,3385,11918,15804,3104,86157788,405386384,2384375,595942843,572081,893876620,45290,172208312,263,715101296,746840137,84918,120971,538816914,0,119190,35755065
Trinity County Sheriff's Office,2018,Texas,11860,TX22800,2,0,26,0,1,23,52,23,0,2,0,0,0,0,0,0,0,0,21,8,63,92,1,1,0,7,7,0,0,6,70,0,0,96293,425,0,37206,133924,209197,0,0,0,0,0,0,0,0,0,0,235,1079,201806,203120,755439,61,0,0,2888,14942,0,0,174,185056,377,0,8470,28073,7158,54727,0,209197,223371,2025,12843,546242,2,0,0,2002,0,7330,0,93436,33289,0,200,136260
Trinity County Sheriff's Office,2017,Texas,11641,TX22800,2,0,30,1,0,19,52,24,0,3,0,0,1,0,0,0,0,1,32,18,58,108,5,0,1,4,10,0,0,5,83,0,709,106351,0,559,22855,130474,129420,0,0,0,0,0,0,0,0,0,0,307,2501,958436,961244,1221138,270,0,6215,905,9161,0,0,27,944665,1498,21,759420,15105,4394,16908,0,129420,280614,6340,7419,1221138,341,0,0,622,50,4351,0,95718,70987,99,124,172291
Trinity County Sheriff's Office,2016,Texas,11555,TX22800,3,1,37,1,3,21,66,9,0,4,0,0,0,0,0,0,0,0,21,7,67,95,1,0,0,8,8,0,0,2,76,1511,27125,96000,1333,0,47527,173496,71730,0,0,0,0,0,0,0,0,0,0,222,1028,207130,208380,453606,254,0,0,3936,78824,0,0,72,125295,3694,471,98088,28314,11652,51544,4570,71730,163250,1950,18342,453606,0,27,119,2285,254,0,0,35547,13914,0,762,52909
Trinity County Sheriff's Office,2015,Texas,11441,TX22800,1,1,13,0,0,7,22,7,1,1,0,0,0,0,0,1,1,2,8,13,25,46,0,1,0,1,3,0,0,0,41,2533,1703,14634,0,0,32950,51820,18641,0,0,0,0,0,0,0,1928,771,2700,51,1674,131771,133496,206656,0,129,0,1226,3700,0,0,0,128441,508,2571,2651,11988,21942,14257,27093,18641,98662,386,7958,206656,0,0,4,0,0,8870,0,30854,16602,193,771,57294
Trinity County Sheriff's Office,2014,Texas,11782,TX22800,1,2,38,1,8,21,71,9,0,1,0,0,0,2,0,1,1,4,13,12,59,84,0,0,0,3,18,0,0,3,60,2548,245,97329,21349,488,66194,188152,108539,0,0,0,0,0,257,0,12227,13,12498,125,1793,167780,169698,478888,0,0,0,1866,42576,0,0,229,125027,4260,0,16104,32506,19705,64353,0,108539,206530,4151,22739,478888,1,0,12871,5020,1,1,0,70789,62648,0,547,151878
