agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aberdeen Police Department,2023,Mississippi,4792,MS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Aberdeen Police Department,2022,Mississippi,4812,MS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Aberdeen Police Department,2021,Mississippi,5236,MS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Aberdeen Police Department,2020,Mississippi,5163,MS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Aberdeen Police Department,2019,Mississippi,5225,MS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Aberdeen Police Department,2018,Mississippi,5291,MS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Aberdeen Police Department,2017,Mississippi,5358,MS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Aberdeen Police Department,2016,Mississippi,5358,MS04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Aberdeen Police Department,2015,Mississippi,5392,MS04801,4,12,21,3,4,3,47,6,0,0,0,0,1,1,1,1,1,5,13,22,72,107,5,2,0,24,26,0,0,6,44,0,2,2,0,11042,3557,27734,598,4227,411,47569,17612,0,0,0,0,4,386,5785,129,0,6303,422,3420,71721,75562,147046,1356,264,0,19874,30926,0,0,222,22920,3962,577,32803,8050,9635,5235,0,17612,29599,0,39572,147046,77,0,1135,523,0,0,0,10927,3053,0,91,15807,1,1.28556847539769
Aberdeen Police Department,2014,Mississippi,5433,MS04801,4,5,10,0,11,6,36,5,0,0,0,0,0,0,0,1,1,2,8,25,77,110,3,4,1,27,27,0,0,7,41,1,1,2,1,1611,4801,10785,11397,0,5353,33947,25742,0,0,0,0,0,0,0,0,193,193,199,3346,93128,96674,156556,2510,470,257,15216,29885,0,0,1134,47202,1660,364,52127,2312,6703,4634,0,25742,41562,0,21452,156556,0,0,0,772,0,0,0,21237,1931,0,192,24132,1,1.28709350845562
Aberdeen Police Department,2013,Mississippi,5473,MS04801,6,5,15,0,8,6,40,5,0,1,0,1,0,1,0,0,2,4,17,43,67,127,15,3,0,24,25,0,0,2,58,250,0,250,1,3333,5493,25698,7164,0,6461,48149,18312,0,0,0,0,0,20,0,0,1086,1105,560,6782,101147,108489,176054,5675,497,0,16372,42992,0,0,115,42837,1308,33,25016,13357,3492,27299,0,18312,49613,0,37625,176054,0,0,0,4420,0,507,0,8502,11428,0,4395,29252,1,1.30797303509051
Aberdeen Police Department,2012,Mississippi,5571,MS04801,11,7,23,0,2,11,54,5,0,0,0,0,0,4,1,4,1,10,12,26,90,128,11,4,2,45,13,0,0,1,52,2,0,2,0,10511,8293,40006,175,0,5985,64971,25945,0,0,0,0,0,796,0,823,66,1685,389,3476,105772,109637,202239,4499,597,2520,32488,17303,0,0,265,52227,1171,214,27559,9829,4366,10285,0,25945,71733,0,51243,202345,0,0,0,0,0,0,0,3981,4088,0,0,8069,1,1.32713265123532
Aberdeen Police Department,2011,Mississippi,5633,MS04801,7,9,39,0,8,11,74,13,0,0,0,0,0,0,0,2,1,3,25,34,73,132,9,13,0,29,14,0,0,5,62,4,5,9,1,4267,9284,77662,2743,0,9815,103771,94957,0,0,0,0,0,0,0,6814,2845,9658,946,5333,56680,62959,271346,6001,2861,0,22175,9141,0,0,158,22623,889,2868,52164,3167,12103,27131,0,94957,36680,0,41387,271346,34,339,0,0,0,0,0,45379,975,0,0,46727,1,1.35459550174677
Aberdeen Police Department,2010,Mississippi,5612,MS04801,13,15,42,0,3,7,80,2,0,0,1,0,0,0,0,0,3,4,21,38,77,136,8,8,0,47,15,0,1,4,53,0,0,0,0,9913,15842,47165,349,0,27338,100607,3493,0,0,99911,0,0,0,0,0,7490,107401,741,5349,88636,94725,306227,1754,1030,0,29694,29583,0,699,119,31847,2036,327,136875,9230,5911,33749,1537,3493,49137,0,63932,306227,0,43,99911,741,0,0,0,0,556,0,2655,103906,1,1.3973579356326
Aberdeen Police Department,2009,Mississippi,6054,MS04801,12,12,16,2,14,9,65,3,0,1,1,1,0,1,3,2,5,13,21,41,64,126,4,5,3,51,9,0,2,7,45,1,0,1,0,21066,28548,31671,10523,952,3187,95945,7243,0,0,189,57,0,57,710,156,2295,3464,636,6671,73025,80332,186985,1513,716,570,32431,18510,0,453,359,25781,1981,102,37748,4177,5113,30855,604,7243,55354,0,43821,186985,0,18,0,1214,0,746,0,3551,2416,0,0,7945,1,1.42027521282265
Aberdeen Police Department,2008,Mississippi,6025,MS04801,8,9,15,0,9,1,42,9,0,2,0,2,0,1,2,1,3,9,18,28,38,84,8,5,1,22,16,0,0,1,31,3,1,4,0,4458,5729,14510,4928,0,0,29625,63661,0,0,0,75,0,0,12066,7076,3878,23095,596,4048,65059,69703,186084,3275,877,28,35952,14764,0,0,4,14802,1613,3371,39901,4147,4741,8909,0,63661,30301,0,29440,186084,354,0,116,1840,0,0,0,35357,11322,0,2618,51606,1,1.41522547733228
Aberdeen Police Department,2007,Mississippi,6138,MS04801,6,11,33,1,10,5,66,4,0,3,0,0,0,2,0,0,1,3,27,46,51,124,8,8,1,21,25,0,1,4,56,2,1,3,0,3850,2513,31363,5348,0,3997,47071,30126,0,0,0,0,0,0,0,0,0,0,1046,7745,86297,95088,172285,3167,1383,661,14835,43427,0,705,165,30627,2417,522,24927,6287,14049,24289,0,30126,47747,0,21921,172285,0,0,941,588,0,0,0,12491,858,0,3925,18803,1,1.46955740283082
Aberdeen Police Department,2006,Mississippi,6205,MS04801,3,4,10,0,3,13,33,7,1,5,0,1,0,2,0,1,0,4,33,33,44,110,3,8,0,28,17,0,2,3,49,4,1,5,0,2872,376,7961,60317,0,6129,77655,47309,0,0,0,30,0,656,0,45,0,732,1147,5320,44507,50975,176671,756,1176,0,9107,12914,0,76,119,26827,9185,0,26605,1398,1551,9598,1814,47309,69001,0,10210,176671,45,0,42,0,0,0,1814,28869,382,0,0,31153,1,1.51147906246125
Aberdeen Police Department,2005,Mississippi,6313,MS04801,7,10,14,0,4,5,40,5,0,2,0,0,0,1,0,1,2,4,15,41,43,99,9,13,2,21,18,0,0,2,34,2,0,2,0,2802,6093,17139,3550,0,1170,30754,23716,0,780,0,0,0,655,0,62,977,1694,396,6757,135691,142845,199789,3372,2777,655,14761,43003,0,0,101,78174,1354,3097,67268,546,9283,16922,0,23716,52145,0,25457,199789,0,0,11,0,0,0,0,1560,2325,0,6615,10511,1,1.56023853211009
Aberdeen Police Department,2004,Mississippi,6325,MS04801,11,8,10,0,2,6,37,4,1,3,0,0,0,2,1,2,0,5,24,31,69,124,14,4,4,28,25,0,0,7,42,3,0,3,1,4249,16472,43046,1178,0,4619,69563,35006,0,0,0,0,0,436,258,155,0,849,653,6166,120619,127437,232855,8424,616,1178,20132,62459,0,0,182,34446,8247,3691,69984,5943,16645,10486,0,35006,33057,7966,41734,232855,0,1549,8066,3121,1111,0,0,20487,5130,0,3162,42626,1,1.61317347569046
Aberdeen Police Department,2003,Mississippi,6309,MS04801,8,11,13,1,8,11,52,7,1,2,0,0,0,3,0,0,4,7,28,52,60,140,17,6,1,37,25,0,0,6,48,3,1,4,0,6831,3255,17324,4318,1194,4495,37417,102529,0,0,0,0,0,1416,0,0,242,1658,782,9138,53600,63520,205124,10327,1348,33,15247,16441,0,0,239,19885,2475,174,20696,2369,6170,9547,0,102529,38037,0,23144,205124,1267,0,204,215,828,0,0,85965,850,0,1052,90381,1,1.65636194790487
Aberdeen Police Department,2002,Mississippi,6476,MS04801,9,9,13,0,9,2,42,8,0,4,1,0,0,0,1,1,2,5,25,61,65,151,1,8,0,63,22,2,0,7,48,1,3,4,0,1150,6627,14280,5963,0,2551,30571,55560,0,196,1064,0,0,0,847,0,437,2348,698,11011,65651,77360,166035,136,1413,0,30090,18988,300,0,205,26229,3093,276,23785,2536,508,13296,0,55560,38602,423,27955,166035,176,0,10,0,0,110,0,43620,169,0,1482,45568,1,1.69396293722493
Aberdeen Police Department,2001,Mississippi,6445,MS04801,19,18,33,1,1,11,83,11,0,1,0,0,0,4,1,0,3,8,31,78,82,191,5,15,1,75,19,2,1,9,64,3,4,7,0,8091,15845,33694,0,95,17349,75075,168406,0,0,0,0,0,2044,344,0,368,2757,1084,14474,108109,123667,369904,2562,4939,86,65837,14162,857,189,385,34649,3688,788,53637,12906,3338,21750,0,168406,45387,7314,52692,369904,77,22,77,344,0,13595,0,53174,7451,7314,7315,89370,1,1.7208297251506
