agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plainview Police Department,2023,Minnesota,3532,MN07902,0,0,0,0,0,4000000,4000000,291400,0,0,20,10,0,900000,0,3000,235000,1138030,1,1,1,3,0,0,0,1,0,0,0,0,2,0,3400,0,29141,0,0,0,219000,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219000000,0,0,0,0,0,2780,10000,0,0,100100,29,0,190000000,100000,0,0,127800,150000001,1,200,0,0,0,0,0,459000000,0,0,30000000,0,434,100000,1,219000000,1,1
Plainview Police Department,2022,Minnesota,3509,MN07902,0,1000000,0,100000,100000,1610002,2810002,550500,93000,0,820,6500000,9230,0,0,92,10000,6520142,5489002,0,83001,5572003,0,0,0,1,995000,0,0,11,1,150,1700,10,55050,11452797,670519641,104,10479309,0,0,69,312349015,1041164,2082431,567,0,10536573,107649,520581692,0,40607454,1,9682819,426876988,135,67697382,86828,10411634,209378061,104116338,40605372,843369086,416465354,104116,843,0,18845115,166794374,676756199,104793,0,0,40662511,52058169,884988876,36440718,864,104116,566392882,0,10848924,78087255,1,1926465,10422045,105158,1041276,0,1041,380232868,1,1.04116338383745
Plainview Police Department,2021,Minnesota,3287,MN07902,0,0,0,0,100000,0,100000,100000,0,0,10,1700000,8141,1400,0,81,0,1709632,1006000,0,20231,1026231,1,0,0,0,271000,0,0,2400000,100000,100,0,0,10000,1124486,1124486,0,0,0,25863170,449794268,449794242,1,112,1,1124,11244856,22504,112448561,0,1124486,0,89960085,22489712,0,25896995,0,0,1124486,0,0,1124,11245,112449,11244856,0,11,157428,258631689,113764,0,0,1,11244857,348590538,225,0,11244856,1124486,0,23615,26133045,0,1473189,1,0,121,0,0,25863169,1,1.12448560525052
Plainview Police Department,2020,Minnesota,3293,MN07902,0,0,0,0,100000,4300000,4400000,404400,70000,0,0,5000000,5500,0,0,55,0,5005555,4001004,2600000,7001,6608005,1,0,0,0,4850000,0,0,100004,100000,100,4400,100,40440,1177312,194256538,1766,11773124,35,0,235462,0,1,0,1960,0,11920288,68290,0,0,47092494,0,8241186,11773125,6,23611,153,0,36496683,1177312,47092494,5015,11773,117731,0,0,117778,518017435,0,118320,1,0,0,518017436,600429299,147164279,0,47092494,194256538,0,11831990,0,1,588892,11773,0,5,0,0,941849882,1,1.17731235192711
Plainview Police Department,2019,Minnesota,3295,MN07902,1,500,0,0,1300000,0,1300501,53000,12000,0,730,10019,425,2020,10000,3202,16000,42396,30001,0,2000,32001,1,0,0,100000,0,90,2,4500010,100000,0,3000,0,312,17877771,26005,0,11985098,0,69364828,2275,48388521,23836710,106788460,953470,1192,11942192,24086,715101296,238367,143020259,1,1072652660,0,0,1083392291,12108,953468,604260595,238367099,119959,119183559,715113214,119184,0,0,6,268165370,691264586,119184,0,0,10,383771040,1144162074,595918502,1144181143,357551,0,238367,595918,73846128,1072651944,24980872,13348560,120971,837145848,1,476734,1089337641,1,1.19183549339627
Plainview Police Department,2018,Minnesota,3284,MN07902,0,0,0,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,4,8,9,21,0,0,0,10,2,0,0,0,9,0,1,1,0,0,0,0,0,727,971,1698,1213,0,0,0,0,0,0,0,0,0,0,66,984,10649,11699,15823,0,0,0,7993,528,0,0,0,3178,364,498,349,593,220,898,121,2428,6651,2488,0,14610,364,149,200,0,189,0,0,2428,3708,1031,0,8071,1,1.21343405628813
Plainview Police Department,2017,Minnesota,3222,MN07902,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,3,0,0,0,1,4,0,1,1,0,0,0,4300,0,0,0,4300,18646,0,0,0,0,0,0,0,0,0,0,123,0,45884,46007,68953,0,0,0,6551,0,0,0,2,39454,0,86,0,0,1155,0,0,18646,49067,0,0,68953,0,26,0,0,0,0,0,18646,373,0,0,19045,1,1.24307319386626
Plainview Police Department,2016,Minnesota,3217,MN07902,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,4,2,0,0,0,4,0,1,1,0,0,0,0,0,1523,1746,3269,12696,0,0,0,0,0,0,0,0,0,0,95,288,1638,2021,17986,0,0,0,1447,56,0,0,0,518,317,127,89,762,136,0,0,12696,1796,0,2063,17986,0,0,0,0,136,0,0,12696,0,0,0,12831,1,1.26955202032162
Plainview Police Department,2015,Minnesota,3253,MN07902,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,6,4,15,0,0,0,4,1,0,0,0,10,0,0,0,0,0,0,6627,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,120,900,6556,7576,14203,0,0,0,489,51,0,0,0,7036,0,10,8838,2507,0,129,0,0,2597,0,122,14203,0,0,0,0,0,0,0,0,386,0,0,386,1,1.28556847539769
Plainview Police Department,2014,Minnesota,3284,MN07902,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,24,24,19306,0,0,0,0,0,0,0,0,0,0,0,0,735,735,20066,0,0,0,0,0,0,0,0,735,0,0,24,0,0,0,0,19306,735,0,0,20066,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
