agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sisseton Police Department,2013,South Dakota,2505,SD05401,3,3,0,2,3,0,11,3,0,2,0,0,0,0,0,2,0,2,24,3,5,32,5,0,0,0,14,0,0,13,0,0,0,2,0,1,1570,0,0,0,0,1571,5887,0,0,0,0,0,0,0,67,0,67,190,628,2356,3173,10698,0,0,0,0,2097,0,0,1076,0,327,318,593,0,3,0,0,5887,1349,1570,653,10698,262,296,591,0,1,0,0,5886,790,0,0,7826
Sisseton Police Department,2012,South Dakota,2530,SD05401,4,5,0,1,0,0,10,4,0,0,0,0,0,0,0,0,0,0,51,0,1,52,9,0,0,0,8,0,0,34,1,0,0,3,0,1,0,0,0,0,0,1,7964,0,0,0,0,0,0,0,0,0,0,40,0,2123,2163,10129,0,0,0,0,0,0,0,2162,1,0,4,1,0,0,0,0,7964,2159,0,0,10129,0,1,0,0,0,0,0,7964,29,0,0,7995
Sisseton Police Department,2011,South Dakota,2500,SD05401,5,3,0,3,2,0,13,5,0,1,0,0,0,0,0,0,0,0,74,0,0,74,10,0,1,0,19,1,0,42,1,0,0,5,0,0,0,0,1,0,0,1,20322,0,0,0,0,0,0,0,0,0,0,57,0,0,57,20380,0,0,1,0,4,0,0,50,1,0,3,5,0,0,0,0,20322,46,1,3,20380,0,0,0,0,0,0,0,20322,27,1,3,20353
Sisseton Police Department,2010,South Dakota,2470,SD05401,9,6,0,0,4,0,19,4,0,1,0,0,0,0,0,0,0,0,51,0,0,51,10,0,0,1,11,0,0,29,0,0,0,0,0,0,1,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,32,0,0,32,41,0,0,0,1,3,0,0,28,0,3,8,0,0,0,0,0,4,22,1,1,41,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,2009,South Dakota,2437,SD05401,3,3,0,1,3,0,10,2,0,3,0,1,0,0,0,0,0,1,35,0,0,35,8,0,0,1,10,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,0,24,27,0,0,0,1,1,0,0,21,0,0,3,1,0,0,0,0,3,20,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,2008,South Dakota,2447,SD05401,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,10,0,2,12,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,9908,0,0,0,0,0,0,0,0,0,0,81,0,1224,1305,11213,0,0,0,354,870,0,0,79,1,0,1,1,354,0,0,0,9908,948,0,0,11213,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,2007,South Dakota,2515,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,2006,South Dakota,2560,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,2005,South Dakota,2574,SD05401,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,2,3,1,6,0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3120,3120,28084,0,0,0,0,0,0,0,0,0,0,48,468,2340,2857,34062,0,312,0,2496,0,0,0,48,0,0,41,0,0,0,0,0,28084,5937,0,0,34062,0,0,0,0,0,0,0,28084,156,0,0,28240
Sisseton Police Department,2004,South Dakota,2616,SD05401,1,4,8,3,6,12,34,5,0,2,0,0,0,0,0,0,0,0,25,20,5,50,2,6,0,5,8,0,0,19,10,0,0,4,0,4194,1097,25307,807,1613,8689,41707,6453,0,0,0,0,0,0,0,0,0,0,673,2773,6959,10405,58565,145,1073,0,1984,4894,0,0,724,1584,3965,1392,3451,0,629,15253,0,6453,22526,1049,3847,58565,0,0,0,0,0,0,0,6453,2284,0,242,8979
Sisseton Police Department,2003,South Dakota,2579,SD05401,2,2,13,1,8,15,41,14,0,4,0,0,0,0,0,0,0,0,22,13,8,43,1,3,0,5,4,1,0,23,6,0,0,12,0,0,2899,8083,17193,331,3531,32037,91597,0,0,0,0,0,0,0,0,0,0,343,2211,7204,9758,133392,166,379,0,2981,638,166,0,1650,3778,994,583,4780,2037,215,4008,0,108160,11288,0,1325,133392,0,103,745,0,0,0,0,75033,1309,0,0,77190
Sisseton Police Department,2002,South Dakota,2593,SD05401,4,1,5,7,5,5,27,11,0,1,0,0,0,0,1,0,0,1,31,6,9,46,2,1,0,1,8,0,0,27,7,0,0,10,0,0,2365,3642,361,9122,6229,21718,129080,0,0,0,0,0,0,598,0,0,598,635,1118,17831,19584,170980,898,339,0,42,9429,0,0,2228,6649,203,210,6337,390,3574,5507,0,129080,18922,339,6418,170980,34,20,0,0,0,0,0,127386,922,0,839,129200
Sisseton Police Department,2001,South Dakota,2578,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,2000,South Dakota,2572,SD05401,0,2,7,0,0,16,25,6,0,0,0,0,0,0,0,0,0,0,21,46,15,82,0,21,0,15,15,0,0,15,16,6,0,6,0,708,0,4424,0,0,40045,45176,27781,0,0,0,0,0,0,0,0,0,0,568,9219,10047,19834,92791,0,4901,0,6016,4415,0,0,1771,2730,1725,2509,11928,531,531,4335,0,36628,14803,3539,16261,92791,0,64,0,0,0,0,0,34505,2368,0,460,37396
Sisseton Police Department,1999,South Dakota,2098,SD05401,2,1,11,0,0,13,27,11,0,0,0,0,0,0,0,0,0,0,39,30,16,85,1,7,0,16,15,0,0,25,21,9,2,11,0,640,7591,8504,0,0,24001,40737,66766,0,0,0,0,0,0,0,0,0,0,1149,6342,9982,17473,124976,91,1363,0,5563,4807,0,0,487,5162,366,1184,21148,823,183,6086,0,65852,23743,0,5592,124976,0,18,12142,640,0,0,0,54876,754,0,1019,69450
Sisseton Police Department,1998,South Dakota,2163,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1997,South Dakota,2232,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1996,South Dakota,2214,SD05401,3,6,5,5,7,2,28,7,1,1,0,0,0,0,0,0,0,0,53,62,23,138,7,17,0,44,12,0,0,41,17,0,7,7,0,1554,11598,1321,6980,4031,418,25901,61776,0,0,0,0,0,0,0,0,0,0,1274,13824,22760,37858,125535,1574,3885,0,20650,4101,0,0,1100,6549,1478,505,2568,1845,767,1651,0,61776,30919,14410,9614,125535,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1995,South Dakota,2205,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1994,South Dakota,2190,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1993,South Dakota,2172,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1992,South Dakota,2227,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1991,South Dakota,2202,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1990,South Dakota,2181,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1989,South Dakota,2667,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1988,South Dakota,2713,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1987,South Dakota,2697,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1986,South Dakota,2725,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1985,South Dakota,2785,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1984,South Dakota,2778,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1983,South Dakota,2826,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1982,South Dakota,2790,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1981,South Dakota,2766,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1980,South Dakota,2779,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1979,South Dakota,3049,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1978,South Dakota,3170,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1977,South Dakota,3083,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1976,South Dakota,3086,SD05401,0,4,0,0,2,0,6,2,1,0,0,0,0,0,0,0,0,0,5,0,3,8,0,3,0,0,0,0,0,5,0,1,0,1,0,1071,0,0,1087,0,0,2158,1847,0,0,0,0,0,0,0,0,0,0,321,0,964,1285,5290,0,964,0,0,0,0,0,321,0,0,1071,723,0,0,0,0,1847,1462,0,187,5290,0,803,0,0,0,0,0,1606,0,0,187,2597
Sisseton Police Department,1975,South Dakota,3205,SD05401,1,15,0,0,8,2,26,0,0,0,0,0,0,0,0,0,0,0,1,8,3,12,0,0,0,0,0,0,0,2,10,1,0,1,0,21555,85,0,9631,0,14155,45425,0,0,0,0,0,0,0,0,0,0,0,283,1965,1472,3720,49145,0,0,0,0,0,0,0,28,3692,0,13209,3029,0,0,0,0,14155,2548,0,15785,48726,0,8017,2548,0,0,0,0,14155,2067,0,9631,36417
Sisseton Police Department,1974,South Dakota,3064,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1973,South Dakota,3114,SD05401,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,13,33,6,15,0,5,2,0,1,1,5,0,0,0,0,0,0,0,24383,0,0,24383,0,0,0,0,0,0,0,0,0,0,0,0,5593,13691,19284,43667,5147,4255,0,4461,583,0,137,275,4598,6115,0,583,0,0,0,0,0,38342,0,0,45040,0,0,34,0,0,0,0,0,5490,0,0,5524
Sisseton Police Department,1972,South Dakota,3100,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,9,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1971,South Dakota,3115,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,12,10,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1970,South Dakota,3094,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,1,0,2,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sisseton Police Department,1969,South Dakota,3400,SD05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
