agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manor Police Department,2023,Texas,22185,TX22702,8160020,2442020,9889400,11320170,8085001,10779622,50676233,5069014,3310000,3894000,266707,3030755,5211965,6700250,30810,662743,3199701,19102931,1649938,703205,880300,3233443,4570005,200499,5140540,100054,13847014,8003970,300190,7700135,400012,927502442,1768338978,506904200,10475001,88800013,861600010,12169401,805204101,1129900013,1237224499,17995392,1110,40309000,900631640,127298900,700003,2023234,715025923,1559100598,172119040,200409,658387701,322141,133802004,931830873,1528000186,376211031,674220845,500010100,400010,200193133,2301200,149992522,925648010,370057006,105570,2681004,16014000,560069880,970560127,690004000,1131023707,580110442,102281010,1022100897,324408502,195436010,1864229677,520002060,841433796,200734009,100100,975766011,3422001,1073477,799080001
Manor Police Department,2022,Texas,23497,TX22702,8610032,4049003,4009907,320002,110001,2540004,19638949,5439115,8484000,311000,2688325,7620000,15763427,1133660,45223,781638,4430352,32462625,4526243,5000005,450109,9976357,4780016,15300015,4740200,2113511,7379003,9115350,100060,8400011,400010,821895147,685503412,626805137,10918681,59242199,78404935,29471172,50912889,506006456,676756666,553262402,46227758,10651101,949068587,732133910,104532804,268000084,124941699,353267688,188869235,104220455,447546823,647671,72892164,174371168,1860258077,985984699,160524856,1177462082,100055803,786111394,626176115,126460682,323029579,864228955,115205,5420300,433531063,1721054727,1443156668,583053577,1232739329,687180345,6507271,252039589,1010761414,152025481,964326041,187412564,1517684315,48337923,109499,618411566,0,20636207,1183834419
Manor Police Department,2021,Texas,17725,TX22702,1000000,1010000,0,3640000,101003,100003,5851006,622373,248001,6500000,16190,2110240,363831,10,0,128694,125050,2744015,6430003,2,80016,6510021,0,100036,8830000,601,8840024,1007400,45,3100015,300007,1192067746,231934802,566740970,11244856,62971,1349383,13501992,900712970,247386925,373329727,2896437,365457871,11301157,77437,113573159,15,899927499,89960165,744409771,84865286,113753,198050404,63,25300926,590580258,734289124,706291095,226087412,112459918,112673458,66519,562490404,45766634,337353131,1023357242,2137872,2,3373,1079566935,532893732,787143297,787141225,562283409,7309168,410451808,562805079,107196094,573534472,922081589,1080259117,88468918,116553,148299222,0,1152769,805154634
Manor Police Department,2020,Texas,15569,TX22702,8500000,9023003,64101,11740000,4155001,120008,33602113,2939967,482000,4001,1073781,7210160,3839688,5101810,47402,783523,5070506,23126870,348008,2100103,2385103,4833214,10,400018,14760236,4,1961026,9002819,34,3200640,2900009,402759733,2023319869,124088133,12089821,180952932,56628736,12130111,712315414,39087952,381920627,835920105,70638882,483359714,825012684,942331050,588657,118211420,648110454,1473261355,741708083,354960,440612768,821764,91855322,1114326644,761721390,1168011586,1047944530,11773,957743598,12268,1060029726,244081020,41377,777128814,122076,23546247,277022774,812348881,500887640,859438017,985506140,23560574,470925,350851653,424727828,198812739,1032630397,162469130,1055088807,86280103,120204,1367138257,1177316,117414631,1416319829
Manor Police Department,2019,Texas,12379,TX22702,1820039,3221031,4133425,8000000,2450000,330028,19954523,499573,9668000,1,1693891,4600250,143891,4327830,4803600,66767,3330100,18966329,2039655,4,604106,2643765,30,9000017,0,200098,1850000,9019203,100019,8200010,400012,878980202,316361045,476867689,12545380,121329,767899608,11965954,489486956,137061096,522858894,722296602,94,131707238,953735865,598369114,119184,191084826,95348155,567375649,1160038523,358608,690417652,461657,781963278,1345463818,945723382,1343795398,62180563,596644766,124308466,143034666,120789098,180086401,285445936,1418284238,801748,8,0,866727745,1127965032,548249094,1135824575,429159153,9366492,1029760470,13469709,96151368,264826186,774694266,1479239288,131269493,124964,352359113,6853055,1530347,1344438110
Manor Police Department,2018,Texas,10102,TX22702,8,5,8,1,4,1,27,11,0,4,0,0,0,0,2,1,0,3,67,39,76,182,3,1,0,27,0,0,0,2,149,13137,11755,11901,15409,164,5089,57455,168914,0,0,0,0,0,0,62,1,0,63,710,5243,255072,261025,656371,285,0,0,67805,0,0,0,218,192716,11008,3341,56370,3057,13043,26640,0,207741,146745,13433,6079,487457,1039,1012,1,425,414,121,0,56559,12827,6855,4,79257
Manor Police Department,2017,Texas,9102,TX22702,9,3,6,0,2,17,37,15,0,12,0,1,1,0,3,-1,1,5,110,61,94,265,1,0,0,43,0,0,0,0,221,10237,6945,10852,6899,0,17294,52226,119050,0,0,0,4724,93,0,1660,0,1,6478,1272,8161,156858,166291,344045,0,0,0,14692,0,0,0,0,151599,9293,7895,67858,697,5041,3790,0,119050,126361,3351,709,344045,170,109,398,287,144,56,0,89430,34518,0,19,125131
Manor Police Department,2016,Texas,8200,TX22702,3,3,4,4,0,8,22,5,1,2,0,0,0,0,2,1,1,4,153,35,64,252,3,1,0,23,0,0,2,1,222,9395,11430,17558,0,35928,10542,84853,54908,0,0,0,0,0,0,178,0,1193,1371,680,5449,62544,68674,209806,781,0,0,9159,0,0,190,127,58417,5279,1389,8467,397,4339,12113,0,53640,76032,46981,1169,209806,636,632,353,288,2606,51,0,53640,18097,0,124,76428
Manor Police Department,2015,Texas,7453,TX22702,8,4,3,3,2,10,30,6,0,7,0,0,0,0,2,5,1,8,133,18,59,210,0,3,0,17,0,0,0,2,188,527,8599,577,1012,1478,8870,21064,378656,0,0,0,0,0,0,692,0,1066,1757,580,2666,111987,115233,516711,0,449,0,18832,0,0,0,645,95307,12188,928,13934,1543,2778,7145,0,384442,76639,12500,4614,516711,256,1444,64,0,482,0,0,174034,16925,1322,1826,196351
Manor Police Department,2014,Texas,6700,TX22702,2,2,4,1,2,4,15,5,0,3,0,0,0,1,3,2,0,6,142,26,61,229,1,3,8,23,0,0,0,4,190,3372,13717,10564,521,9653,322,38149,59303,0,0,0,0,0,0,1165,1030,0,2194,611,3879,140894,145385,245032,266,514,1689,29603,0,0,0,66,113247,3142,1409,3076,4775,2227,28308,9653,59811,63972,57681,10976,245032,2927,84,0,3797,452,57,0,44630,34277,50,448,86720
