agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chewelah Police Department,2023,Washington,2618,WA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chewelah Police Department,2022,Washington,2567,WA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chewelah Police Department,2021,Washington,2693,WA03301,0,6010000,5004200,0,10000,3800000,14824200,5300,0,0,10000,10000,0,150000,18600,1000,4205000,4394600,2,0,0,2,0,1,860000,0,5000000,0,0,12,0,112,260880660,1687,0,0,0,47228395,1124486,0,0,562501,0,11456259,0,9671,0,47228395,56225405,112,562243,0,11807,96706,0,1124486,0,211403294,96705762,0,0,97,562,0,595977371,56225,0,0,0,258631689,595977371,0,0,0,0,259767420,56224,11244857,0,0,281,11245,112449,0,11,0,0
Chewelah Police Department,2020,Washington,2685,WA03301,9,0,5000000,0,0,0,5000009,76600,100000,20000,670,10000,1000,0,10062,10040,0,31772,776002,3500000,1,4276003,0,0,0,0,1000001,0,0,11,1,7064198,117766570,235550887,11784897,11775478,789,412059,0,0,0,236639783,0,11773124,0,111845,0,243,35319372,789976588,1,117731,11820,0,835891771,12361780,589833488,5,847689770,23558020,23546247,117731259,5,11773132,176596853,1177,117731,0,0,235462470,777026152,0,0,353,0,8842,0,5,117731236,259009895,118,3543710,118438,1436321,0,729934,0
Chewelah Police Department,2019,Washington,2673,WA03301,300005,0,2780000,0,100000,4610000,7790005,5310,100145,50000,10480,100,13620,1000,47000,177,1000000,1072377,11001,5000000,0,5011001,5,5000000,5000000,0,100005,0,55,2000010,0,340626717,536374141,953468514,11918355,6,30153438,595948,255648713,23836715,75085636,11918892,0,11930273,137938,65551,119303,357588,70318294,96538794,23836711,119303,29843772,59608,11918356,48865255,1129860048,536445275,59616266,595929665,17,846203261,294,357551,3576,297958873,124130,0,0,595917756,560162687,715101297,1036897480,536337890,5005709,1489794975,536325972,5160648,44,965386754,10249949,4930625,119184,49675837,0,11918,650384629
Chewelah Police Department,2018,Washington,2643,WA03301,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,10,14,26,2,4,0,8,5,0,0,3,4,170,30,0,0,656,0,857,2670,0,0,0,0,0,0,0,0,0,0,73,1279,9120,10472,16668,212,655,0,3404,3883,0,0,326,1991,1332,467,675,182,734,825,0,2670,6252,24,837,13998,121,0,0,0,42,0,0,2670,1925,24,655,5437
Chewelah Police Department,2017,Washington,2641,WA03301,4,2,0,7,1,0,14,3,0,0,0,0,0,0,0,0,0,0,10,6,19,35,2,0,0,12,14,0,0,1,6,1086,7403,0,0,76939,0,85428,6837,0,0,0,0,0,0,0,0,0,0,297,820,10630,11747,104012,783,0,0,3333,5429,0,0,36,2167,752,817,3325,0,2604,970,0,20511,72674,373,1986,104012,566,0,255,0,260,497,0,16160,3808,0,634,22179
Chewelah Police Department,2016,Washington,2607,WA03301,7,6,0,6,3,0,22,4,0,0,0,0,0,0,0,0,0,0,20,4,18,42,4,2,0,12,8,0,0,8,8,6792,5811,0,1176,3960,0,17738,13711,0,0,0,0,0,0,0,0,0,0,427,377,33429,34232,65682,152,63,0,19198,10699,0,0,306,3814,6659,429,6870,1968,844,15965,0,13711,13810,3421,2005,65682,63,174,0,0,0,0,0,1904,0,0,0,2142
Chewelah Police Department,2015,Washington,2601,WA03301,6,5,0,21,8,0,40,4,0,0,0,0,0,0,0,0,0,0,18,24,21,63,6,10,0,8,20,0,0,2,17,861,13042,0,6839,32837,0,53580,44995,0,0,0,0,0,0,0,0,0,0,618,3233,18863,22715,121290,364,2925,0,3297,9890,0,0,58,6181,3231,1210,7797,9256,12583,5142,0,43067,31405,3021,4578,121290,64,117,0,643,0,0,0,5785,4037,0,1210,11856
Chewelah Police Department,2014,Washington,2590,WA03301,7,5,0,6,3,0,21,4,0,0,0,0,0,0,0,0,0,0,24,21,25,70,14,3,0,16,18,0,0,4,15,7304,9675,0,14,26133,0,43127,34304,0,0,0,0,0,0,0,0,0,0,683,2331,29028,32042,109472,2994,3475,0,2586,16549,0,0,523,5915,290,1232,7862,1545,583,10353,0,33851,52198,26,1534,109472,84,310,901,0,163,695,0,32177,30357,0,0,64688
Chewelah Police Department,2013,Washington,2606,WA03301,4,3,0,21,6,0,34,2,0,0,0,0,0,0,1,0,0,1,14,16,14,44,4,3,0,9,13,0,0,5,10,190,1919,0,3555,13429,0,19092,17527,0,0,0,0,0,0,0,0,0,0,314,2290,12618,15222,51842,759,1113,0,4195,4154,0,0,445,4557,78,1427,2144,523,1513,1007,0,15696,25354,1921,2178,51842,0,150,0,523,255,0,0,0,4571,1110,1033,7644
Chewelah Police Department,2012,Washington,2632,WA03301,5,3,1,5,4,0,18,3,0,0,0,0,0,0,1,0,0,1,18,23,28,69,7,10,0,11,15,0,0,3,23,15055,4366,33,1340,2361,0,23156,24552,0,0,0,0,0,0,49,0,0,49,358,3380,57104,60842,108599,856,2634,0,13447,31703,0,0,230,11973,73,2361,15582,664,1181,28730,0,24552,29987,3583,1887,108599,27,202,0,0,770,5806,0,24552,5433,0,166,36955
Chewelah Police Department,2011,Washington,2648,WA03301,10,3,0,4,4,0,21,6,0,0,0,0,0,0,0,0,0,0,23,15,18,56,2,8,0,10,17,0,0,9,10,1693,31252,0,5788,11930,0,50663,16675,0,0,0,0,0,0,0,0,0,0,662,2338,15001,18001,85340,1517,1280,0,5330,4896,0,0,500,4478,929,6016,2213,2055,813,25466,0,16255,22072,2910,6610,85340,305,391,54,406,0,0,0,15984,2562,2400,2591,24694
Chewelah Police Department,2010,Washington,2607,WA03301,6,4,0,17,4,0,31,5,0,0,0,0,0,0,0,0,1,1,26,16,24,66,12,6,0,5,17,0,0,10,16,4231,31347,0,1231,11808,0,48617,11039,0,0,0,0,0,0,0,0,0,0,685,2417,41749,44851,104507,11667,2904,0,664,9835,0,0,309,19474,265,946,5866,769,2171,35884,0,11039,31959,7234,8373,104507,70,219,0,0,0,182,0,9656,2176,0,265,12568
Chewelah Police Department,2009,Washington,2313,WA03301,8,6,7,2,2,5,30,3,0,1,0,0,0,0,0,1,0,1,21,8,19,48,3,5,0,14,2,0,0,8,16,1193,7868,7286,472,348,817,17984,14203,0,0,0,0,0,0,0,0,0,0,344,1115,13608,15066,47253,1386,822,0,4712,1065,0,0,643,6437,284,152,2848,1747,795,7499,0,14203,8665,2805,8255,47253,270,58,0,710,0,0,0,7101,3187,2699,3977,18002
Chewelah Police Department,2008,Washington,2291,WA03301,1,8,4,1,10,7,31,4,0,2,0,1,0,0,0,0,1,2,35,19,27,81,8,5,1,22,0,0,0,6,39,255,0,1061,15355,0,6724,23395,50948,0,0,0,0,0,0,0,0,2095,2095,529,2639,33204,36373,112810,1473,657,0,3619,0,0,0,286,30338,283,463,10374,3064,14,2986,0,54486,19618,3113,18409,112810,0,88,110,0,14,2830,0,30427,681,0,0,34151
