agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Akron Village Police Department,2013,New York,2846,NY01432,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,7,1,15,0,2,0,1,2,0,0,6,4,0,0,0,0,0,1046,1046,0,0,0,0,0,0,0,0,0,0,0,697,85,1158,1940,2986,0,196,0,65,1266,0,0,46,366,0,39,1260,0,52,0,0,0,392,0,1243,2986,0,37,0,0,7,0,0,0,131,0,0,174
Akron Village Police Department,2012,New York,2880,NY01432,0,0,1,0,1,2,4,1,0,0,0,0,0,0,0,0,1,1,7,1,12,20,1,0,0,5,5,0,0,4,5,0,0,796,2373,0,41911,45080,5309,0,0,0,0,0,0,0,0,0,0,199,127,9688,10015,60403,332,0,0,1599,3342,0,0,97,4645,35,60,7794,0,3583,37093,0,5309,3145,0,3384,60403,0,60,0,0,0,0,0,5309,0,0,0,5368
Akron Village Police Department,2011,New York,2881,NY01432,2,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,1,2,5,12,19,0,2,0,8,3,0,0,2,4,0,68,0,0,0,21674,21741,0,0,0,0,0,0,0,0,0,0,0,15,894,27878,28787,50528,0,447,0,5215,13546,0,0,15,9563,0,15,10159,0,352,13275,0,0,22527,0,4199,50528,0,14,0,0,0,0,0,0,447,0,0,461
Akron Village Police Department,2010,New York,2868,NY01432,0,1,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,6,14,10,30,1,3,0,6,12,0,0,1,7,2096,0,1079,1151,0,0,4326,0,0,0,0,0,0,0,0,0,0,0,161,1845,44506,46511,50837,84,594,0,650,5918,0,0,0,39266,0,699,6200,0,1151,140,0,0,39895,0,2753,50837,0,0,0,0,0,0,0,0,105,0,0,105
Akron Village Police Department,2009,New York,2955,NY01432,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,9,12,37,1,5,1,10,4,0,1,3,12,852,0,142,0,568,0,1562,0,0,0,0,0,0,0,0,0,0,0,659,1172,9019,10849,12412,298,568,28,6583,1761,0,57,62,1491,0,31,2569,0,5994,0,0,0,2005,994,818,12412,0,31,57,0,0,0,0,0,31,0,0,119
Akron Village Police Department,2008,New York,2973,NY01432,1,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,13,18,13,44,2,13,0,17,3,0,0,2,7,150,212,1415,212,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,149,3170,31468,34786,36776,920,2116,0,3029,524,0,0,30,28169,0,96,1176,283,566,0,0,0,30996,0,3658,36776,0,0,212,0,0,0,0,0,27748,0,0,27961
Akron Village Police Department,2007,New York,3015,NY01432,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,13,10,26,1,8,0,1,12,0,0,1,3,0,257,147,0,0,11756,12161,0,0,0,0,0,0,0,0,0,0,0,68,2325,9508,11900,24061,294,1572,0,213,4441,0,0,1,5379,0,104,338,441,441,0,0,0,19232,294,3211,24061,0,31,0,0,0,0,0,0,5415,0,0,5446
Akron Village Police Department,2006,New York,3075,NY01432,2,1,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,4,13,4,21,0,5,0,3,5,0,0,2,6,15115,65,17835,0,0,0,33015,23428,0,0,0,0,0,0,0,0,0,0,138,1489,83736,85362,141805,0,612,0,1617,1156,0,0,100,81877,0,100,31088,0,166,302,0,23428,84000,0,2721,141805,0,100,0,0,0,0,0,10580,272,0,0,10952
Akron Village Police Department,2005,New York,3100,NY01432,0,1,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,4,5,6,15,4,0,1,2,3,0,0,1,4,702,0,0,2902,0,0,3604,0,0,0,0,0,0,0,0,0,0,0,153,549,6764,7466,11070,701,0,1482,234,4016,0,0,109,924,0,2340,2122,0,0,312,0,0,5359,0,936,11070,0,0,390,0,0,312,0,0,0,0,0,702
Akron Village Police Department,2004,New York,3054,NY01432,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,6,18,3,27,5,0,0,9,6,0,0,2,5,0,0,0,0,0,0,0,4033,0,0,0,0,0,0,0,0,0,0,200,2799,1979,4978,9011,1153,0,0,1332,1291,0,0,5,1197,0,0,281,0,807,186,0,0,6254,0,1484,9011,0,0,81,0,0,0,0,0,5,0,0,85
Akron Village Police Department,2003,New York,3078,NY01432,5,2,2,0,1,0,10,2,0,0,0,0,0,0,0,1,0,1,9,10,2,21,0,6,0,6,3,0,0,4,2,7619,4439,0,248,0,0,12307,30643,0,0,0,0,0,0,0,0,0,0,426,1893,10051,12370,55319,0,1060,0,1052,248,0,0,71,9938,0,576,21119,0,41,994,0,30643,1383,0,563,55319,0,30,9938,0,0,0,0,4141,580,0,166,14854
Akron Village Police Department,2002,New York,3115,NY01432,0,3,0,0,1,1,5,4,0,0,0,0,0,0,0,1,0,1,4,3,2,9,3,1,0,0,2,0,0,1,2,347,0,0,2541,0,0,2888,5929,0,0,0,0,0,0,0,0,0,0,183,454,3900,4536,13354,3507,169,0,0,596,0,0,24,241,0,24,905,0,0,0,0,5929,2854,0,3642,13354,0,0,110,0,0,0,0,0,169,0,254,534
Akron Village Police Department,2001,New York,3091,NY01432,1,2,0,0,2,3,8,3,0,1,0,0,0,0,0,0,0,0,7,6,3,16,1,1,0,5,6,0,0,1,2,0,0,0,129,0,4302,4431,8604,0,0,0,0,0,0,0,0,0,0,215,903,16348,17466,30502,3442,215,0,516,5455,0,0,9,7830,516,43,241,0,4990,5679,0,8604,964,0,9465,30502,516,0,0,0,4990,516,0,6883,224,0,1721,14851
Akron Village Police Department,2000,New York,3085,NY01432,0,3,1,0,5,0,9,7,0,0,0,0,0,0,1,0,0,1,11,11,12,34,2,3,0,12,3,1,0,1,12,0,0,0,1246,0,0,1246,69009,0,0,0,0,0,0,0,0,0,0,131,1155,33142,34428,104683,902,327,0,4489,177,885,0,0,27648,0,0,13802,265,0,1593,0,69009,20014,0,0,104683,0,0,11325,265,0,0,0,0,0,0,0,11590
Akron Village Police Department,1999,New York,2820,NY01432,0,3,0,0,12,1,16,2,0,0,0,0,0,0,0,0,0,0,4,14,4,22,2,4,0,8,1,0,0,2,5,18347,0,0,4055,0,0,22402,7317,0,0,0,0,0,0,0,0,0,0,143,2872,9064,12078,41798,1601,933,0,7280,201,0,0,24,2040,0,0,0,0,0,0,0,2744,39054,0,0,41798,0,0,0,0,0,0,0,0,0,0,0,0
Akron Village Police Department,1998,New York,2874,NY01432,0,3,1,0,7,0,11,1,0,0,0,0,0,0,0,0,0,0,10,23,14,47,2,13,1,15,9,0,0,0,7,5606,0,0,1645,0,0,7251,0,0,0,0,0,0,0,0,0,0,0,516,4430,25779,30725,37975,2252,3570,56,20040,3514,0,0,0,1292,0,0,1350,0,0,0,0,0,35878,0,748,37975,0,0,0,0,0,0,0,0,2196,0,279,2475
Akron Village Police Department,1997,New York,3123,NY01432,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,1,1,4,9,12,25,1,5,0,7,2,0,0,1,9,0,0,0,1424,0,0,1424,0,0,0,0,0,0,0,0,0,4,4,17,1462,17153,18631,20059,949,1424,0,9301,475,0,0,15,6467,0,15,382,0,133,0,0,0,19529,0,0,20059,0,15,382,0,0,0,0,0,961,0,0,1357
Akron Village Police Department,1996,New York,3132,NY01432,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,4,15,3,5,0,1,2,0,0,0,4,0,389,0,583,0,0,971,0,0,0,0,0,0,0,0,0,0,0,78,1741,3664,5482,6453,563,1671,0,1797,305,0,0,0,1146,0,140,748,389,0,0,0,0,4711,0,466,6453,0,140,165,0,0,0,0,0,806,0,0,1111
Akron Village Police Department,1995,New York,3124,NY01432,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,10398,10898,10898,0,500,0,0,0,0,0,0,10398,0,0,0,0,0,0,0,0,900,0,9998,10898,0,0,0,0,0,0,0,0,200,0,0,200
Akron Village Police Department,1994,New York,2991,NY01432,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,2,0,2,0,0,0,0,1,0,1028,0,4111,0,0,5139,0,0,0,0,0,0,0,0,0,0,0,62,719,1850,2631,7770,0,719,0,1850,0,0,0,0,62,0,0,0,0,0,0,0,0,6743,0,1028,7770,0,0,0,0,0,0,0,0,206,0,1028,1233
Akron Village Police Department,1993,New York,2996,NY01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Village Police Department,1992,New York,2925,NY01432,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,1,1,0,0,0,1,0,21715,0,0,0,0,0,21715,0,0,0,0,0,0,0,0,0,0,0,7,326,1846,2178,23893,760,0,1086,326,0,0,0,7,0,0,7,326,0,0,0,0,21715,1086,0,760,23893,0,7,0,0,0,0,0,21715,0,0,760,22482
Akron Village Police Department,1991,New York,2916,NY01432,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,0,0,0,0,0,0,0,0,168,962,7115,8244,10482,0,2551,0,0,5694,0,0,0,0,0,0,1219,0,0,4475,0,0,4788,0,0,10482,0,0,0,0,0,4475,0,0,2304,0,0,6779
Akron Village Police Department,1990,New York,2906,NY01432,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1166,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,117,0,117,1283,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,1283,0,0,0,0,0,0,0,0,0,0,0,0
Akron Village Police Department,1989,New York,3057,NY01432,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,492,492,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,492,0,0,0,0,0,0,0,0,0,0,0,0
Akron Village Police Department,1988,New York,2910,NY01432,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,0,0,0,0,0,1,64,0,0,1353,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,64,0,2577,2641,4058,1546,64,0,0,0,0,0,0,1031,0,64,2319,0,0,0,0,0,129,0,1546,4058,0,64,0,0,0,0,0,0,0,0,0,64
Akron Village Police Department,1987,New York,2929,NY01432,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,0,2,0,1,0,0,0,1,134,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,1019,1153,134,0,402,0,215,0,0,0,268,0,0,1019,0,0,0,0,0,134,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0
Akron Village Police Department,1986,New York,2907,NY01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Village Police Department,1985,New York,2943,NY01432,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,1,2,0,2,2,0,0,0,2,425,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,113,666,6988,7767,8192,1416,524,0,1634,2974,0,0,0,1218,0,0,1190,0,0,0,0,0,4028,0,2974,8192,0,0,0,0,0,0,0,0,0,0,0,0
Akron Village Police Department,1984,New York,2935,NY01432,1,4,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,6,2,10,0,6,0,2,1,0,0,0,1,689,2816,0,279,0,0,3784,1467,0,0,0,0,0,0,0,0,0,0,132,2578,1329,4039,9289,0,2185,0,675,713,0,0,0,466,0,44,3936,0,0,0,0,1467,3446,0,396,9289,0,0,0,73,0,0,0,1467,440,0,0,1980
Akron Village Police Department,1983,New York,2997,NY01432,0,4,0,0,3,1,8,1,0,0,0,0,0,0,0,0,0,0,4,9,4,17,3,7,2,1,2,0,0,0,2,1836,0,0,31,0,0,1866,6119,0,0,0,0,0,0,0,0,0,0,214,2824,7113,10151,18135,214,2662,1114,798,621,0,0,0,4742,0,0,1900,0,459,927,0,6119,4066,0,4665,18135,0,0,0,0,0,0,0,6119,1138,0,76,7333
Akron Village Police Department,1982,New York,2996,NY01432,1,5,4,0,0,0,10,2,0,0,0,0,0,1,0,0,0,1,2,3,3,8,0,3,0,0,2,1,0,0,2,1096,0,505,0,0,0,1601,50520,0,0,0,0,0,0,0,0,0,0,158,830,2984,3972,56094,0,830,0,0,1579,632,0,0,931,0,0,2952,0,0,395,0,50520,2147,0,79,56094,0,0,0,0,0,0,0,50520,316,0,0,50836
Akron Village Police Department,1981,New York,2985,NY01432,1,6,3,0,2,0,12,6,0,0,0,0,0,0,0,0,0,0,6,10,4,20,2,7,1,2,1,0,0,0,7,1910,0,590,1511,0,0,4011,25469,0,0,0,0,0,0,0,0,0,0,268,3418,7088,10774,40254,436,2312,67,2731,503,0,0,0,4725,0,0,4222,0,0,0,0,25469,7289,0,3274,40254,0,0,0,0,0,0,0,25469,1005,0,1676,28150
Akron Village Police Department,1980,New York,2970,NY01432,1,3,2,1,9,0,16,6,0,0,0,0,0,2,0,0,0,2,5,13,5,23,2,10,0,1,6,0,0,0,4,536,499,6286,15803,111,0,23235,17378,0,0,0,0,0,0,0,0,0,0,22,5051,11614,16687,57300,924,3483,0,555,10504,0,0,0,1220,0,74,7210,0,2026,0,0,17378,9266,7395,13951,57300,0,0,0,0,0,0,0,16269,1401,7395,555,25620
Akron Village Police Department,1979,New York,3093,NY01432,0,1,1,0,14,1,17,3,0,0,0,0,0,0,0,0,0,0,4,11,1,16,0,9,0,2,4,0,0,0,1,420,0,0,7666,0,0,8086,2309,0,0,0,0,0,0,0,0,0,0,315,4824,840,5979,16374,0,2683,0,462,2183,0,0,0,651,0,0,2817,630,0,0,0,2309,6566,1784,2267,16374,0,0,0,0,0,0,0,2309,105,0,0,2414
Akron Village Police Department,1978,New York,3022,NY01432,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,140,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,724,0,140,0,0,0,0,0,0,0,0,0,140
Akron Village Police Department,1977,New York,2725,NY01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Village Police Department,1976,New York,2792,NY01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Village Police Department,1975,New York,2856,NY01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Village Police Department,1974,New York,,NY01432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Village Police Department,1973,New York,,NY01432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Village Police Department,1972,New York,,NY01432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Village Police Department,1971,New York,,NY01432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Village Police Department,1970,New York,,NY01432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Village Police Department,1969,New York,,NY01432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Village Police Department,1968,New York,,NY01432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Village Police Department,1967,New York,,NY01432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Village Police Department,1966,New York,,NY01432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Village Police Department,1965,New York,3048,NY01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Village Police Department,1964,New York,3095,NY01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Village Police Department,1963,New York,3109,NY01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
