agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leadington Police Department,2023,Missouri,774,MO09416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Leadington Police Department,2022,Missouri,783,MO09416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Leadington Police Department,2021,Missouri,621,MO09416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Leadington Police Department,2020,Missouri,622,MO09416,0,5020000,0,0,100000,0,5120000,21300,233000,10000,0,10000,2730,204000,0,1827,9000,227557,193001,2213501,12302,2418804,0,2,0,0,0,0,15,12,0,100,2000,0,2130,27,353205514,42854,11773124,0,0,2354625,354371053,1,11773159,12832705,0,11773124,26266,2605981,11773,0,15305061,1177430,2,117731,36411,0,26059809,52,1177312,118,317876690,0,235462,0,227257,2,153050606,2355,1177,2,23546247,1,153050606,235,0,0,23546,35319,0,0,26063,0,1177318,1177,117731,3531937,0,0,0,1,1.17731235192711
Leadington Police Department,2019,Missouri,613,MO09416,1250007,7000000,5000000,0,100000,0,13350007,0,0,20,100000,0,0,0,0,100000,20000,220000,20000,0,15000,35000,250000,0,0,0,4,0,0,10,0,100,0,0,0,42,715101773,1191835,11918355,0,34563229,2979623,8939,1,119,0,1192,0,24033,1281223,0,119184,21393447,7,3575506,0,34565788,181,1,2,595917747,0,175211744,595929665,0,34565788,0,0,299176,22407,120673,0,0,560166259,1,595917747,119,0,17878,953504150,298018465,0,34861188,1,37545397,1191838,119184,95347081,0,0,34575148,1,1.19183549339627
Leadington Police Department,2018,Missouri,606,MO09416,0,0,1,0,3,2,6,3,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,0,0,0,1,3,1,1,2,0,0,0,0,3777,0,1934,5712,22024,0,0,0,0,0,0,0,0,0,0,89,121,1201,1411,51171,0,0,0,455,0,0,0,42,914,0,67,2365,334,849,73,0,22024,0,0,3435,29147,0,0,19,0,849,73,0,21235,0,0,1380,23556,1,1.21343405628813
Leadington Police Department,2017,Missouri,510,MO09416,2,1,1,1,0,2,7,4,0,1,0,0,0,0,0,0,0,0,4,5,5,14,1,0,0,4,2,0,0,2,5,0,2,2,0,746,0,1616,0,12580,1554,16496,11561,0,0,0,0,0,0,0,0,0,0,104,738,5133,5975,34032,1305,0,0,863,404,0,0,336,3068,87,148,3708,0,81,0,0,11561,13953,1554,2940,34032,87,0,0,0,0,0,0,6588,1305,0,311,8291,1,1.24307319386626
Leadington Police Department,2016,Missouri,457,MO09416,1,3,0,2,3,2,11,8,0,1,0,0,0,0,0,0,0,0,5,6,5,16,0,0,0,1,0,2,0,5,8,0,2,2,0,603,0,0,1143,1640,0,3386,172043,0,0,0,0,0,0,0,0,0,0,189,660,6416,7266,182695,0,0,0,76,0,248,0,1358,5583,19,1492,6430,76,89,0,0,172043,1492,0,1054,182695,19,782,264,0,51,0,0,46389,349,0,863,48718,1,1.26955202032162
Leadington Police Department,2015,Missouri,437,MO09416,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,6,2,15,2,0,0,2,2,0,1,2,6,0,3,3,0,125,0,0,0,0,0,125,28283,0,0,0,0,0,0,0,0,0,0,136,717,1511,2364,30771,109,0,0,17,566,0,71,40,1562,32,188,167,0,238,0,0,28283,225,0,1639,30771,32,45,39,0,0,0,0,28283,0,0,0,28398,1,1.28556847539769
Leadington Police Department,2014,Missouri,406,MO09416,1,2,0,0,3,4,10,4,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,1,0,1,0,0,0,1,2,0,1,1,0,579,12768,0,830,0,4054,18232,14264,0,0,0,0,0,0,0,0,0,0,84,318,3662,4063,36559,689,129,0,3018,0,0,0,39,189,0,39,10666,0,2542,4363,0,14264,2561,129,1995,36559,0,26,0,0,0,0,0,6950,1474,0,579,9029,1,1.28709350845562
