agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Washington County,2023,New York,0,NY357SG,0,0,0,0,120001,300000,420001,0,10000,13,20040,10010,0,0,10,20000,20000,70060,40000,2,3,40005,100030,1,0,0,1,0,0,11,100002,120,0,1000200,2000000,5000000,40000,1000000,10000000,1000,0,0,2000000,20000000,300,0,600,10020000,50000,0,300000,100000000,20000002,2000200,50000001,100,80000,20000,10000000,3000300,2000000,300400,40000,1011000,0,0,0,20200000,1000000,0,100000,10033,3000,0,10000002,2000,500,40000,500000,0,500000,10020000,0,10003001,600,20040000,100300,700,2,0,0
State Police: Washington County,2022,New York,0,NY357SG,0,10000,0,0,100000,120000,230000,1,0,60002,20020,60010,0,20,0,10000,50000,140050,50002,0,3,50005,0,0,0,0,2,0,0,100010,100003,100,10,2000200,0,13535540,114528,104,10411634,1043350,0,0,2082431,135351241,208,0,1249,10411634,166586,1041163,208,0,62469804,8329307,20823269,208337,31235,0,41646540,3123490,1041163,208233,83293,1051575,0,104116338,0,52266402,0,2082,104116,20856,2082,0,20823273,10413716,937,10412,208233,10412,312349,10463694,104116,3123,521,10442870,104116,521,20836,1041163,0
State Police: Washington County,2021,New York,0,NY357SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2020,New York,0,NY357SG,29,7030000,10860000,100000,100000,133002,18223031,110701,0,2,21862,2023715,1038072,5800,0,210440,1220000,4519889,132001,5601,30000,167602,100020,3,100010,0,4775001,2085000,283,215897,100000,100,1000210,1000400,1166,215566049,643134166,117848966,11773124,2354742,1412778,353210958,826473271,23546249,190607239,11778476,1178490,11843762,235894978,474581555,353194,26021841,53214524,164881670,623975547,235585,771211336,82653,141342237,136687271,117731332,466333540,814759358,588669126,11773124,588669810,588774272,38615870,24193892,635766330,120086,14,11775478,824118679,27078185,635749850,7613,1165539935,400286,1349244575,1166157317,19591658,533212,129507901,1129682505,17372425,119509,1004259976,35322,12950,1348022644
State Police: Washington County,2019,New York,0,NY357SG,7400008,9200000,5020002,800000,100000,5,22520015,1088002,300,1,20203,3000010,1158069,2810,10,12916,5005901,9199919,1920416,1,10002,1930419,10,14,0,100000,9160000,100000,100090,2500095,200004,100,1000,1000100,1088860,39926725,856401508,595918939,47864113,477,31106906,153754983,263395644,47673428,189501843,12518657,35755306,12072102,1706165,368277,238,953594009,0,447653538,35874248,119184,1089388087,194770,23836711,14065089,285,178895428,213409347,11918,30987723,238367316,60319,12526344,0,727023228,122282,2,23839094,1095416020,968366338,1072654329,53640914,357551896,250285,855737884,715697214,18162399,953468395,59594189,678631527,31089031,119303,70274,14,1251532,2018969326
State Police: Washington County,2018,New York,0,NY357SG,7,5,7,0,2,1,22,7,1,12,0,0,0,1,0,0,0,1,18,9,35,62,0,1,0,7,22,0,0,2,30,3,0,3,0,261,1226,36037,1377,0,124,39024,17248,4,2,0,0,0,121,0,0,0,121,206,1178,70627,72011,145658,0,1153,0,2937,14231,0,0,244,53447,0,425,82399,1941,1193,3174,0,10011,27860,12,1394,128410,0,11,4520,0,283,0,0,3034,8395,0,0,16242
State Police: Washington County,2017,New York,0,NY357SG,7,0,4,1,1,1,14,6,0,13,0,0,0,0,0,0,1,1,24,25,52,101,6,1,0,3,24,0,2,14,51,5,0,5,0,0,11492,186,0,249,0,11927,20512,0,11,0,0,0,0,0,0,454,454,537,2910,221255,224702,257606,1555,62,0,1218,33381,0,272,1272,186941,5,806,196670,3605,2443,659,0,23393,29155,0,870,257606,5,122,485,0,236,37,0,8204,3152,0,0,12242
State Police: Washington County,2016,New York,0,NY357SG,8,9,6,1,0,1,25,5,0,18,0,0,0,0,0,0,0,0,23,20,51,94,2,2,0,22,18,0,0,4,46,4,0,4,0,2653,5272,10687,0,0,508,19121,41895,0,9,0,0,0,0,0,0,0,0,322,2661,438824,441808,502833,632,1041,0,19945,11835,0,0,339,408016,6645,10064,244785,4916,4888,59440,1397,41895,126772,0,2031,502833,254,47,514,0,1541,0,0,20313,6085,0,0,28754
State Police: Washington County,2015,New York,0,NY357SG,4,7,8,4,0,2,25,6,0,5,0,0,0,0,0,0,0,0,28,15,59,102,4,2,0,9,29,0,0,11,47,6,0,6,0,11313,7713,5081,0,725,2074,26906,4628,0,1,0,0,0,0,0,0,0,0,618,2210,168026,170855,202390,1081,1412,0,27300,41078,0,0,292,99692,283,150,98340,2314,1149,21370,643,2571,75409,0,161,202390,283,132,555,1221,26,0,643,16070,2961,0,0,21891
State Police: Washington County,2014,New York,0,NY357SG,7,4,7,7,4,1,30,8,0,7,0,0,0,0,0,1,0,1,30,19,71,120,9,4,0,2,35,0,0,7,63,2,0,2,0,8649,2237,5720,1416,50684,2317,71023,23520,0,0,0,0,0,0,0,64,0,64,553,2590,135109,138252,232860,16104,920,0,33,32512,0,0,339,88344,109,242,55700,8430,6227,6802,0,21718,131589,0,2041,232860,0,66,5,2059,789,785,0,22524,14952,0,0,41181
