agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Santa Fe County Sheriff's Office,2013,New Mexico,69874,NM02600,158,44,150,39,12,52,455,22,1,5,0,1,1,0,0,1,2,5,70,76,228,374,18,8,1,25,103,1,2,23,193,30393,884831,496325,14350,105420,262194,1793512,341680,0,131,0,0,9156,0,0,31522,12525,53203,1164,10058,3369444,3380667,5569194,10806,10667,0,14199,2197484,0,2315,2071,1143125,24378,3299,245836,62035,90421,2972133,0,349294,1632663,86838,102297,5569194,2099,345,183,1700,78,484,0,107385,16146,1883,3203,133507
Santa Fe County Sheriff's Office,2012,New Mexico,70057,NM02600,260,65,210,66,7,28,636,54,4,4,0,1,0,1,2,2,1,7,106,56,226,388,5,4,2,31,75,2,2,20,247,91972,1487659,735230,2687,59377,158673,2535598,481715,0,0,0,0,0,199,86,373,80,738,1881,7322,1021133,1030335,4048386,14176,584,86,21805,369114,431,2510,15924,605705,28811,3878,153442,99401,131548,1038836,0,505481,1783145,70972,232873,4048386,6247,0,22381,1493,0,24468,0,112700,70830,0,796,238916
Santa Fe County Sheriff's Office,2011,New Mexico,70009,NM02600,272,63,234,54,24,46,693,59,1,6,0,1,0,7,1,0,3,12,65,82,221,368,15,12,0,28,62,0,1,4,246,184866,1359602,1698023,37274,83195,297831,3660792,779637,0,1490,0,406,0,1314,156,0,298,2174,805,11452,2137223,2149479,6593572,3848,19028,0,17877,1321317,0,215,190,787004,41199,2128,164967,70772,259247,1110763,7789,997646,3475383,147338,316341,6593572,16,102,7315,440,0,0,0,205214,14598,1355,2411,231452
Santa Fe County Sheriff's Office,2010,New Mexico,69230,NM02600,332,68,226,72,24,54,776,47,1,3,0,0,0,1,1,1,1,4,64,79,242,385,11,2,1,36,65,1,1,10,258,1117652,2136169,1446581,42639,149515,308665,5201221,1648606,0,0,0,0,0,0,13974,0,0,13974,964,10762,891927,903653,7767453,2021,1677,63,43958,221414,0,5574,312,628635,32169,2514,169131,106884,42986,1115044,1118,1730474,3287106,258169,1021860,7767453,0,52,155,0,0,286,0,205412,25607,0,7719,239230
Santa Fe County Sheriff's Office,2009,New Mexico,67686,NM02600,291,80,214,36,29,51,701,70,1,20,0,5,0,4,2,2,8,21,91,40,189,320,9,2,1,36,51,0,1,20,200,200618,1826473,708693,30623,121586,137541,3025533,1927160,0,0,0,17019,0,327,1677,953,3456,23432,1429,6120,1090225,1097773,6073898,1416,710,2556,17008,139204,0,159,13226,923494,23109,1263,61526,78301,52608,1154003,0,1694437,2530696,114561,363393,6073898,0,0,0,499,0,44,0,650310,174873,355,2717,828797
Santa Fe County Sheriff's Office,2008,New Mexico,67034,NM02600,261,71,90,76,35,18,551,17,3,27,0,2,1,1,1,4,4,13,56,30,124,210,3,1,0,28,29,0,2,16,131,254182,2735608,421112,36424,268993,82410,3798728,278509,0,0,0,113,0,166,425,2020,594,3317,810,4534,536840,542184,4622739,1118,849,0,33709,63852,0,167,10157,432332,29897,15379,86565,45262,108575,2030425,0,457545,1369669,110426,368996,4622739,0,241,0,3538,5661,45205,0,68641,51950,12737,19380,207353
Santa Fe County Sheriff's Office,2007,New Mexico,67855,NM02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe County Sheriff's Office,2006,New Mexico,68388,NM02600,320,141,3,151,73,0,688,1,0,22,0,3,0,3,0,1,3,10,88,33,126,247,9,6,0,22,18,0,4,6,182,1921123,809796,1768,62551,286582,0,3081821,14359,0,97,0,131,0,13724,0,122,514,14492,1078,4716,482369,488162,3598931,7105,2473,0,7606,56826,0,1081,57,413015,22071,993,297489,61658,29948,1833903,2388,50639,883302,47751,368789,3598931,0,0,85,0,0,1523571,0,2,2742,0,453,1526852
Santa Fe County Sheriff's Office,2005,New Mexico,68807,NM02600,308,107,1,181,56,1,654,7,1,22,0,0,0,6,1,1,1,9,104,51,147,302,8,10,3,26,11,1,1,11,231,354886,3692746,3768,153983,1014249,0,5219631,37915,0,0,0,0,0,32024,0,62,0,32086,1112,7846,797747,806706,6096339,1958,3557,1811,28417,19710,10209,254,1501,739288,23850,8115,481382,28880,38393,401169,587,73334,4332102,80880,627648,6096339,0,28,0,117,62,624,0,23404,2771,0,699,27705
Santa Fe County Sheriff's Office,2004,New Mexico,68224,NM02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe County Sheriff's Office,2003,New Mexico,67386,NM02600,122,47,138,15,24,37,383,55,0,32,0,2,3,3,2,4,2,16,121,76,207,404,75,7,1,97,62,0,4,30,128,216872,302205,388523,48917,60691,139557,1156765,575370,0,166,0,17,674,1449,109,3015,543,5807,2976,11444,743125,757545,2495654,63531,1693,497,159302,236361,0,5673,8317,282502,23444,11858,81980,32531,174264,288662,414,644482,587044,159764,491540,2495985,66,702,0,0,0,497,46,66254,83,0,3810,71459
Santa Fe County Sheriff's Office,2002,New Mexico,64251,NM02600,171,46,194,5,11,31,458,70,0,28,0,3,0,7,1,4,5,20,234,123,254,611,101,21,5,132,43,0,0,63,246,26316,531052,702151,166229,219404,110756,1755908,777676,0,0,0,639,0,38417,1542,42883,5283,88764,5480,20566,877769,903816,3526163,47353,14275,3615,136720,41649,0,0,12661,647543,76728,44914,89660,52423,59412,709442,14077,1317676,750148,177761,233923,3526163,434,1545,3015,0,325,2287,0,176342,3412,62507,5195,255062
Santa Fe County Sheriff's Office,2001,New Mexico,63333,NM02600,136,42,134,6,20,30,368,78,0,25,0,2,0,3,1,2,2,10,225,132,269,626,77,11,4,147,23,0,0,38,326,32718,309570,333591,49503,11564,67942,804889,1066261,0,0,0,258,0,3080,766,3097,1141,8343,5600,26110,789324,821034,2700526,23142,5749,1208,134474,24573,0,0,7940,623947,23111,26556,108213,57397,58730,237261,0,1186856,644986,111847,245569,2700526,241,296,150,1850,860,384,0,243669,2777,21510,1082,272820
Santa Fe County Sheriff's Office,2000,New Mexico,62982,NM02600,251,61,120,5,25,23,485,66,0,24,0,3,0,2,1,1,3,10,195,103,268,566,94,18,0,159,15,0,0,34,245,101429,737381,475722,182193,4477,102875,1604077,578754,0,0,0,766,0,265,0,44,1681,2757,5977,19652,853492,879121,3064709,37828,6313,0,274047,7605,0,0,9775,543553,56692,10433,126663,81489,170383,598779,6370,688587,783632,96438,445243,3064709,2309,1325,88,1681,221,5883,0,328235,14840,0,10042,364626
Santa Fe County Sheriff's Office,1999,New Mexico,51230,NM02600,216,89,85,8,27,10,435,57,0,34,0,7,0,0,1,2,3,13,179,121,318,618,101,20,4,148,37,1,1,23,283,151159,913351,171529,67288,6693,42674,1352694,976571,0,0,0,3966,0,0,476,448,134,5023,5508,24462,1011382,1041352,3375640,96928,14760,4496,297403,52036,1893,691,2585,570560,54655,15128,169872,74932,30288,594832,0,1044828,930337,32834,427934,3375640,509,337,3115,750,640,2085,0,765161,12746,0,3256,788599
Santa Fe County Sheriff's Office,1998,New Mexico,50107,NM02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe County Sheriff's Office,1997,New Mexico,47997,NM02600,21,5,6,1,4,1,38,13,0,6,0,0,0,0,0,0,0,0,6,19,35,60,2,0,1,24,6,0,0,3,24,3322,185875,24127,7802,0,4011,225137,198747,0,0,0,0,0,0,0,0,0,0,266,4083,91002,95351,519235,190,0,190,43077,17418,0,0,237,34239,1651,199,12766,6507,5182,95427,0,198747,122371,12411,63973,519235,0,0,0,0,0,942,0,96811,1044,0,0,98797
Santa Fe County Sheriff's Office,1996,New Mexico,49808,NM02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe County Sheriff's Office,1995,New Mexico,48994,NM02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe County Sheriff's Office,1994,New Mexico,46640,NM02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe County Sheriff's Office,1993,New Mexico,45569,NM02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe County Sheriff's Office,1992,New Mexico,43378,NM02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe County Sheriff's Office,1991,New Mexico,42473,NM02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe County Sheriff's Office,1990,New Mexico,41570,NM02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe County Sheriff's Office,1989,New Mexico,33992,NM02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe County Sheriff's Office,1988,New Mexico,32709,NM02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe County Sheriff's Office,1987,New Mexico,31411,NM02600,23,8,16,0,7,3,57,6,0,1,0,0,0,0,0,0,0,0,9,9,28,46,8,0,0,5,19,0,0,2,12,13663,89806,32805,13888,0,3963,154125,45588,0,0,0,0,0,0,0,0,0,0,1647,3038,92849,97537,297252,7273,0,0,17811,61691,0,0,46,10710,855,1496,16186,9919,11089,24331,21381,45588,86293,12499,67615,297252,0,0,161,0,0,397,0,75890,0,1341,0,77789
Santa Fe County Sheriff's Office,1986,New Mexico,29669,NM02600,104,44,45,0,15,1,209,19,5,2,0,1,0,1,0,0,0,2,8,17,62,87,8,1,1,13,26,1,1,0,36,94164,309415,150107,45135,0,2307,601126,364622,0,0,0,278,0,945,0,0,0,1223,575,5916,196626,203117,1170085,6208,1390,656,21494,119133,556,83,0,53597,25800,2216,90272,39213,37604,150935,1168,364622,223989,10010,224536,1170365,0,695,18325,473,8618,6616,0,272153,22353,0,5838,335071
Santa Fe County Sheriff's Office,1985,New Mexico,28214,NM02600,145,102,45,0,21,1,314,38,0,6,0,1,1,1,0,1,2,6,20,47,87,154,18,5,0,10,25,0,0,4,92,487045,849809,290468,88595,0,567,1721582,424091,0,0,0,198,921,23,0,2833,1649,5623,1524,17565,615736,634828,2786124,24234,4561,0,12982,444540,0,0,227,148282,136838,7898,352042,45813,105953,706033,12662,411931,725627,51453,229872,2786124,2884,0,3266,0,0,3971,11331,430992,6637,0,9487,468567
Santa Fe County Sheriff's Office,1984,New Mexico,28016,NM02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe County Sheriff's Office,1983,New Mexico,26407,NM02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe County Sheriff's Office,1982,New Mexico,25652,NM02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe County Sheriff's Office,1981,New Mexico,23759,NM02600,15,7,6,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,3,3,7,13,3,0,1,0,0,0,0,0,9,22121,69275,19135,0,0,0,110530,5027,0,0,0,0,0,0,0,0,0,0,201,888,40013,41102,156659,369,0,0,0,0,0,0,0,40733,0,0,6267,938,40565,45193,0,7708,25442,2044,28501,156659,168,0,938,3519,1240,0,67,18264,3251,0,235,27680
Santa Fe County Sheriff's Office,1980,New Mexico,23196,NM02600,12,3,2,3,1,0,21,3,1,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,5,0,0,0,0,6,24718,137235,8929,0,5886,0,176768,4049,0,0,0,0,0,0,0,0,0,0,1198,1627,52060,54885,235702,518,0,0,25512,0,0,0,0,28855,111,196,1309,9743,55103,55140,0,1479,90296,0,22325,235702,111,0,0,0,0,370,0,1479,3050,0,0,5010
Santa Fe County Sheriff's Office,1979,New Mexico,16751,NM02600,32,19,6,5,6,12,80,3,0,2,0,0,0,0,2,0,0,2,7,11,22,40,8,1,0,7,7,0,0,0,17,43995,110457,2788,239231,18515,39453,454439,62137,0,0,0,0,0,0,3627,0,0,3627,214,5139,60252,65605,585808,15681,210,0,24120,11785,0,0,0,13809,4862,3266,11932,4450,1898,330728,84,62137,86442,21597,58413,585808,382,382,483,0,0,17214,0,0,5576,0,5626,29662
Santa Fe County Sheriff's Office,1978,New Mexico,14925,NM02600,32,15,6,4,5,3,65,5,1,12,0,0,0,0,0,2,0,2,4,6,22,32,3,2,0,4,6,0,0,0,17,58639,156981,18520,9800,47714,6385,298039,99958,0,0,0,0,0,0,0,2060,0,2060,117,3405,91140,94661,494719,934,467,0,8585,33514,0,0,0,51161,3372,5091,22523,8137,37288,96745,0,107432,149368,9108,57826,496891,0,0,0,0,2335,1775,0,23355,318,2172,1635,31590
Santa Fe County Sheriff's Office,1977,New Mexico,14687,NM02600,34,18,12,7,6,3,80,3,0,4,0,0,0,0,0,0,0,0,0,8,16,24,1,1,0,3,2,0,0,0,17,44176,119295,39475,4233,9200,4208,220587,33683,0,0,0,0,0,0,0,0,0,0,0,4107,71479,75587,329857,1181,679,0,18471,4731,0,0,0,50525,13413,769,9361,8974,7285,51888,0,33683,111266,5771,87632,330043,0,0,0,0,0,0,0,30667,0,0,0,30667
Santa Fe County Sheriff's Office,1976,New Mexico,16190,NM02600,27,11,32,0,4,0,74,14,0,3,0,0,0,0,0,0,1,1,6,27,30,63,9,0,0,11,12,0,0,1,30,61718,64192,121675,3234,0,0,250820,122800,0,0,0,0,0,0,0,0,43905,43905,841,18927,121467,141234,558759,5692,0,0,27890,55063,0,0,803,51786,8733,80,16132,9006,22043,157292,535,122800,138520,7362,76255,558759,0,0,0,0,0,6050,0,87462,6768,0,643,100922
