agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oakridge Police Department,2013,Oregon,3207,OR02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakridge Police Department,2012,Oregon,3244,OR02005,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,2,4,15,1,2,0,1,0,0,0,0,11,0,0,0,0,0,1267,841,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,46,179,3550,3776,5885,1326,1750,0,20,0,0,0,0,679,0,146,816,474,1267,25,0,0,3156,0,0,5885,0,0,0,0,0,0,0,0,0,0,0,0
Oakridge Police Department,2011,Oregon,3239,OR02005,11,3,5,5,1,2,27,3,0,0,0,0,0,0,1,2,0,3,22,12,19,53,7,7,0,4,1,0,0,3,31,0,0,0,0,16215,34653,2788,5,4186,268,58115,677,0,0,0,0,0,0,7,27,0,34,192,1845,16109,18146,76972,1906,3338,0,542,14,0,0,46,12301,366,1779,2697,3502,3806,15876,0,1896,41023,5147,880,76972,0,0,0,0,0,0,0,0,3116,0,0,3116
Oakridge Police Department,2010,Oregon,3205,OR02005,9,5,7,4,0,4,29,3,0,1,0,0,0,0,0,0,0,0,21,10,22,53,2,6,0,6,0,0,0,3,36,0,0,0,0,0,4198,19465,0,2040,3432,29135,7685,0,0,0,0,0,0,0,0,0,0,439,1635,17636,19710,56530,141,3623,0,2627,0,0,0,106,13212,917,1865,4578,3563,0,9851,0,7685,18270,7983,1817,56530,0,0,383,3284,0,0,0,0,4003,1346,0,9016
Oakridge Police Department,2009,Oregon,3195,OR02005,7,8,0,8,4,0,27,8,0,2,0,0,0,0,0,0,0,0,29,8,24,61,0,7,0,29,0,0,0,2,23,0,0,0,0,1278,8067,0,706,11084,0,21135,5681,0,0,0,0,0,0,0,0,0,0,388,1131,34162,35680,62496,0,10347,0,11119,0,0,0,38,14176,794,2544,1612,1939,1150,1278,0,5681,34872,9253,3373,62496,0,10,0,0,0,0,0,0,1872,1754,0,3636
Oakridge Police Department,2008,Oregon,3165,OR02005,10,4,0,4,2,2,22,1,1,0,0,0,0,0,0,0,0,0,24,8,16,48,7,6,0,6,0,0,0,3,26,0,0,0,0,0,2604,0,1288,241,171,4304,0,0,0,0,0,0,0,0,0,0,0,304,1163,13657,15125,19428,614,1769,0,1087,0,0,0,497,11158,417,749,6121,1033,0,962,0,0,6609,0,3537,19428,0,119,0,0,0,0,0,0,0,0,0,119
Oakridge Police Department,2007,Oregon,3127,OR02005,19,9,0,7,4,0,39,6,0,1,0,0,0,0,0,0,0,0,28,16,25,69,1,8,0,13,1,0,0,5,41,2,0,2,0,26224,10058,0,291,8127,0,44700,21926,0,0,0,0,0,0,0,0,0,0,461,2497,50917,53875,120501,882,3476,0,6685,22,0,0,777,42034,15,5902,13849,294,2204,10056,0,21015,55283,4701,7182,120501,0,0,0,0,0,724,0,7348,1910,1543,0,11526
Oakridge Police Department,2006,Oregon,3199,OR02005,7,9,0,3,1,0,20,6,0,0,0,0,0,0,0,1,0,1,36,24,28,88,4,11,0,28,2,0,0,5,38,0,0,0,0,4495,3634,0,0,0,0,8129,17485,0,0,0,0,0,0,0,0,0,0,354,3171,22715,26239,51853,589,2870,0,9534,91,0,0,24,13130,3907,1629,5828,0,1713,589,0,7356,24970,2296,3564,51853,0,0,0,0,0,0,0,0,710,0,0,710
Oakridge Police Department,2005,Oregon,3176,OR02005,18,16,0,3,0,0,37,6,0,0,0,0,0,0,0,0,1,1,66,6,11,83,1,15,0,15,6,0,0,5,41,0,0,0,0,3237,2379,0,0,359,0,5976,0,0,0,0,0,0,0,0,0,0,0,301,750,19487,20539,26515,0,5211,0,4525,426,0,0,81,10296,0,0,0,0,0,0,0,0,26515,0,0,26515,0,0,0,0,0,0,0,0,0,0,0,0
Oakridge Police Department,2004,Oregon,3198,OR02005,12,9,1,9,2,1,34,4,0,2,0,0,0,0,0,1,0,1,82,10,11,103,2,16,0,22,6,0,2,4,51,0,0,0,0,0,863,0,0,161,0,1024,0,0,0,0,0,0,0,0,0,0,0,192,1276,27629,29097,30121,0,161,0,7509,179,0,3,0,21244,0,3,0,0,0,0,0,0,30118,0,0,30121,0,3,0,0,0,0,0,0,179,0,0,182
Oakridge Police Department,2003,Oregon,3171,OR02005,13,7,1,2,1,0,24,9,1,0,0,0,0,0,0,0,1,1,35,16,15,66,1,11,0,13,0,0,0,4,37,0,2,2,0,2415,2958,0,0,0,0,5373,15735,18,0,0,0,0,0,0,0,0,0,147,2804,20834,23785,44912,0,2564,0,10722,0,0,0,20,10480,215,2317,2306,952,10,0,0,15735,15658,3611,4108,44912,0,5,43,828,0,0,0,828,4355,0,1077,7136
Oakridge Police Department,2002,Oregon,3240,OR02005,8,10,4,5,3,5,35,3,0,1,0,0,0,0,0,0,0,0,46,19,26,91,2,16,0,12,1,1,1,6,52,2,0,2,0,3520,2524,2516,169,1792,3759,14280,6437,0,0,0,0,0,0,0,0,0,0,398,3324,35275,38997,59714,169,3590,0,5278,0,0,3,747,29209,2018,913,15432,3303,51,1711,0,6437,26043,508,3298,59714,0,8,85,254,0,34,0,6437,4167,508,847,12341
Oakridge Police Department,2001,Oregon,3195,OR02005,7,3,12,4,2,7,35,3,0,0,0,0,0,0,0,0,0,0,43,20,27,90,3,10,1,21,0,0,0,6,49,2,0,2,0,4834,1236,7568,5885,2485,8157,30164,172,0,0,0,0,0,0,0,0,0,0,509,3266,28445,32221,62557,3634,3939,9,8367,0,0,0,96,16176,250,201,6942,740,2070,9647,0,1291,28965,5157,7295,62557,0,93,678,0,0,4474,0,0,475,0,774,6494
Oakridge Police Department,2000,Oregon,3148,OR02005,5,6,16,2,2,7,38,10,0,0,0,0,0,0,0,0,0,0,47,17,35,99,2,19,1,14,0,1,1,15,46,7,1,8,0,5972,3893,9640,1600,531,4333,25969,18579,0,0,0,0,0,0,0,0,0,0,467,3320,35798,39585,84133,6459,5915,389,7702,0,398,1283,534,16904,938,1854,8916,531,110,6441,0,18579,39606,35,7122,84133,664,113,794,0,0,0,0,18579,3735,0,0,23886
Oakridge Police Department,1999,Oregon,3162,OR02005,10,10,8,1,1,2,32,8,0,0,0,0,0,0,0,1,0,1,41,23,19,83,0,10,0,15,0,2,0,1,55,4,0,4,0,5221,1787,10282,792,0,1280,19362,26209,0,0,0,0,0,0,0,0,0,0,465,4421,16990,21876,67447,0,3165,0,5180,0,227,0,7,13297,613,1533,2180,1043,644,6576,0,25838,19631,421,8969,67447,0,13,35,0,223,0,0,18292,1537,0,582,20681
Oakridge Police Department,1998,Oregon,3208,OR02005,1,1,16,5,2,6,31,6,0,0,0,0,0,0,0,2,0,2,40,27,36,103,4,19,1,14,4,0,0,10,51,0,1,1,0,2991,2187,16240,24,1430,16378,39250,63917,0,0,0,0,0,0,0,0,0,0,679,5292,51015,56986,160153,1200,11926,8578,9634,8103,0,0,703,16842,2243,1294,14561,1748,1110,7212,0,63917,47357,12608,8103,160153,1869,766,43,0,0,1922,0,0,1798,411,0,6810
Oakridge Police Department,1997,Oregon,3364,OR02005,4,4,7,5,5,9,34,13,0,0,0,0,0,0,0,0,0,0,37,33,35,105,1,23,3,18,4,0,0,6,50,2,1,3,0,2479,1576,5112,7946,1551,15552,34216,120539,0,0,0,0,0,0,0,0,0,0,549,5353,57183,63085,217840,1898,10541,537,8434,3869,0,0,818,36988,818,1055,10613,4996,1044,4945,0,116173,73134,488,4573,217840,38,116,357,3098,0,0,0,15186,8945,0,539,28278
Oakridge Police Department,1996,Oregon,3324,OR02005,1,3,4,4,2,19,33,11,0,0,0,0,0,0,0,0,0,0,65,52,52,169,5,21,3,45,9,3,1,14,68,5,2,7,1,0,0,17915,457,3170,17359,38901,51965,0,0,0,0,0,0,0,0,0,0,1686,10164,94291,106141,197008,826,10815,120,52943,2286,622,214,950,37366,664,1321,17862,8130,8198,3749,0,51965,61498,3079,40541,197008,155,58,3110,2263,39,58,0,13501,6854,0,389,26428
Oakridge Police Department,1995,Oregon,3259,OR02005,7,6,11,3,4,7,38,9,0,1,0,0,0,0,0,1,0,1,45,30,39,114,7,18,2,16,4,1,0,11,55,3,2,5,2,1680,2689,26120,1202,2779,36508,70979,26194,0,0,0,0,0,0,0,10,0,10,1154,7040,58450,66644,163827,1384,8602,182,8170,1232,0,0,664,46410,1432,1152,16922,1400,5433,8316,0,56188,65946,280,6759,163827,0,18,10,800,0,3599,0,40191,6681,0,4199,55498
Oakridge Police Department,1994,Oregon,3229,OR02005,6,5,15,9,2,8,45,6,0,0,0,0,0,0,0,0,0,0,55,32,35,122,9,7,0,17,1,0,0,15,73,4,0,4,1,19202,8375,18049,193,20495,17442,83756,37208,0,0,0,0,0,0,0,0,0,0,1774,6693,81622,90090,211054,5096,4424,0,13672,62,0,0,1026,65810,2765,1297,36054,3125,2736,25636,0,37208,83670,1233,17329,211054,103,35,208,0,0,765,0,34535,3606,0,2056,41307
Oakridge Police Department,1993,Oregon,3173,OR02005,7,8,9,7,3,6,40,5,1,1,0,0,0,0,0,0,0,0,38,30,24,92,8,13,1,16,2,0,0,15,37,2,1,3,0,3451,1152,19475,1797,25959,4124,55957,36385,0,0,0,0,0,0,0,0,0,0,1034,6864,28220,36117,128459,1569,5024,211,16653,276,0,0,445,11938,3160,15959,10118,5210,3506,16621,0,36385,27182,278,10040,128459,95,13,211,0,44,1086,0,34803,6003,4,2426,44685
Oakridge Police Department,1992,Oregon,3207,OR02005,6,11,7,9,0,3,36,3,0,1,0,0,0,0,0,0,0,0,31,31,26,88,8,9,1,12,6,0,0,7,45,2,2,4,1,21969,1737,22745,0,22871,1774,71096,34744,0,0,0,0,0,0,0,0,0,0,1055,7437,42065,50558,156398,6295,3073,130,3034,1438,0,0,224,36364,2373,439,16171,12964,1748,21075,0,49945,46612,0,5071,156398,749,13,0,261,217,0,0,39088,4814,0,977,46119
Oakridge Police Department,1991,Oregon,3148,OR02005,8,8,11,9,0,0,36,2,0,1,0,0,0,0,0,0,0,0,25,42,22,89,5,7,4,17,2,0,0,8,46,1,1,2,0,604,4765,9385,0,6801,0,21556,20136,0,0,0,0,0,0,0,0,0,0,687,9990,47742,58418,100110,526,2260,1662,9752,447,0,0,946,42824,582,1072,9377,8580,23017,761,0,20136,27091,3636,5859,100110,0,0,0,705,0,0,0,20136,4383,3580,1342,30145
Oakridge Police Department,1990,Oregon,3063,OR02005,13,7,3,8,1,2,34,7,0,1,0,0,0,0,0,0,1,1,24,37,25,86,10,8,1,28,2,0,0,7,30,5,1,6,0,1679,6201,2302,0,16397,933,27511,45825,0,0,0,0,0,0,0,0,0,0,877,7649,28871,37397,110733,2316,1702,140,16914,1000,0,0,35,15289,117,483,4573,8358,2565,7815,0,45825,34482,877,5639,110733,0,7,560,0,933,117,0,15975,1681,877,466,20615
Oakridge Police Department,1989,Oregon,3456,OR02005,12,3,2,21,4,1,43,7,0,0,0,0,0,0,0,0,0,0,38,28,17,83,6,3,0,19,9,2,0,13,31,1,1,2,0,0,5137,38098,1544,6152,0,50931,44734,0,0,0,0,0,0,0,0,0,0,1440,5820,18127,25388,121053,1072,1204,0,8224,1069,897,0,315,12607,1020,2028,5973,1659,2741,37201,0,44734,24073,172,1453,121053,246,209,123,0,0,246,0,3687,1300,0,0,5811
Oakridge Police Department,1988,Oregon,3501,OR02005,11,6,4,12,1,6,40,6,0,3,0,0,0,0,0,0,0,0,30,24,18,72,6,9,0,23,2,0,2,5,25,3,1,4,0,1469,3141,2190,39,25451,7472,39762,21386,0,0,0,0,0,0,0,0,0,0,1858,6349,28224,36430,97578,1108,3053,0,13215,180,0,508,518,17848,1409,3587,12038,3581,1378,3169,0,21643,47834,1056,1881,97578,278,1221,26,515,77,0,0,28085,6843,129,3499,40674
Oakridge Police Department,1987,Oregon,3493,OR02005,32,19,19,16,4,4,94,2,0,0,0,0,0,0,0,0,0,0,44,38,24,106,15,13,3,27,7,1,2,15,23,2,0,2,0,5929,47401,19858,3878,24054,872,101991,7375,0,0,0,0,0,0,0,0,0,0,1998,9890,30879,42767,152132,3618,4814,265,21193,2896,0,255,2274,7452,2521,4017,40573,13475,2298,15983,0,7616,49179,1247,15224,152132,107,1555,1421,4800,13,413,0,7375,18350,0,1027,35062
Oakridge Police Department,1986,Oregon,3470,OR02005,11,6,13,13,2,4,49,3,0,1,0,0,0,0,0,0,0,0,45,32,13,90,6,12,1,29,2,0,2,17,21,1,1,2,0,1279,8812,6544,4403,27126,4345,52510,16262,0,334,0,0,0,0,0,0,0,0,1776,8557,14116,24449,93555,1515,3294,56,11106,250,0,181,289,7759,3019,1382,5299,4239,4031,3127,0,16262,45549,0,10647,93555,14,170,0,0,0,83,0,15012,9824,0,834,25937
Oakridge Police Department,1985,Oregon,3574,OR02005,0,8,14,0,8,4,34,3,0,0,0,0,0,0,0,0,0,0,45,25,16,86,8,8,0,19,10,1,1,13,26,1,1,2,0,5325,0,11240,2909,0,487,19962,10198,0,0,0,0,0,0,0,0,0,0,6736,9441,17546,33723,63883,5773,1906,0,8784,7354,113,99,346,9348,1272,2292,4767,7875,2020,567,0,10198,28494,156,6243,63883,170,122,0,0,2020,0,0,8498,2195,156,991,14152
Oakridge Police Department,1984,Oregon,3557,OR02005,6,9,7,0,11,1,34,3,0,0,0,0,0,0,0,0,0,0,31,34,13,78,6,12,0,18,10,2,0,7,23,1,2,3,0,8339,4232,22606,6717,0,3314,45208,20238,0,0,0,0,0,0,0,0,0,0,2124,11404,32572,46100,111546,2845,4793,0,11175,20737,144,0,331,6074,220,531,16396,17995,554,12604,0,20238,31000,0,12008,111546,147,67,94,1364,0,0,0,20238,4012,0,724,26647
Oakridge Police Department,1983,Oregon,3794,OR02005,1,6,3,2,3,4,19,5,0,1,0,0,1,0,1,0,0,2,33,20,20,73,6,5,0,22,17,0,2,5,16,5,0,5,0,3423,3019,413,16361,655,1940,25811,60267,0,0,0,0,1836,0,6,0,0,1842,2154,7045,80486,89685,177605,6446,1897,0,9328,16508,0,927,486,54094,1796,3873,71479,4607,1686,7272,0,60267,19261,0,7364,177605,92,2692,48979,2860,0,0,0,55678,3717,0,2995,117013
Oakridge Police Department,1982,Oregon,3776,OR02005,4,17,6,1,9,5,42,2,0,0,0,0,0,0,0,0,0,0,33,29,16,78,1,11,1,31,9,0,1,8,16,3,0,3,0,2365,1876,5036,4029,13710,5403,32418,17524,0,0,0,0,0,0,0,0,0,0,1604,9005,31702,42311,92254,568,3770,114,20237,966,0,0,215,16441,1039,420,13830,7111,1784,537,0,17524,45197,0,4812,92254,474,120,63,0,32,0,0,21945,5014,0,464,28111
Oakridge Police Department,1981,Oregon,3773,OR02005,6,10,5,0,7,3,31,8,0,0,0,0,0,0,0,0,0,0,51,29,19,99,7,9,1,23,20,0,3,10,26,3,3,6,0,46849,771,5362,10244,0,5017,68242,53953,0,0,0,0,0,0,0,0,0,0,3623,10107,35123,48853,171048,2215,3814,452,12738,18605,0,704,540,9785,2848,1769,51313,3093,1133,10020,0,53953,40532,0,6387,171048,1907,288,4943,0,0,1676,0,45910,9028,0,3535,67287
Oakridge Police Department,1980,Oregon,3721,OR02005,4,9,10,4,17,7,51,5,0,0,0,0,0,0,0,0,0,0,42,45,13,100,11,15,4,25,17,1,1,13,13,3,0,3,0,8508,2736,19574,18705,1020,3842,54386,27731,0,0,0,0,0,0,0,0,0,0,2762,21523,23268,47553,129670,3420,3864,126,17330,7380,1664,111,821,12838,8253,3021,11610,9284,536,5310,0,23590,46836,939,20292,129670,92,802,540,26,0,55,0,8504,8671,0,63,18754
Oakridge Police Department,1979,Oregon,4232,OR02005,5,9,9,1,16,3,43,9,0,0,2,0,0,0,0,0,2,4,45,44,23,112,11,16,2,30,14,1,0,7,31,3,2,5,1,1919,1490,11281,20123,147,2099,37060,68573,0,0,51242,0,0,0,0,0,4,51246,6419,20623,29057,56100,212978,4022,5773,155,22390,5781,420,0,134,17424,5731,2036,57481,4933,6415,441,0,68993,51359,189,15400,212978,3468,1096,11067,420,747,0,0,31627,5114,0,1071,54609
Oakridge Police Department,1978,Oregon,4251,OR02005,7,11,6,1,12,2,39,13,0,0,0,0,1,0,0,1,0,2,49,34,10,93,8,14,0,16,10,2,0,11,32,9,1,10,1,10860,887,3368,10341,6469,808,32734,124481,0,0,0,0,93,0,0,654,0,747,4003,17105,34971,56079,214042,2751,5909,0,4395,11187,374,0,402,31062,1490,4152,18917,5222,2265,794,0,131721,37648,0,11832,214042,925,98,93,654,0,0,0,59555,5330,0,6796,73451
Oakridge Police Department,1977,Oregon,4099,OR02005,5,12,9,2,14,8,50,5,0,2,0,0,1,0,0,0,0,1,54,30,18,102,5,10,1,29,23,1,3,9,21,4,0,4,1,7873,1021,6903,28948,719,9120,54582,4022,0,0,0,0,1558,0,0,0,0,1558,3514,12473,26414,42401,102564,2665,3595,75,10095,13106,75,1654,256,10879,1297,8496,14660,2765,1558,5239,0,4022,41335,0,23191,102564,0,50,1961,201,0,0,0,4022,4555,0,0,10789
Oakridge Police Department,1976,Oregon,3961,OR02005,6,5,15,0,10,6,42,4,0,0,0,0,0,0,0,0,0,0,66,39,30,135,10,18,1,29,22,1,0,6,48,0,1,1,0,2136,5451,13980,5767,0,5033,32366,1339,0,0,0,0,0,0,0,0,0,0,7335,19666,55754,82755,116460,10516,6768,0,20619,22279,123,0,273,22177,289,2420,16148,12218,3812,2334,0,1339,57837,0,20062,116460,0,5,0,214,0,0,0,1339,12411,0,0,13969
Oakridge Police Department,1975,Oregon,3885,OR02005,5,4,14,0,22,20,65,11,0,0,0,0,0,0,0,0,0,0,101,57,22,180,19,26,4,44,19,0,6,20,42,4,0,4,3,1161,7060,12983,51477,0,8232,80913,77284,0,0,0,0,0,0,0,0,0,0,10429,35885,43421,89735,247932,7191,12264,1019,27296,11873,0,810,4127,25156,1149,3907,33863,4082,7649,2491,0,77284,82669,226,34611,247932,0,119,0,0,0,0,0,41331,2310,226,142,44128
