agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lexington Police Department,2023,North Carolina,19686,NC02901,107,2060203,8000011,7250003,7220001,14402013,38932338,8836407,5547345,11754002,3784659,70000,1637340,4398201,2424807,121086,495925,12932018,6390014,8821010,1571114,16782138,418,42,5700120,41,11660024,85001,17,5000013,5,230,17430,9755,158174,2828,311141702,1397400,210030002,606600183,48,542793800,3140100,200000027,694,864400,47,850000000,300383200,15296400,0,1200459690,215001000,469202170,1578001025,200500006,10510906,1033300,337121021,1390201043,908000000,801600200,23399951,44825000,942700885,400083431,940000,25151506,1558036823,10679,0,11,689510000,970006051,350000001,0,299030600,3479,6800000,72590,1300000,66,500129610,0,1127001800,72360101,100000,60004736,8,111000106,250000103,1,1
Lexington Police Department,2023,North Carolina,19686,NC02901,107,2060203,8000011,7250003,7220001,14402013,38932338,8836407,5547345,11754002,3784659,70000,1637340,4398201,2424807,121086,495925,12932018,6390014,8821010,1571114,16782138,418,42,5700120,41,11660024,85001,17,5000013,5,230,17430,9755,158174,2828,311141702,1397400,210030002,606600183,48,542793800,3140100,200000027,694,864400,47,850000000,300383200,15296400,0,1200459690,215001000,469202170,1578001025,200500006,10510906,1033300,337121021,1390201043,908000000,801600200,23399951,44825000,942700885,400083431,940000,25151506,1558036823,10679,0,11,689510000,970006051,350000001,0,299030600,3479,6800000,72590,1300000,66,500129610,0,1127001800,72360101,100000,60004736,8,111000106,250000103,1,1
Lexington Police Department,2022,North Carolina,19544,NC02901,620119,6093311,11300212,10970005,3260004,5366153,37609804,5973850,2332069,5452244,114871,4250436,4163121,4949651,2240383,86938,7205910,23011310,7860025,2815015,3060029,13735069,8340255,14800091,5470010,5500068,14741227,11008118,101241,7400037,900002,6001009,3020547,5004940,12351366,1480642007,1472023129,842151677,1156955328,5849335,837720100,746197734,661466934,1456275407,2165834462,858523334,177021884,87440259,939309553,531051006,1041372,924075160,685125125,885204882,566550104,833981058,769729686,634047,1108995206,1512921926,1442427949,1459297455,689698454,1646317736,294548678,1635575501,938610288,51440454,778265511,218748957,8634410,29361021,114636253,705317224,428355478,1030768410,1690863341,780984053,90266002,1793000947,1076864783,158142340,296892087,989119946,883644255,267469709,499144,1554537269,145024855,384390321,1050565298,1,1.04116338383745
Lexington Police Department,2022,North Carolina,19544,NC02901,620119,6093311,11300212,10970005,3260004,5366153,37609804,5973850,2332069,5452244,114871,4250436,4163121,4949651,2240383,86938,7205910,23011310,7860025,2815015,3060029,13735069,8340255,14800091,5470010,5500068,14741227,11008118,101241,7400037,900002,6001009,3020547,5004940,12351366,1480642007,1472023129,842151677,1156955328,5849335,837720100,746197734,661466934,1456275407,2165834462,858523334,177021884,87440259,939309553,531051006,1041372,924075160,685125125,885204882,566550104,833981058,769729686,634047,1108995206,1512921926,1442427949,1459297455,689698454,1646317736,294548678,1635575501,938610288,51440454,778265511,218748957,8634410,29361021,114636253,705317224,428355478,1030768410,1690863341,780984053,90266002,1793000947,1076864783,158142340,296892087,989119946,883644255,267469709,499144,1554537269,145024855,384390321,1050565298,1,1.04116338383745
Lexington Police Department,2021,North Carolina,19162,NC02901,9910073,9570002,3700217,2950001,7006003,10398713,43535009,2849501,1209702,5436122,310719,9140001,5648766,4691420,1187120,117978,6656401,27752405,4785863,3480112,472085,8738060,11560177,22300032,1620100,5400018,11250066,14000011,105140,3900082,1000010,12002620,4012938,3617,6245471,626901789,908294305,116308245,653413847,88285680,1268532238,1695206259,1182801654,1698872894,1582153855,1020843496,6436940,263685465,794913045,682617862,501970714,780955560,600725056,1002930416,712378515,1353955,453592212,1329200,630994991,1394329511,1169802625,1866536185,45382702,1642117815,525472728,1266429109,564503756,188071673,1986283533,821001194,184809,4556659,32622452,1554192174,653764767,326118817,1738459759,146323561,59240151,1944309261,104981999,209635631,863448302,1181841173,2409178439,254619727,124020,784907534,1193243,12801390,672487767,1,1.12448560525052
Lexington Police Department,2021,North Carolina,19162,NC02901,9910073,9570002,3700217,2950001,7006003,10398713,43535009,2849501,1209702,5436122,310719,9140001,5648766,4691420,1187120,117978,6656401,27752405,4785863,3480112,472085,8738060,11560177,22300032,1620100,5400018,11250066,14000011,105140,3900082,1000010,12002620,4012938,3617,6245471,626901789,908294305,116308245,653413847,88285680,1268532238,1695206259,1182801654,1698872894,1582153855,1020843496,6436940,263685465,794913045,682617862,501970714,780955560,600725056,1002930416,712378515,1353955,453592212,1329200,630994991,1394329511,1169802625,1866536185,45382702,1642117815,525472728,1266429109,564503756,188071673,1986283533,821001194,184809,4556659,32622452,1554192174,653764767,326118817,1738459759,146323561,59240151,1944309261,104981999,209635631,863448302,1181841173,2409178439,254619727,124020,784907534,1193243,12801390,672487767,1,1.12448560525052
Lexington Police Department,2020,North Carolina,18933,NC02901,9110103,5618564,9332519,10520003,5337002,11696226,51614417,8799305,3547000,1214211,250236,7650175,6115379,2420700,120520,730644,8385967,25673621,9510658,6900010,668525,17079193,930974,15200030,15410070,5300003,20179120,9000315,100146,6000077,1200019,5002615,6017711,2738,19535070,1236898498,509807006,477837660,1373258922,11687169,382394882,1092515237,336515347,1285625127,1880523328,605569767,692161981,15257977,471778888,603264621,354606497,1734660421,425187567,2332561383,605636578,942558694,1585587453,355128275,1064804288,1746083805,903481404,1454216256,724592279,475009037,562519881,2038412332,358044747,132620735,1115310477,894801252,4428543,117877389,206611254,1046952188,458233538,623984966,2708999489,35407450,59995837,1388260404,120150553,330599912,1213822101,516853102,2894724308,187648362,805293,1415547017,190925,116463837,941920546,1,1.17731235192711
Lexington Police Department,2020,North Carolina,18933,NC02901,9110103,5618564,9332519,10520003,5337002,11696226,51614417,8799305,3547000,1214211,250236,7650175,6115379,2420700,120520,730644,8385967,25673621,9510658,6900010,668525,17079193,930974,15200030,15410070,5300003,20179120,9000315,100146,6000077,1200019,5002615,6017711,2738,19535070,1236898498,509807006,477837660,1373258922,11687169,382394882,1092515237,336515347,1285625127,1880523328,605569767,692161981,15257977,471778888,603264621,354606497,1734660421,425187567,2332561383,605636578,942558694,1585587453,355128275,1064804288,1746083805,903481404,1454216256,724592279,475009037,562519881,2038412332,358044747,132620735,1115310477,894801252,4428543,117877389,206611254,1046952188,458233538,623984966,2708999489,35407450,59995837,1388260404,120150553,330599912,1213822101,516853102,2894724308,187648362,805293,1415547017,190925,116463837,941920546,1,1.17731235192711
Lexington Police Department,2019,North Carolina,18917,NC02901,17880179,8631312,7922801,650131,7270006,6492411,48846840,1095177,10831000,9809392,257618,9380168,6006094,933870,1044743,137669,7325001,25085163,8033881,10100032,1415559,19549472,8000719,17100031,14990116,800044,10357037,3102093,100768,12902599,1000004,5002089,9047250,5753,7050348,1301130903,1694443672,718431370,38545880,46753480,1426400661,1310517169,1749576177,786612752,956217765,765486151,483319227,88237559,1193276510,133052462,120732935,1652723128,424533548,824522943,1483239317,239682505,1179498399,2668681,737866657,1282357830,1428892442,1024745914,963022750,1497598506,477904669,2371767607,958591004,80032278,1338570028,655561816,1033536,13746757,375444866,2045912460,493372328,357572102,345648632,166952949,73161956,1429058045,289244423,715957117,1699262117,1286016776,2152653377,435121800,1329409,2321775970,65462053,883965324,170456994,1,1.19183549339627
Lexington Police Department,2019,North Carolina,18917,NC02901,17880179,8631312,7922801,650131,7270006,6492411,48846840,1095177,10831000,9809392,257618,9380168,6006094,933870,1044743,137669,7325001,25085163,8033881,10100032,1415559,19549472,8000719,17100031,14990116,800044,10357037,3102093,100768,12902599,1000004,5002089,9047250,5753,7050348,1301130903,1694443672,718431370,38545880,46753480,1426400661,1310517169,1749576177,786612752,956217765,765486151,483319227,88237559,1193276510,133052462,120732935,1652723128,424533548,824522943,1483239317,239682505,1179498399,2668681,737866657,1282357830,1428892442,1024745914,963022750,1497598506,477904669,2371767607,958591004,80032278,1338570028,655561816,1033536,13746757,375444866,2045912460,493372328,357572102,345648632,166952949,73161956,1429058045,289244423,715957117,1699262117,1286016776,2152653377,435121800,1329409,2321775970,65462053,883965324,170456994,1,1.19183549339627
