agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Adamstown Police,2023,Pennsylvania,1962,PA03615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Adamstown Police,2023,Pennsylvania,1962,PA03615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Adamstown Police,2022,Pennsylvania,1991,PA03615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Adamstown Police,2022,Pennsylvania,1991,PA03615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Adamstown Police,2021,Pennsylvania,1898,PA03615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Adamstown Police,2021,Pennsylvania,1898,PA03615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Adamstown Police,2020,Pennsylvania,1869,PA03615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Adamstown Police,2020,Pennsylvania,1869,PA03615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Adamstown Police,2019,Pennsylvania,1838,PA03615,0,1,0,0,100000,0,100001,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,11918356,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,41714242,0,0,0,0,41714242,0,0,0,11918,0,0,0,238367,0,0,119184,1,0,0,417142423,2,238,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,1.19183549339627
Adamstown Police,2019,Pennsylvania,1838,PA03615,0,1,0,0,100000,0,100001,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,11918356,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,41714242,0,0,0,0,41714242,0,0,0,11918,0,0,0,238367,0,0,119184,1,0,0,417142423,2,238,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,1.19183549339627
Adamstown Police,2018,Pennsylvania,1843,PA03615,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,6,12,1,0,0,3,6,0,0,0,2,0,1,1,0,0,0,0,0,1335,0,1335,0,0,0,0,0,0,0,0,0,0,0,85,608,32908,33601,34936,61,0,0,16067,17085,0,0,0,388,61,364,414,0,1074,25482,0,0,1978,5564,0,34936,0,0,0,0,0,0,0,0,0,5442,0,5442,1,1.21343405628813
Adamstown Police,2018,Pennsylvania,1843,PA03615,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,6,12,1,0,0,3,6,0,0,0,2,0,1,1,0,0,0,0,0,1335,0,1335,0,0,0,0,0,0,0,0,0,0,0,85,608,32908,33601,34936,61,0,0,16067,17085,0,0,0,388,61,364,414,0,1074,25482,0,0,1978,5564,0,34936,0,0,0,0,0,0,0,0,0,5442,0,5442,1,1.21343405628813
Adamstown Police,2017,Pennsylvania,1844,PA03615,0,1,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,162,0,162,4351,0,0,0,0,0,0,0,0,0,0,32,242,3545,3820,8332,31,0,0,312,0,0,0,2791,686,63,0,45,0,1921,1243,0,4351,51,659,0,8332,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adamstown Police,2017,Pennsylvania,1844,PA03615,0,1,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,162,0,162,4351,0,0,0,0,0,0,0,0,0,0,32,242,3545,3820,8332,31,0,0,312,0,0,0,2791,686,63,0,45,0,1921,1243,0,4351,51,659,0,8332,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Adamstown Police,2016,Pennsylvania,1848,PA03615,2,1,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,0,0,0,1,1,0,0,0,9,0,0,0,0,0,45120,63,0,0,1672,46855,0,0,0,0,0,0,0,0,0,0,0,3,726,3369,4098,50953,0,0,0,190,63,0,0,0,3844,0,0,1862,190,993,45069,0,0,2839,0,0,50953,0,0,0,0,0,0,0,0,13,0,0,13,1,1.26955202032162
Adamstown Police,2016,Pennsylvania,1848,PA03615,2,1,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,0,0,0,1,1,0,0,0,9,0,0,0,0,0,45120,63,0,0,1672,46855,0,0,0,0,0,0,0,0,0,0,0,3,726,3369,4098,50953,0,0,0,190,63,0,0,0,3844,0,0,1862,190,993,45069,0,0,2839,0,0,50953,0,0,0,0,0,0,0,0,13,0,0,13,1,1.26955202032162
