agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lane Police Department,2013,South Carolina,490,SC04505,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,392,2276,0,2288,0,0,4956,3270,0,0,0,0,0,0,0,0,0,0,0,0,13603,13603,21829,1700,0,0,0,0,0,0,0,11903,785,2052,39,0,6592,392,0,3270,6278,2027,392,21829,0,0,0,0,0,0,0,0,0,0,0,0
Lane Police Department,2012,South Carolina,509,SC04505,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8747,5309,0,14056,0,0,0,0,0,0,0,0,0,0,0,0,0,17253,17253,31308,0,0,0,0,0,0,0,0,17253,106,5858,1792,0,0,0,0,0,23553,0,0,31308,0,0,0,0,0,0,0,0,0,0,0,0
Lane Police Department,2011,South Carolina,514,SC04505,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7098,0,0,0,0,7098,0,0,0,0,0,0,0,54,0,0,54,0,0,8805,8805,15957,0,0,0,0,0,0,0,0,8805,0,0,54,677,0,271,0,0,14901,0,54,15957,0,0,0,0,0,0,0,0,0,0,0,0
Lane Police Department,2010,South Carolina,508,SC04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane Police Department,2009,South Carolina,509,SC04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane Police Department,2008,South Carolina,517,SC04505,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2547,0,0,0,0,2547,10614,0,0,0,0,0,0,0,0,0,0,0,0,708,708,13869,0,0,0,0,0,0,0,0,708,0,0,0,708,0,1415,0,10614,708,0,425,13869,0,0,0,0,0,0,0,0,0,0,0,0
Lane Police Department,2007,South Carolina,533,SC04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane Police Department,2006,South Carolina,552,SC04505,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,786,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,121,2570,2690,3476,0,0,0,121,0,0,0,0,2570,0,30,121,0,0,0,0,0,2570,0,756,3476,0,0,0,0,0,0,0,0,0,0,0,0
Lane Police Department,2005,South Carolina,559,SC04505,2,1,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,1,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,1,0,452,4662,0,0,0,0,5114,109217,0,312,0,0,0,0,0,0,0,0,39,0,2223,2262,116906,0,0,0,507,624,0,0,0,1131,11,59,1053,507,62,1560,0,109217,1194,0,3242,116906,0,0,0,0,0,0,0,23404,0,0,0,23404
Lane Police Department,2004,South Carolina,569,SC04505,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,161,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,2,116,0,118,279,0,0,0,0,0,0,116,0,2,0,0,116,0,0,0,0,0,2,0,161,279,0,0,0,0,0,0,0,0,0,0,0,0
Lane Police Department,2003,South Carolina,577,SC04505,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2725,0,0,0,0,2725,9110,0,0,0,0,0,0,0,0,0,0,0,0,4215,4215,16050,0,0,0,497,0,0,0,0,3719,0,0,5449,497,0,0,0,9110,994,0,0,16050,0,0,0,0,0,0,0,0,994,0,0,994
Lane Police Department,2002,South Carolina,599,SC04505,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,0,1440,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1445,0,0,0,5,0,0,0,0,0,0,598,847,0,0,0,0,0,0,0,0,1445,0,0,0,0,0,0,0,0,0,0,0,0
Lane Police Department,2001,South Carolina,592,SC04505,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,654,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,262,1031,1292,1946,0,0,0,948,0,0,0,0,344,0,0,0,344,0,0,0,0,838,0,764,1946,0,0,0,0,0,0,0,0,0,0,0,0
Lane Police Department,2000,South Carolina,585,SC04505,1,2,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,1,1,0,0,0,1,0,0,0,0,18,0,0,607,0,0,625,0,0,0,0,0,0,0,0,0,0,0,2,212,991,1205,1830,0,212,0,460,531,0,0,0,2,0,161,977,0,18,0,0,0,214,0,460,1830,0,0,0,0,0,0,0,0,0,0,0,0
Lane Police Department,1999,South Carolina,539,SC04505,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1015,0,0,973,0,0,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,1555,3543,823,0,0,0,0,0,0,0,732,0,937,37,732,0,0,0,549,1253,0,37,3543,0,0,0,0,0,0,0,549,37,0,0,585
Lane Police Department,1998,South Carolina,542,SC04505,3,1,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,497,0,3516,47,0,4064,0,0,0,0,0,0,0,0,0,0,0,0,0,748,748,4811,0,0,0,0,0,748,0,0,0,0,4,196,0,0,374,0,0,4125,0,112,4811,0,0,0,0,0,0,0,0,0,0,0,0
Lane Police Department,1997,South Carolina,577,SC04505,1,1,0,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,133,1139,0,20427,6,0,21705,0,0,0,0,0,0,0,0,0,0,0,0,171,0,171,21875,0,171,0,0,0,0,0,0,0,0,57,12937,0,0,1756,0,0,5046,361,1720,21875,0,0,0,0,0,0,0,0,0,0,0,0
