agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montgomery County Sheriff's Office,2023,North Carolina,18370,NC06200,250029,2023951,3020000,3110001,700000,240032,9344013,9249746,10001,300001,87452,7430187,7072115,4300120,1247000,2011370,9155201,31303445,7600010,5700003,225011,13525024,1700004,9000007,0,31,8359022,6006020,100107,3700125,100009,100,1001100,1000000,340075,555500415,513341399,902050000,10160000,10,15100000,10708065,103230200,140000011,773008517,412202872,300,10300000,145549,407980200,900000,140132522,408150008,370189425,976000001,100101,922067112,350650,70700057,898000274,1000834,832700501,542128384,10000,100048,110014254,100000000,112000994,1340116,740011200,1853500,1,70003000,2020210121,610000063,740005000,400001528,200020539,15175010,813024794,11960000,129053036,1130125,290004015,1364741532,68882025,100300,509997792,1,100500321,922010882,1,1
Montgomery County Sheriff's Office,2022,North Carolina,18418,NC06200,300002,5567712,1650000,1710000,320000,338506,9886220,7389563,140050,0,31701,8750163,7522881,0,60001,22735,9109000,25496481,6822321,101003,247505,7170829,100003,15100039,7340170,1,3370104,0,1186,4800010,300004,3000110,3000210,110,202019,478108300,32611201,6976107,10442869,31235943,109634507,10957157,1136992166,281114154,818669377,367606033,15617591,10526163,311611,315680842,520686,42064872,78088301,804961755,141337940,728856,104220464,15919,157111593,868288760,524746374,457695637,52133108,2613320,1145321,114540143,59877,21865376,417594,9372,736103,239468,177002981,655989937,877284382,666345608,530999301,343632049,194052031,72903506,886783155,149511142,291953685,697583664,1680679717,103364025,106022,391432241,520585,956830210,905843639,1,1.04116338383745
Montgomery County Sheriff's Office,2021,North Carolina,18999,NC06200,3400002,3050501,1000124,5010002,7111000,145200,19716829,4975505,30001,1,110963,8540491,3731465,1953200,6701051,316871,7091750,28445791,4087012,1060009,230009,5377030,1150007,100007,4000000,1400004,18170040,6003815,131,6800010,400007,2000589,6004220,122,227209,1045885857,1022305037,1014566148,11450637,158665,129765639,11319543,338470392,151806688,1338142673,674915373,11244856,11312325,1012530604,3975619,449794,32730632,222648162,450608908,333387496,677033,803010860,204724,66440258,1301413622,837741807,144608849,571309376,1248179,50602212,134951187,4140461,57349365,135528671,1180730644,115991,899588,39390731,2170268409,861850751,292374129,871478197,1000880849,41740906,1550785296,466617334,83030913,742309643,146191007,1459246703,71409338,114473,1539298508,1686730,112630878,330632796,1,1.12448560525052
Montgomery County Sheriff's Office,2020,North Carolina,19408,NC06200,6640005,2019803,0,4300001,150000,20126,13129935,5633561,260000,100001,47924,1120040,4124077,130,3100110,7534347,155800,16082428,7461423,4541004,400129,12402556,2900003,5,5010000,300001,8331031,0,591,5000460,700024,7000100,6000100,220,422898,610437560,50914550,713651428,12067452,29521107,1295046,38038081,828827896,1330362971,464449841,13518823,0,12232275,196329,241631587,353194,22397018,105958127,1331720441,507068434,239595,533535694,106052,99482911,65753267,1328596990,1085954922,226227709,206030,47798894,11782902,711340,84672990,105981926,70641098,472926,0,23555666,1413038195,1044688117,718167601,1236179654,106006466,6782567,1169071726,12968107,276056230,977644613,529792913,1179763170,69347845,118320,347867015,276680,2841,1428116380,1,1.17731235192711
Montgomery County Sheriff's Office,2019,North Carolina,19344,NC06200,2780036,3830553,2282080,0,100000,800009,9792678,1314913,1230000,160010,102740,930003,6974021,141130,60005,54520,98500,8360919,500352,4300008,167809,4968169,2,12,8540010,5209902,9690053,130,669,1100013,500007,2000250,2011250,38,5513561,557076687,2254415131,478219582,12569097,41434215,57329410,2907174,241978479,1644733005,1690861194,137382477,131101922,625844736,247536,597146052,834285,44365895,160064719,1831262890,524407631,1436237,1509022959,24987,119183558,1716064751,989224737,1073010162,764151137,23848628,2860440,772353617,953945189,72096155,737032688,1370630246,229071,953471,678696681,452981464,803261382,810458862,715103878,452965517,49741254,1418321567,760242471,77589885,1601982215,965393929,1265338056,318706374,119660,2649190625,5571831,107643724,769937815,1,1.19183549339627
Montgomery County Sheriff's Office,2018,North Carolina,19608,NC06200,56,32,0,12,4,0,104,19,0,3,0,0,0,0,0,1,2,3,16,19,77,112,8,1,1,10,6,0,0,3,83,0,0,0,0,658505,153916,0,7523,22468,0,842412,147378,0,0,0,0,0,0,0,36,12722,12758,261,2502,326860,329623,1479549,3003,97,121,3780,12041,0,0,120,310461,2668,5090,47870,41186,3393,33911,8251,215257,316227,634255,24062,1332171,152,0,0,3822,68,0,0,59458,11178,910,637,76226,1,1.21343405628813
Montgomery County Sheriff's Office,2017,North Carolina,19482,NC06200,64,29,0,8,4,0,105,5,1,6,0,0,0,2,0,1,0,3,18,23,85,126,8,1,0,25,5,0,1,2,84,0,0,0,0,47821,176600,0,56181,25765,0,306367,36795,0,0,0,0,0,13127,0,311,0,13438,272,3300,193989,197562,554161,8136,373,0,23364,4537,0,162,196,160794,7421,1605,40003,54192,8484,68122,0,148616,176826,27241,21652,554161,0,0,0,429,0,1841,0,33190,38615,460,249,74783,1,1.24307319386626
Montgomery County Sheriff's Office,2016,North Carolina,19520,NC06200,109,28,0,9,3,0,149,15,2,4,0,0,0,1,2,0,1,4,22,14,84,120,5,0,0,23,7,0,0,0,85,0,0,0,0,42352,236147,0,2679,37759,0,318937,113879,1206,0,0,0,0,203,1904,0,762,2869,315,1766,170328,172409,609300,872,0,0,30528,5548,0,0,0,135461,7927,208,41761,60209,2769,107697,5586,158865,154437,23724,46116,609300,0,0,0,5510,0,635,1270,121496,16580,2476,0,147966,1,1.26955202032162
Montgomery County Sheriff's Office,2015,North Carolina,19380,NC06200,104,51,0,10,3,0,168,16,0,2,0,0,0,0,0,0,1,1,28,27,96,151,4,0,0,22,15,2,1,5,102,0,0,0,0,58423,326601,0,2185,19962,0,407172,355845,0,0,0,0,0,0,0,0,10285,10285,468,3557,236411,240436,1013738,1478,0,0,8147,56746,656,4699,75,168636,1633,1886,24503,61172,3782,84515,10413,128358,569266,33449,94761,1013738,28,45,0,5998,534,0,0,31368,283749,2887,2635,327245,1,1.28556847539769
Montgomery County Sheriff's Office,2014,North Carolina,19555,NC06200,121,36,0,16,4,0,177,19,1,7,0,0,0,0,0,0,0,0,22,24,123,169,14,0,1,25,21,1,0,1,106,0,0,0,0,53445,214362,0,3546,11211,0,282563,63539,0,0,0,0,0,0,0,0,0,0,385,3386,235131,238903,585005,14835,0,360,25394,25846,489,0,26,171952,6896,5208,27616,54959,16392,29522,286,102091,240455,30263,71317,585005,322,0,257,8109,0,901,0,13838,3914,856,1313,29509,1,1.28709350845562
