agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Tazewell County,2013,Virginia,0,VA092SP,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,6,13,5,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,4186,0,4186,13080,0,0,0,0,0,0,0,0,0,0,71,497,16333,16900,34166,5299,0,0,0,0,0,0,1334,10268,0,0,6474,0,419,0,0,13080,14062,131,0,34166,0,0,0,0,0,0,0,0,10,0,0,10
State Police: Tazewell County,2012,Virginia,0,VA092SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29263,29265,29265,0,0,0,0,0,0,0,0,29265,0,0,4049,0,0,21234,0,0,3981,0,0,29265,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tazewell County,2011,Virginia,0,VA092SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,72,1039,1173,1173,0,0,0,645,0,0,0,0,528,0,0,528,0,0,0,0,0,645,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tazewell County,2010,Virginia,0,VA092SP,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,3,5,9,2,0,0,0,0,0,0,1,6,0,0,1,0,36,2236,0,0,0,0,2272,7685,0,0,0,0,0,0,0,0,0,0,29,384,9565,9979,19936,489,0,0,0,0,0,0,105,9385,0,0,36,5450,0,279,0,7685,5018,0,1467,19936,0,0,0,0,0,0,0,6987,0,0,349,7336
State Police: Tazewell County,2009,Virginia,0,VA092SP,5,0,0,0,1,0,6,2,1,0,0,0,0,0,0,0,0,0,13,10,19,42,3,0,0,3,0,0,0,7,29,0,0,1,0,0,4252,0,1761,0,0,6013,5683,0,0,0,0,0,0,0,0,0,0,244,1398,52661,54303,65999,783,0,0,15414,0,0,0,1123,36983,467,324,17488,1341,58,1562,0,5683,37429,114,1534,65999,467,28,0,284,58,1562,0,5681,2272,114,156,10624
State Police: Tazewell County,2008,Virginia,0,VA092SP,3,3,0,1,0,0,7,5,0,2,0,0,0,0,0,0,0,0,6,2,9,17,2,0,0,0,0,0,0,1,14,0,0,3,0,2547,6482,0,0,2813,0,11843,13409,0,0,0,0,0,0,0,0,0,0,147,280,10590,11018,36269,1769,0,0,0,0,0,0,6,9243,217,358,1840,2955,0,3722,0,13409,10235,1132,2402,36269,42,0,0,0,0,0,0,7501,1415,0,951,9909
State Police: Tazewell County,2007,Virginia,0,VA092SP,0,2,0,0,25,0,27,3,0,0,0,0,0,0,0,0,0,0,2,1,9,12,1,0,0,0,0,0,0,2,9,0,0,3,0,24160,0,0,7348,0,0,31507,8083,0,0,0,0,0,0,0,0,0,0,15,101,12119,12236,51825,2351,0,0,0,0,0,0,109,9775,0,59,17410,0,294,0,0,8083,25917,0,63,51825,0,22,0,0,0,0,0,8083,24,0,63,8191
State Police: Tazewell County,2006,Virginia,0,VA092SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,302,302,0,0,0,0,0,0,0,0,302,0,0,302,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tazewell County,2005,Virginia,0,VA092SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tazewell County,2004,Virginia,0,VA092SP,2,4,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,2,0,0,0,0,7,0,0,5,0,2770,1534,0,0,242,0,4546,121956,0,0,0,0,0,0,0,0,0,0,3,369,27634,28006,154508,2,0,0,1178,0,0,0,0,26827,2,40,171,1237,2142,355,0,121633,26306,686,1936,154508,0,0,0,0,0,0,0,75658,1129,0,0,76787
State Police: Tazewell County,2003,Virginia,0,VA092SP,1,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,8,3,3,14,5,0,0,0,0,0,0,1,8,0,0,0,0,0,5264,0,0,2,0,5266,52175,0,0,0,0,0,0,0,0,0,0,103,613,3399,4114,61555,1529,0,0,0,0,0,0,25,2561,0,177,0,1159,237,0,0,52175,7782,25,0,61555,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tazewell County,2002,Virginia,0,VA092SP,1,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,1,4,5,9,18,4,0,0,0,0,0,0,1,13,0,0,2,0,0,542,0,0,0,0,542,7626,0,0,3871,0,0,0,0,0,0,3871,47,811,15002,15861,27900,9490,0,0,0,0,0,0,100,6271,373,386,5051,254,254,0,0,7626,13404,0,551,27900,0,0,0,0,0,0,0,3,0,0,0,3
State Police: Tazewell County,2001,Virginia,0,VA092SP,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,8,3,11,22,2,0,0,5,4,0,0,2,9,0,0,0,0,258,860,0,0,0,0,1119,22371,0,0,4767,0,0,0,0,0,0,4767,198,687,10829,11714,39970,432,0,0,897,3545,0,0,2318,4522,0,133,6475,258,0,430,0,22371,7501,1373,1428,39970,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tazewell County,2000,Virginia,0,VA092SP,2,2,0,3,2,0,9,4,0,0,0,0,0,0,2,0,0,2,10,2,27,39,3,0,0,12,5,0,3,2,14,0,0,2,0,460,2398,0,1814,9734,0,14405,129049,0,0,0,0,0,0,13784,0,0,13784,67,230,73440,73737,230975,15129,0,0,8260,8672,0,4448,195,37033,3539,14234,3178,5220,106,2752,0,139664,59567,177,2539,230975,0,53,0,0,0,0,0,32735,12326,2,469,45585
State Police: Tazewell County,1999,Virginia,0,VA092SP,3,1,0,2,0,0,6,8,0,0,0,2,0,0,0,0,0,2,6,3,8,17,2,0,0,3,5,0,0,0,7,0,0,7,0,0,2122,0,0,4024,0,6146,174690,0,0,0,819,0,0,0,0,0,819,71,536,14098,14705,196361,4,0,0,413,7097,0,0,0,7191,0,0,4112,1601,1641,1921,0,174690,11253,0,1143,196361,0,0,1780,915,0,0,0,129874,0,0,549,133118
State Police: Tazewell County,1998,Virginia,0,VA092SP,6,1,0,0,2,0,9,7,0,2,0,0,0,0,0,0,0,0,11,5,10,26,4,0,0,7,0,0,0,0,15,0,0,5,0,5234,14253,0,0,0,0,19487,124306,0,0,0,0,0,0,0,0,0,0,200,935,13543,14677,158470,7,0,0,2479,0,0,0,0,12191,47,28,3413,10017,0,2550,0,124306,10881,4393,2836,158470,0,0,0,0,0,1122,0,11870,467,0,0,13459
State Police: Tazewell County,1997,Virginia,0,VA092SP,6,1,0,1,3,0,11,14,0,0,0,0,0,0,0,0,0,0,6,2,10,18,1,0,0,3,0,0,0,1,13,0,0,10,0,1044,12775,0,8178,23,0,22020,210632,0,0,0,0,0,0,0,0,0,0,70,437,18009,18516,251168,569,0,0,1414,0,0,0,549,15983,476,0,793,8350,0,1642,0,209190,12056,0,18660,251168,476,0,0,987,0,1424,0,95008,5596,0,12054,115545
State Police: Tazewell County,1996,Virginia,0,VA092SP,5,3,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,5,4,10,19,2,0,3,5,0,0,0,0,9,0,0,3,0,2263,16823,0,0,0,0,19086,79259,0,0,0,0,0,0,0,0,0,0,87,690,89899,90676,189022,157,0,622,775,0,0,0,0,89122,0,0,40964,3574,0,15075,0,79259,50149,0,0,189022,0,0,0,2069,0,0,0,25837,486,0,0,28392
State Police: Tazewell County,1995,Virginia,0,VA092SP,3,1,0,2,1,0,7,7,0,0,0,0,0,0,0,0,0,0,3,7,10,20,2,0,0,7,3,0,0,2,6,0,0,4,0,700,4409,0,7678,4429,0,17216,94380,0,0,0,0,0,0,0,0,0,0,28,1684,28120,29832,141428,1800,0,0,4099,4919,0,0,328,18686,578,60,27884,4849,0,0,0,94380,11638,100,1940,141428,428,0,0,3749,0,0,0,10198,400,0,0,14775
State Police: Tazewell County,1994,Virginia,0,VA092SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tazewell County,1993,Virginia,0,VA092SP,1,2,0,1,2,0,6,4,0,2,0,0,0,0,0,0,0,0,11,3,5,19,1,0,0,4,3,0,0,1,10,1,2,3,3,8669,19059,0,27764,7382,0,62875,23202,0,0,0,0,0,0,0,0,0,0,105,477,64293,64875,150952,53,0,0,0,1898,0,0,0,62924,0,11,1960,27539,0,1160,0,23202,97081,0,0,150952,0,0,0,0,0,0,0,13077,2227,0,0,15305
State Police: Tazewell County,1992,Virginia,0,VA092SP,6,2,0,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,5,1,9,15,0,0,0,7,6,0,0,0,2,7,1,8,5,4992,49361,0,782,179631,0,234766,133766,0,0,0,0,0,0,0,0,0,0,65,217,30695,30977,399509,0,0,0,7027,21713,0,0,0,2237,1976,0,10799,39300,0,3277,0,133766,207416,0,2975,399509,0,0,0,9978,0,0,0,93159,0,0,0,103137
State Police: Tazewell County,1991,Virginia,0,VA092SP,6,2,1,4,3,0,16,4,0,0,0,1,0,0,0,0,0,1,22,4,10,36,0,0,0,11,12,0,0,2,11,1,1,2,2,967,204174,4005,33638,15775,0,258558,77813,0,0,0,1501,0,0,0,0,0,1501,134,1130,26727,27991,365863,0,0,0,5945,7575,0,0,273,14198,49,1228,3828,10569,11,1477,0,298914,48198,0,1588,365863,49,0,0,1340,11,0,0,79200,15947,0,0,96548
State Police: Tazewell County,1990,Virginia,0,VA092SP,1,1,0,2,3,0,7,10,0,2,0,0,0,0,0,0,0,0,12,6,15,33,1,0,0,8,9,0,0,0,15,3,1,4,0,618,4722,0,14592,9984,0,29916,220332,0,0,0,0,0,0,0,0,0,0,434,1777,95229,97440,347687,292,0,0,14739,47182,0,0,0,35228,0,105,11129,1971,816,8407,70,223713,90922,0,10555,347687,0,0,233,0,0,0,0,12896,3507,0,0,16637
State Police: Tazewell County,1989,Virginia,0,VA092SP,2,1,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,7,8,6,21,0,0,0,13,0,0,0,2,6,1,3,4,1,0,48520,0,0,5420,0,53939,55291,0,0,0,0,0,0,0,0,0,0,88,1905,14293,16286,125517,0,0,0,12189,0,0,0,1369,2728,216,1123,1762,0,5420,48520,0,55291,12779,0,406,125517,42,0,0,0,0,0,0,31339,251,0,0,31631
State Police: Tazewell County,1988,Virginia,0,VA092SP,0,1,0,5,5,0,11,7,0,0,0,0,0,0,0,1,0,1,6,10,7,23,3,0,0,6,5,0,0,1,8,3,3,6,2,1997,0,0,15521,11731,0,29249,190924,0,0,0,0,0,0,0,10690,0,10690,142,2638,14359,17139,248003,590,0,0,1291,7588,0,0,95,7575,95,0,5844,2718,201,16446,0,190924,31001,773,0,248003,13,0,0,0,0,386,0,75236,657,0,0,76292
State Police: Tazewell County,1987,Virginia,0,VA092SP,1,0,0,8,4,0,13,5,0,0,0,0,0,0,0,0,0,0,7,3,6,16,3,0,0,4,3,0,1,1,4,2,1,3,1,0,3419,0,13180,65193,0,81793,92517,0,0,0,0,0,0,0,0,0,0,378,947,16720,18045,192354,1335,0,0,2829,11099,0,697,0,2084,0,0,11823,3419,3,14333,0,92517,68331,0,1928,192354,0,0,161,0,0,0,0,59801,0,0,0,59962
State Police: Tazewell County,1986,Virginia,0,VA092SP,0,0,0,6,2,0,8,7,0,0,0,0,0,0,0,0,0,0,9,3,7,19,5,0,0,6,2,0,1,1,4,4,0,4,1,0,0,0,306,26423,0,26729,86441,0,0,0,0,0,0,0,0,0,0,448,862,11954,13263,126433,259,0,0,9399,639,0,83,122,2760,122,0,2485,5941,0,15123,0,86441,15401,0,920,126433,0,0,0,0,0,0,0,3892,0,0,0,3892
State Police: Tazewell County,1985,Virginia,0,VA092SP,0,0,0,6,0,0,6,14,0,1,0,0,0,0,0,1,0,1,5,5,2,12,4,0,0,1,1,0,0,1,5,6,2,8,1,0,0,0,0,16098,0,16098,628642,0,0,0,0,0,0,0,0,0,0,229,1334,16713,18276,663016,1125,0,0,57,258,0,0,11,16826,0,68,156,14744,258,0,0,628642,18866,0,283,663016,0,11,0,0,0,0,0,44048,425,0,283,44768
State Police: Tazewell County,1984,Virginia,0,VA092SP,1,1,1,7,4,0,14,9,0,0,0,0,0,0,0,1,0,1,9,3,15,27,10,0,0,5,4,0,0,0,8,6,4,10,3,3461,0,1807,158,16783,0,22210,75674,0,0,0,0,0,0,0,187133,0,187133,378,1185,69145,70709,355725,3860,0,0,10354,7541,0,0,0,48954,0,117,203998,364,1807,2030,1320,75674,67330,0,3086,355725,0,0,2346,0,0,0,0,27278,5925,0,0,35549
State Police: Tazewell County,1983,Virginia,0,VA092SP,2,2,1,4,4,2,15,3,1,0,0,0,0,0,0,0,0,0,12,7,5,24,8,0,0,6,4,0,0,0,6,2,0,2,4,4558,2750,1395,20335,53690,3671,86399,52561,0,0,0,0,0,0,0,0,0,0,820,3169,10649,14639,153599,4665,0,0,2784,6831,0,0,0,358,0,37,6412,11105,0,1836,0,71528,62537,0,144,153599,0,0,0,31,0,0,0,20497,7878,0,37,28442
State Police: Tazewell County,1982,Virginia,0,VA092SP,0,0,0,7,8,0,15,9,0,2,0,0,0,0,0,1,0,1,10,5,17,32,8,0,0,10,5,0,0,0,9,4,2,6,2,0,0,0,100005,16681,0,116686,188343,0,0,0,0,0,0,0,407,0,407,300,1446,50517,52263,357701,1383,0,0,27884,14004,0,0,0,8993,2397,0,7916,16388,439,12570,0,188343,123349,0,6299,357701,0,0,407,947,0,0,0,100567,6568,0,1421,109910
State Police: Tazewell County,1981,Virginia,0,VA092SP,0,0,0,4,2,1,7,2,0,1,0,0,0,0,0,1,0,1,15,4,4,23,9,0,0,3,5,0,0,1,5,2,1,3,0,0,0,0,2332,9571,1005,12909,21447,0,0,0,0,0,0,0,40,0,40,553,1106,80273,81932,116328,3375,0,0,2188,3837,0,0,127,72405,127,369,3425,2926,0,2969,0,21447,80960,0,4105,116328,127,0,0,0,0,670,18766,221845,50,0,0,241459
State Police: Tazewell County,1980,Virginia,0,VA092SP,5,3,0,6,8,0,22,21,0,0,0,0,0,0,0,0,0,0,9,8,14,31,7,0,0,5,1,0,0,2,16,11,4,15,2,4751,25416,0,26174,17067,0,73409,1020721,0,0,0,0,0,0,0,0,0,0,399,2474,84768,87641,1181771,3394,0,0,6692,41985,0,0,359,35211,0,0,10867,4082,0,22207,185,1029225,107167,3879,4160,1181771,10168,0,0,666,0,0,444,608373,362,0,1479,621491
State Police: Tazewell County,1979,Virginia,0,VA092SP,4,3,1,2,2,2,14,10,0,2,0,0,0,0,0,1,0,1,16,8,4,28,15,0,1,2,3,0,0,0,7,5,3,8,3,3040,15681,1050,3090,1973,1092,25925,320996,0,0,0,0,0,0,0,2519,0,2519,1033,3569,66440,71042,420482,4488,0,13,844,9560,0,0,0,56137,71,0,3808,7998,2964,8351,0,320996,71420,3443,1432,420482,71,0,67,630,949,0,0,63921,2935,109,945,69627
State Police: Tazewell County,1978,Virginia,0,VA092SP,1,2,0,1,9,0,13,14,0,1,0,0,0,0,0,3,0,3,13,7,13,33,10,0,0,7,5,0,0,0,11,8,3,11,1,14872,1868,0,88935,7240,0,112916,791119,0,0,0,0,0,0,0,8431,0,8431,822,3489,1913833,1918144,2830609,4082,0,0,6264,1868380,0,0,0,39418,0,5278,94568,958,0,7871,0,818687,1885293,1864,16091,2830609,0,0,2592,350,0,0,0,344492,757,0,0,348191
State Police: Tazewell County,1977,Virginia,0,VA092SP,2,1,1,3,7,1,15,6,0,0,0,0,0,0,0,0,0,0,6,6,7,19,5,0,0,4,5,0,0,0,5,3,2,5,0,950,13825,0,4992,25715,0,45483,94641,0,0,0,0,0,0,0,0,0,0,473,2499,15434,18405,158529,3223,0,0,5500,4233,0,0,0,5450,0,45,774,11437,251,0,0,96903,42994,1734,4389,158529,0,0,221,0,0,0,0,55427,297,0,0,55945
State Police: Tazewell County,1976,Virginia,0,VA092SP,2,2,0,1,6,1,12,9,2,0,0,0,1,1,0,0,0,2,8,6,7,21,3,1,1,6,7,0,0,0,3,7,0,7,0,1906,8299,0,6580,0,0,16786,41228,0,0,0,0,268,22060,0,0,0,22327,423,3031,18660,22113,102454,830,268,0,2115,9670,0,0,0,9231,0,0,12234,835,0,0,0,63287,16138,0,9959,102454,0,0,0,0,0,0,0,47787,5194,0,0,52980
State Police: Tazewell County,1975,Virginia,0,VA092SP,0,0,2,0,1,0,3,6,0,0,1,0,0,0,0,0,0,1,3,14,7,24,4,2,0,9,4,0,0,0,5,2,2,4,2,0,0,1359,3505,0,0,4864,75869,0,0,3856,0,0,0,0,0,0,3856,453,7547,13164,21164,105752,1387,226,0,8866,4994,0,0,0,5690,0,0,4914,368,0,1699,0,75869,13985,0,8917,105752,0,0,4071,0,0,0,0,64545,2944,0,0,71560
State Police: Tazewell County,1974,Virginia,0,VA092SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tazewell County,1973,Virginia,0,VA092SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tazewell County,1972,Virginia,0,VA092SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
