agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Floresville Police Department,2023,Texas,8480,TX24701,4320000,9030000,10006,2,7600000,585614,21545622,2054001,485000,9850030,89587,1040000,1517845,0,1817247,313,60000,4524992,9044000,2400001,95004,11539005,3581202,10,5000000,100001,5000022,540,55,210,100000,4110,1000000,0,99408,1050000775,108145907,901000100,10395000,21502150,100000995,692258056,800075100,850000000,465205400,20012108,535902105,10085011,160490,804050100,400000,30004930,838101011,463700437,163500006,200610,1205083713,165493,86542010,916100138,1621000000,25600100,886034206,64000,140009148,166003556,50,15200220,1350091,890108400,100100,85013,15001000,1050145427,427190001,490003001,99012477,150000611,98835010,588010501,13900000,86834002,300506580,790006001,244681302,66752753,101420,544690974,2264340,1001000,1085060001,1,1
Floresville Police Department,2023,Texas,8480,TX24701,4320000,9030000,10006,2,7600000,585614,21545622,2054001,485000,9850030,89587,1040000,1517845,0,1817247,313,60000,4524992,9044000,2400001,95004,11539005,3581202,10,5000000,100001,5000022,540,55,210,100000,4110,1000000,0,99408,1050000775,108145907,901000100,10395000,21502150,100000995,692258056,800075100,850000000,465205400,20012108,535902105,10085011,160490,804050100,400000,30004930,838101011,463700437,163500006,200610,1205083713,165493,86542010,916100138,1621000000,25600100,886034206,64000,140009148,166003556,50,15200220,1350091,890108400,100100,85013,15001000,1050145427,427190001,490003001,99012477,150000611,98835010,588010501,13900000,86834002,300506580,790006001,244681302,66752753,101420,544690974,2264340,1001000,1085060001,1,1
Floresville Police Department,2022,Texas,7971,TX24701,8800008,7130150,10003,1,100001,303522,16343685,4106453,2793025,32,10641,8780010,2433365,10000,666037,5569641,80000,17549694,2781002,0,10002,2791004,220000,200013,0,0,1796016,530,0,100012,300002,100,4254,0,1014630,1178182396,1031923927,939238694,10432457,26034290,254054277,661142642,521622855,73506161,472481006,533083607,46023646,11931736,176920,105157502,208337,546632698,240560805,867400115,143680551,417819,477990490,1175,69758998,314431461,359,193656389,643484396,12494,37482507,45852389,624698754,32663101,490294634,208379481,109635,520581717,337340060,921444400,588673783,635114870,312350487,624767529,1145280,1583640742,478935,50641186,138284769,718404818,318614860,92670541,105376,389385370,48636917,1042215,915204531,1,1.04116338383745
Floresville Police Department,2022,Texas,7971,TX24701,8800008,7130150,10003,1,100001,303522,16343685,4106453,2793025,32,10641,8780010,2433365,10000,666037,5569641,80000,17549694,2781002,0,10002,2791004,220000,200013,0,0,1796016,530,0,100012,300002,100,4254,0,1014630,1178182396,1031923927,939238694,10432457,26034290,254054277,661142642,521622855,73506161,472481006,533083607,46023646,11931736,176920,105157502,208337,546632698,240560805,867400115,143680551,417819,477990490,1175,69758998,314431461,359,193656389,643484396,12494,37482507,45852389,624698754,32663101,490294634,208379481,109635,520581717,337340060,921444400,588673783,635114870,312350487,624767529,1145280,1583640742,478935,50641186,138284769,718404818,318614860,92670541,105376,389385370,48636917,1042215,915204531,1,1.04116338383745
Floresville Police Department,2021,Texas,8339,TX24701,1400020,4010000,4000097,5010011,6130004,194004,20744136,922800,179120,980022,82088,3610000,14985,4900,11543,13150,105002,3841668,6758089,0,10005,6768094,700018,5000001,5100000,100009,4134007,0,0,100013,200002,2000110,0,361,30165,142134988,452526787,788264522,11403409,8435891,2745,472285677,3421922,11244859,1088052272,339036565,2249,11329192,141093,1574279960,225010,43860183,35421297,563707716,50602981,112449,882854106,248512,22490843,918592346,1113240749,84561430,219312425,33748062,2587,122621505,563367288,23052058,823125216,483531621,115856,452076,4498,797405364,315868007,438552760,737,404841693,337346,1520315783,1293158,16323034,598147645,483528810,10560515,12978820,112449,285586728,34,11,1668759128,1,1.12448560525052
Floresville Police Department,2021,Texas,8339,TX24701,1400020,4010000,4000097,5010011,6130004,194004,20744136,922800,179120,980022,82088,3610000,14985,4900,11543,13150,105002,3841668,6758089,0,10005,6768094,700018,5000001,5100000,100009,4134007,0,0,100013,200002,2000110,0,361,30165,142134988,452526787,788264522,11403409,8435891,2745,472285677,3421922,11244859,1088052272,339036565,2249,11329192,141093,1574279960,225010,43860183,35421297,563707716,50602981,112449,882854106,248512,22490843,918592346,1113240749,84561430,219312425,33748062,2587,122621505,563367288,23052058,823125216,483531621,115856,452076,4498,797405364,315868007,438552760,737,404841693,337346,1520315783,1293158,16323034,598147645,483528810,10560515,12978820,112449,285586728,34,11,1668759128,1,1.12448560525052
Floresville Police Department,2020,Texas,8247,TX24701,10028,5020610,9860000,1,110000,509001,15509640,4964141,139002,5000022,37540,640010,8022093,0,85004,22652,88500,8895799,1000251,2000000,2,3000253,120,7200001,2900000,0,8056031,9000841,13,9900011,200010,2003310,1035,1300,14900,822942369,1000780522,707564724,11820216,0,29433186,237570,121263172,871211142,29433545,594901641,1177430,47104267,29321,706387411,235462,117731894,47092505,1155061289,334651038,471893,737066390,153051,115965269,408056650,118908618,151049175,465087976,2958586,164823919,900646715,29,23900590,830005218,0,118391,8476657,565112284,1000720212,497414488,70638741,1765969319,588658060,235462,1483413567,1177312,30374686,785359785,541573100,183144260,39950919,118084,761203470,0,18897049,442681217,1,1.17731235192711
Floresville Police Department,2020,Texas,8247,TX24701,10028,5020610,9860000,1,110000,509001,15509640,4964141,139002,5000022,37540,640010,8022093,0,85004,22652,88500,8895799,1000251,2000000,2,3000253,120,7200001,2900000,0,8056031,9000841,13,9900011,200010,2003310,1035,1300,14900,822942369,1000780522,707564724,11820216,0,29433186,237570,121263172,871211142,29433545,594901641,1177430,47104267,29321,706387411,235462,117731894,47092505,1155061289,334651038,471893,737066390,153051,115965269,408056650,118908618,151049175,465087976,2958586,164823919,900646715,29,23900590,830005218,0,118391,8476657,565112284,1000720212,497414488,70638741,1765969319,588658060,235462,1483413567,1177312,30374686,785359785,541573100,183144260,39950919,118084,761203470,0,18897049,442681217,1,1.17731235192711
Floresville Police Department,2019,Texas,7970,TX24701,43,1010587,5009400,5400003,110001,1102157,12632191,1335821,141760,6970020,46129,1830050,2384,10700,21184,25723,30000,1966170,9240003,1,115006,9355010,1000081,10600000,0,100006,1540000,0,14,2100012,500003,160,1001020,88,4081543,1056567919,615793934,1072653255,12335497,2388438,492349498,1169191886,963146337,142901078,174485527,2380,11923122,12304510,87780,478593461,357670,21639800,40226835,952515653,10,715161,1898700545,94168,50653018,581020304,716305098,677558597,1062087681,1162890577,250286997,15504959,1282415,36112774,1025360015,715120070,119958,36,2384,619837899,916521506,762778292,154939557,917743126,24200220,2072637678,15255494,46079937,847243097,660280439,478700844,61669146,123033,30502170,24,525611,945125546,1,1.19183549339627
Floresville Police Department,2019,Texas,7970,TX24701,43,1010587,5009400,5400003,110001,1102157,12632191,1335821,141760,6970020,46129,1830050,2384,10700,21184,25723,30000,1966170,9240003,1,115006,9355010,1000081,10600000,0,100006,1540000,0,14,2100012,500003,160,1001020,88,4081543,1056567919,615793934,1072653255,12335497,2388438,492349498,1169191886,963146337,142901078,174485527,2380,11923122,12304510,87780,478593461,357670,21639800,40226835,952515653,10,715161,1898700545,94168,50653018,581020304,716305098,677558597,1062087681,1162890577,250286997,15504959,1282415,36112774,1025360015,715120070,119958,36,2384,619837899,916521506,762778292,154939557,917743126,24200220,2072637678,15255494,46079937,847243097,660280439,478700844,61669146,123033,30502170,24,525611,945125546,1,1.19183549339627
