agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hardy County Sheriff's Office,2023,West Virginia,11701,WV01600,0,0,0,0,100000,0,100000,0,0,0,10,9300000,2,0,0,429,150,9300591,0,0,0,0,0,0,0,100000,0,0,15,0,100000,100,0,10,10,1000000,300001000,0,10020000,100,0,1000,0,510000000,29300000,300,0,10000000,10329,300000000,0,0,0,429000010,4500000,200300,429,0,10000000,50000000,0,0,10050,10000,0,0,0,100000,0,0,100000,20,0,4502,3,930000000,402,930000300,100000,300000000,100000,20042,0,0,902930100,43900000,0,105,0,1000,500010000
Hardy County Sheriff's Office,2022,West Virginia,11611,WV01600,0,2000000,0,110000,100000,0,2210000,98901,0,0,2,3500000,1013,0,0,20000,0,3521015,998000,0,18802,1016802,3350000,0,0,2,0,0,0,10,1,100,0,110,9880,1041268,10412,104116443,10411634,0,0,0,0,11556914,0,0,0,10411634,10746,521622855,0,0,0,1041268,0,104116,10412,0,0,1145384,104116338,0,2093767,10412,2082327,2,0,104126,0,21,0,0,10412,4053,937047045,364407184,118,364407184,19574,0,0,10412,0,10411634,53047274,0,104116,10412,0,10418,0
Hardy County Sheriff's Office,2021,West Virginia,11251,WV01600,1,5603500,60100,2300000,100000,100007,8163608,344200,0,435000,9002800,10800,4016,100,0,40,203,9017959,781003,4500001,20001,5301005,2,3000000,0,1,4600001,8000,20,4900011,2,1000110,1000200,0,9420,136062758,168077898,4357382,11244856,0,112449,506019,112448561,11244856,0,168,0,292532681,11537,4233688,0,1129546,22489712,749190451,13537686,0,87743657,0,22489714,875412160,900825418,112,702839440,2597562,0,0,179918,11244894,11244856,1124,112449,11,1124,2311,472283955,0,119,0,22490,167557126,0,11412406,674916364,0,51726666,0,112449,103452862,1,1,43866633
Hardy County Sheriff's Office,2020,West Virginia,11335,WV01600,0,6000000,0,0,10000,42000,6052000,0,6,20000,60030,0,420,4200,600,10004,0,75254,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,6,0,0,24,0,11773124,0,5,235933395,235462470,0,0,0,0,11773124,0,23546,0,0,0,125,4002862,0,941861659,0,0,235698051,235462470,117731,7076354,36497,124795109,7,24,11890855,0,0,117731,0,0,4003,0,0,118,0,0,0,0,11773,0,0,0,1,117731,121,0,0,470948487
Hardy County Sheriff's Office,2019,West Virginia,11261,WV01600,0,6000000,200000,0,110000,0,6310000,0,0,0,1000016,20000,0,10000,10086,10000,0,1050102,0,1000000,0,1000000,0,0,0,0,2,0,0,300010,200000,100,0,16,0,9415740,417178426,716293132,11918355,2384,0,119184,119,0,127526399,834286454,0,11918355,715103033,1907,0,0,1,1191839,1787753,0,0,0,119184,1275264,1191835,417261606,19069487,11918,19069368,20,0,0,0,0,119184,1608978,0,1788,12752640,0,0,1192,119184,417142423,26220,0,0,1024978524,12752760,11918,120149,48698399,0,59592,595929665
Hardy County Sheriff's Office,2018,West Virginia,10956,WV01600,1,2,0,0,13,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2546,0,0,835,0,0,3381,1092,0,0,0,0,0,0,0,0,0,0,0,0,728,728,6293,0,0,0,0,0,0,0,0,728,0,0,0,2546,485,0,0,1092,107,728,243,5201,0,0,0,0,0,0,0,0,0,0,0,0
Hardy County Sheriff's Office,2017,West Virginia,11042,WV01600,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,1,0,5470,0,0,0,0,0,5470,27969,0,0,0,0,0,0,0,0,0,0,24,0,4475,4499,37937,0,0,0,0,0,0,0,24,4475,0,1865,2610,0,497,0,0,27969,4996,0,0,37937,0,0,0,0,0,0,0,21754,0,0,0,21754
Hardy County Sheriff's Office,2016,West Virginia,10988,WV01600,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,3,5,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,33008,0,0,0,0,0,0,0,0,0,0,0,0,2007,2007,35016,0,0,0,0,0,0,0,0,2007,0,0,1270,0,484,0,0,33008,254,0,0,35016,0,0,0,0,0,0,0,8887,0,0,0,8887
Hardy County Sheriff's Office,2015,West Virginia,11086,WV01600,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,14945,0,0,0,0,0,0,0,0,0,0,0,0,25043,25043,39988,0,0,0,0,0,0,0,0,25043,0,0,96,0,0,7971,0,14945,16719,0,257,39988,0,0,0,0,0,0,0,13498,0,0,0,13498
Hardy County Sheriff's Office,2014,West Virginia,11091,WV01600,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,0,0,0,0,5,0,0,0,0,644,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,77,33213,33291,33934,2330,0,0,0,0,0,0,0,30961,0,0,592,0,0,0,0,0,33342,0,0,33934,0,0,0,0,0,0,0,0,0,0,0,0
